time,open,high,low,close,volume
2025-07-13T22:00:00.000Z,6274,6277,6263,6273,2943
2025-07-13T22:01:00.000Z,6273,6273.75,6268.25,6269.5,868
2025-07-13T22:02:00.000Z,6269.5,6271.25,6268.25,6269.5,528
2025-07-13T22:03:00.000Z,6269.5,6274.25,6269,6273.5,609
2025-07-13T22:04:00.000Z,6273.5,6277,6270,6272.25,931
2025-07-13T22:05:00.000Z,6272.5,6273.5,6270.5,6271.25,805
2025-07-13T22:06:00.000Z,6271.5,6274,6271,6272,262
2025-07-13T22:07:00.000Z,6271.75,6274,6271.25,6272.75,266
2025-07-13T22:08:00.000Z,6273,6273.5,6272,6272.5,200
2025-07-13T22:09:00.000Z,6272.5,6273,6272,6272.5,317
2025-07-13T22:10:00.000Z,6272.75,6273,6266.75,6269,982
2025-07-13T22:11:00.000Z,6269.25,6270,6266.25,6267.5,611
2025-07-13T22:12:00.000Z,6267.25,6269.25,6266.75,6268.25,331
2025-07-13T22:13:00.000Z,6268.25,6270,6268,6268.75,181
2025-07-13T22:14:00.000Z,6269,6269.75,6268.25,6269,177
2025-07-13T22:15:00.000Z,6268.75,6270.5,6268.75,6269.75,216
2025-07-13T22:16:00.000Z,6270,6271.75,6270,6270.75,204
2025-07-13T22:17:00.000Z,6270.75,6270.75,6265,6266.5,660
2025-07-13T22:18:00.000Z,6266.5,6268.5,6266.5,6267.75,316
2025-07-13T22:19:00.000Z,6267.75,6268.25,6266.75,6267,240
2025-07-13T22:20:00.000Z,6267,6267.25,6266,6266.75,146
2025-07-13T22:21:00.000Z,6267,6268.75,6266.75,6268.75,130
2025-07-13T22:22:00.000Z,6268.75,6269.5,6268.25,6269.5,70
2025-07-13T22:23:00.000Z,6269.75,6273,6269.75,6273,309
2025-07-13T22:24:00.000Z,6273,6273.25,6272.5,6272.75,178
2025-07-13T22:25:00.000Z,6272.5,6273.75,6271.75,6273,216
2025-07-13T22:26:00.000Z,6273,6273.25,6272,6272.25,141
2025-07-13T22:27:00.000Z,6272.25,6273,6272.25,6272.5,62
2025-07-13T22:28:00.000Z,6272.5,6272.75,6271.5,6272.75,135
2025-07-13T22:29:00.000Z,6272.75,6272.75,6272,6272,65
2025-07-13T22:30:00.000Z,6272.25,6274,6272.25,6273.75,194
2025-07-13T22:31:00.000Z,6273.75,6274.5,6273.5,6274,172
2025-07-13T22:32:00.000Z,6274,6275.25,6273.75,6275,287
2025-07-13T22:33:00.000Z,6275,6276,6275,6275.75,197
2025-07-13T22:34:00.000Z,6275.5,6276.75,6275.5,6276,229
2025-07-13T22:35:00.000Z,6276.5,6278.25,6276.25,6276.5,517
2025-07-13T22:36:00.000Z,6276.75,6278.25,6276.5,6276.75,253
2025-07-13T22:37:00.000Z,6277,6277.5,6275.5,6275.75,173
2025-07-13T22:38:00.000Z,6276,6276.75,6275.25,6276.5,202
2025-07-13T22:39:00.000Z,6276.5,6276.75,6275.25,6275.75,94
2025-07-13T22:40:00.000Z,6275.75,6276.75,6275.75,6276.75,95
2025-07-13T22:41:00.000Z,6276.5,6279.25,6276.5,6278.25,410
2025-07-13T22:42:00.000Z,6278.5,6279.25,6278.25,6279,185
2025-07-13T22:43:00.000Z,6279,6279.75,6278.5,6279.25,188
2025-07-13T22:44:00.000Z,6279.25,6279.5,6279,6279.25,42
2025-07-13T22:45:00.000Z,6279.5,6279.5,6278.75,6279,128
2025-07-13T22:46:00.000Z,6278.75,6280.5,6278.25,6279,366
2025-07-13T22:47:00.000Z,6279.25,6279.25,6278,6278.75,142
2025-07-13T22:48:00.000Z,6278.5,6278.75,6277.5,6277.75,99
2025-07-13T22:49:00.000Z,6277.5,6279,6277.5,6279,77
2025-07-13T22:50:00.000Z,6278.75,6279.5,6278.75,6279.25,64
2025-07-13T22:51:00.000Z,6279.25,6279.25,6278.75,6278.75,60
2025-07-13T22:52:00.000Z,6278.75,6278.75,6277.75,6278,93
2025-07-13T22:53:00.000Z,6277.75,6278.5,6277.75,6278.25,71
2025-07-13T22:54:00.000Z,6278.25,6279.25,6278.25,6279,124
2025-07-13T22:55:00.000Z,6278.75,6280,6278.75,6279,208
2025-07-13T22:56:00.000Z,6279,6279,6278,6278.5,92
2025-07-13T22:57:00.000Z,6278.25,6278.75,6278,6278.5,52
2025-07-13T22:58:00.000Z,6278.75,6279,6278.5,6279,49
