time,open,high,low,close,volume
2025-07-16T22:00:00.000Z,6299.25,6300.5,6298.25,6298.75,507
2025-07-16T22:01:00.000Z,6299,6299.25,6298.5,6298.5,140
2025-07-16T22:02:00.000Z,6298.25,6298.75,6297.25,6297.5,146
2025-07-16T22:03:00.000Z,6297.25,6297.75,6297,6297,144
2025-07-16T22:04:00.000Z,6297.25,6297.5,6296.5,6297,110
2025-07-16T22:05:00.000Z,6297,6297.25,6296.25,6297,123
2025-07-16T22:06:00.000Z,6297.25,6297.5,6297,6297.25,49
2025-07-16T22:07:00.000Z,6297.5,6297.5,6296.5,6296.5,109
2025-07-16T22:08:00.000Z,6296.5,6296.75,6296.25,6296.5,53
2025-07-16T22:09:00.000Z,6296.75,6297,6296.5,6296.5,52
2025-07-16T22:10:00.000Z,6296.5,6297,6296.5,6296.75,70
2025-07-16T22:11:00.000Z,6296.75,6296.75,6292.75,6294.75,657
2025-07-16T22:12:00.000Z,6294.75,6295.75,6294.5,6295.25,162
2025-07-16T22:13:00.000Z,6295.5,6295.5,6294.75,6295.25,110
2025-07-16T22:14:00.000Z,6295,6295.5,6295,6295,55
2025-07-16T22:15:00.000Z,6295.25,6295.75,6295,6295.25,75
2025-07-16T22:16:00.000Z,6295.5,6296.5,6295.25,6295.75,217
2025-07-16T22:17:00.000Z,6295.75,6295.75,6294.25,6294.75,127
2025-07-16T22:18:00.000Z,6294.5,6295.5,6294.25,6295.25,165
2025-07-16T22:19:00.000Z,6295,6296,6294.75,6296,83
2025-07-16T22:20:00.000Z,6296,6296.5,6295.5,6296.25,174
2025-07-16T22:21:00.000Z,6296.5,6296.5,6295.75,6296.5,65
2025-07-16T22:22:00.000Z,6296.75,6297,6296,6296,82
2025-07-16T22:23:00.000Z,6296,6296.25,6295.5,6295.5,30
2025-07-16T22:24:00.000Z,6295.5,6296.25,6295.5,6296.25,45
2025-07-16T22:25:00.000Z,6296.25,6296.5,6295.25,6295.75,39
2025-07-16T22:26:00.000Z,6295.75,6295.75,6295.25,6295.5,34
2025-07-16T22:27:00.000Z,6295.25,6295.5,6295,6295.25,43
2025-07-16T22:28:00.000Z,6295.25,6295.5,6294.5,6295,71
2025-07-16T22:29:00.000Z,6294.75,6295.25,6294,6294.25,148
2025-07-16T22:30:00.000Z,6294,6294.5,6293.5,6294.5,150
2025-07-16T22:31:00.000Z,6294.5,6294.75,6293.5,6294.5,128
2025-07-16T22:32:00.000Z,6294.75,6295,6294.25,6294.5,75
