time,open,high,low,close,volume
2026-03-19T22:00:00.000Z,6675.5,6680,6670.5,6676.75,1031
2026-03-19T22:01:00.000Z,6677.5,6677.75,6674.25,6675,234
2026-03-19T22:02:00.000Z,6675.25,6675.75,6674.25,6674.5,174
2026-03-19T22:03:00.000Z,6674.75,6674.75,6672.5,6672.75,140
2026-03-19T22:04:00.000Z,6672.75,6673.5,6670.75,6671.5,244
2026-03-19T22:05:00.000Z,6671.5,6671.5,6668.25,6669,268
2026-03-19T22:06:00.000Z,6669,6669.5,6667.75,6668,158
2026-03-19T22:07:00.000Z,6668.25,6669,6668,6668.5,87
2026-03-19T22:08:00.000Z,6668.75,6670.5,6668.25,6670.5,172
2026-03-19T22:09:00.000Z,6670.25,6671.5,6670.25,6671,229
2026-03-19T22:10:00.000Z,6671.25,6672.5,6671.25,6672.25,203
2026-03-19T22:11:00.000Z,6672.5,6673,6671,6671.5,114
2026-03-19T22:12:00.000Z,6671.25,6671.25,6670.25,6670.5,97
2026-03-19T22:13:00.000Z,6670.25,6672.5,6670,6672,215
2026-03-19T22:14:00.000Z,6672.25,6673,6671.5,6672,210
2026-03-19T22:15:00.000Z,6672,6673.75,6672,6673,146
2026-03-19T22:16:00.000Z,6673,6673.5,6671.25,6671.75,166
2026-03-19T22:17:00.000Z,6671.75,6672.5,6670.75,6672.25,260
2026-03-19T22:18:00.000Z,6672.5,6672.75,6672,6672.75,102
2026-03-19T22:19:00.000Z,6673,6676.75,6672.75,6676.5,484
2026-03-19T22:20:00.000Z,6676.75,6677.75,6676,6676.5,376
2026-03-19T22:21:00.000Z,6676.25,6677.25,6675.25,6677,250
2026-03-19T22:22:00.000Z,6676.75,6676.75,6676.25,6676.75,72
2026-03-19T22:23:00.000Z,6677,6677,6676,6676.25,80
2026-03-19T22:24:00.000Z,6676.25,6677.25,6675.75,6676.75,58
2026-03-19T22:25:00.000Z,6676.75,6678.5,6676.75,6677.5,128
2026-03-19T22:26:00.000Z,6677.75,6678.25,6677.5,6678,113
2026-03-19T22:27:00.000Z,6678.25,6678.5,6678,6678.25,91
2026-03-19T22:28:00.000Z,6678.25,6678.75,6678,6678.25,76
2026-03-19T22:29:00.000Z,6678,6678.5,6677.75,6677.75,44
2026-03-19T22:30:00.000Z,6677.75,6678,6677.25,6677.5,65
2026-03-19T22:31:00.000Z,6677.25,6677.75,6677.25,6677.75,93
2026-03-19T22:32:00.000Z,6678,6678.5,6678,6678.25,73
2026-03-19T22:33:00.000Z,6678.75,6679.75,6678.25,6678.5,245
2026-03-19T22:34:00.000Z,6678.75,6679,6678.25,6678.5,100
2026-03-19T22:35:00.000Z,6678.5,6680,6677.75,6678.25,191
