time,open,high,low,close,volume
2025-07-27T23:05:00.000Z,6445,6445.75,6445,6445.25,67
2025-07-27T23:06:00.000Z,6445.25,6446.25,6445,6446.25,144
2025-07-27T23:07:00.000Z,6446.25,6446.25,6445.75,6445.75,74
2025-07-27T23:08:00.000Z,6445.75,6446,6445.5,6445.5,54
2025-07-27T23:09:00.000Z,6445.75,6445.75,6444.75,6445,85
2025-07-27T23:10:00.000Z,6444.75,6446,6444.75,6445.75,298
2025-07-27T23:11:00.000Z,6445.75,6445.75,6445,6445.5,92
2025-07-27T23:12:00.000Z,6445.5,6446,6445.5,6446,73
2025-07-27T23:13:00.000Z,6446,6446.75,6446,6446.75,43
2025-07-27T23:14:00.000Z,6446.75,6447.5,6446.75,6447.25,107
2025-07-27T23:15:00.000Z,6447,6447.5,6446.75,6447,127
2025-07-27T23:16:00.000Z,6447,6447.25,6446.25,6446.5,67
2025-07-27T23:17:00.000Z,6446.75,6447.75,6446.75,6447.75,146
2025-07-27T23:18:00.000Z,6447.75,6448.5,6447.75,6447.75,161
2025-07-27T23:19:00.000Z,6448,6448,6447.25,6448,94
2025-07-27T23:20:00.000Z,6448.25,6449,6447.75,6448.5,369
2025-07-27T23:21:00.000Z,6448.75,6448.75,6448,6448.25,156
2025-07-27T23:22:00.000Z,6448.25,6448.75,6448.25,6448.5,36
2025-07-27T23:23:00.000Z,6448.5,6449,6448.25,6448.75,41
2025-07-27T23:24:00.000Z,6449,6450.25,6449,6449.75,247
2025-07-27T23:25:00.000Z,6450,6450.75,6449.75,6450.5,153
2025-07-27T23:26:00.000Z,6450.5,6451.25,6450.5,6450.75,263
2025-07-27T23:27:00.000Z,6451,6451.25,6450.5,6450.5,161
2025-07-27T23:28:00.000Z,6450.5,6450.5,6449,6449,230
2025-07-27T23:29:00.000Z,6449.25,6449.75,6449.25,6449.5,64
2025-07-27T23:30:00.000Z,6449.5,6450.25,6449.5,6449.5,89
2025-07-27T23:31:00.000Z,6449.5,6449.5,6448.5,6448.5,125
2025-07-27T23:32:00.000Z,6448.5,6448.5,6448,6448.5,63
2025-07-27T23:33:00.000Z,6448.25,6448.5,6448,6448.25,71
2025-07-27T23:34:00.000Z,6448.25,6448.5,6448.25,6448.25,34
2025-07-27T23:35:00.000Z,6448.25,6449,6448.25,6448.75,66
2025-07-27T23:36:00.000Z,6448.5,6448.75,6448,6448.75,48
2025-07-27T23:37:00.000Z,6449,6449.75,6448.75,6449,70
2025-07-27T23:38:00.000Z,6449.25,6450.5,6449,6450.25,128
2025-07-27T23:39:00.000Z,6450.5,6450.75,6450,6450.25,54
2025-07-27T23:40:00.000Z,6450.5,6450.75,6450.25,6450.25,42
2025-07-27T23:41:00.000Z,6450.5,6451.75,6450.5,6451.5,142
2025-07-27T23:42:00.000Z,6451.5,6452,6451,6452,142
2025-07-27T23:43:00.000Z,6451.75,6452.5,6451.25,6451.25,211
2025-07-27T23:44:00.000Z,6451.25,6451.25,6450.5,6451,104
2025-07-27T23:45:00.000Z,6450.75,6451,6450,6450,117
2025-07-27T23:46:00.000Z,6450,6450.5,6449.5,6450,102
2025-07-27T23:47:00.000Z,6450.25,6450.25,6450,6450.25,33
2025-07-27T23:48:00.000Z,6450.5,6450.75,6450.25,6450.5,36
2025-07-27T23:49:00.000Z,6450.25,6450.5,6450.25,6450.5,30
2025-07-27T23:50:00.000Z,6450.25,6450.5,6449.25,6449.5,47
2025-07-27T23:51:00.000Z,6449.25,6450,6449.25,6449.75,57
2025-07-27T23:52:00.000Z,6450,6450.5,6449.75,6449.75,34
2025-07-27T23:53:00.000Z,6449.5,6450.75,6449.5,6450,94
2025-07-27T23:54:00.000Z,6450.25,6450.5,6449.75,6450.25,60
2025-07-27T23:55:00.000Z,6450.25,6450.25,6449.5,6449.75,36
2025-07-27T23:56:00.000Z,6449.75,6449.75,6449.25,6449.25,62
2025-07-27T23:57:00.000Z,6449,6449.5,6449,6449,78
2025-07-27T23:58:00.000Z,6449,6449,6448.25,6448.25,113
2025-07-27T23:59:00.000Z,6448.25,6448.75,6447.75,6447.75,134
2025-07-28T00:00:00.000Z,6447.75,6448,6446.75,6447,276
2025-07-28T00:01:00.000Z,6447,6447.75,6446.75,6447.75,177
2025-07-28T00:02:00.000Z,6447.75,6448,6447.25,6447.25,111
2025-07-28T00:03:00.000Z,6447.25,6447.5,6447.25,6447.25,45
2025-07-28T00:04:00.000Z,6447.5,6447.5,6446.5,6447.25,159
2025-07-28T00:05:00.000Z,6447,6447.5,6447,6447,81
2025-07-28T00:06:00.000Z,6447,6447.25,6446.75,6447,126
2025-07-28T00:07:00.000Z,6447.25,6447.25,6446.25,6446.25,105
2025-07-28T00:08:00.000Z,6446,6447.25,6446,6446.75,138
2025-07-28T00:09:00.000Z,6446.5,6446.75,6446,6446.25,146
2025-07-28T00:10:00.000Z,6446,6446.75,6445.75,6446.75,131
2025-07-28T00:11:00.000Z,6446.75,6447,6446.5,6447,49
2025-07-28T00:12:00.000Z,6447,6447,6446.5,6447,57
2025-07-28T00:13:00.000Z,6447,6448,6447,6447.5,146
2025-07-28T00:14:00.000Z,6447.75,6448.25,6447.5,6448,75
2025-07-28T00:15:00.000Z,6448,6450,6447.75,6449.75,392
2025-07-28T00:16:00.000Z,6449.75,6450.25,6449,6449.75,128
2025-07-28T00:17:00.000Z,6449.75,6449.75,6449,6449.75,161
2025-07-28T00:18:00.000Z,6449.75,6450,6449.25,6449.25,79
2025-07-28T00:19:00.000Z,6449.25,6450,6449,6449.25,128
2025-07-28T00:20:00.000Z,6449.5,6450,6449.5,6449.5,126
2025-07-28T00:21:00.000Z,6449.5,6450.25,6449.25,6450.25,121
2025-07-28T00:22:00.000Z,6450.25,6450.25,6449.5,6449.5,68
2025-07-28T00:23:00.000Z,6449.75,6449.75,6449.75,6449.75,23
2025-07-28T00:24:00.000Z,6449.5,6449.75,6449.5,6449.5,51
2025-07-28T00:25:00.000Z,6449.25,6449.25,6448.5,6448.5,71
2025-07-28T00:26:00.000Z,6448.75,6449,6448,6448.25,75
2025-07-28T00:27:00.000Z,6448.25,6448.5,6448.25,6448.5,61
2025-07-28T00:28:00.000Z,6448.5,6448.5,6448.5,6448.5,43
2025-07-28T00:29:00.000Z,6448.5,6449,6448.5,6448.75,57
2025-07-28T00:30:00.000Z,6448.5,6448.5,6448.25,6448.5,35
2025-07-28T00:31:00.000Z,6448.75,6449,6448.25,6449,59
2025-07-28T00:32:00.000Z,6449,6449,6448,6448.25,99
2025-07-28T00:33:00.000Z,6448.25,6448.5,6448,6448.25,40
2025-07-28T00:34:00.000Z,6448,6448.25,6447.75,6447.75,63
2025-07-28T00:35:00.000Z,6447.75,6448,6447.75,6448,33
2025-07-28T00:36:00.000Z,6448,6449,6448,6449,125
2025-07-28T00:37:00.000Z,6449.25,6449.25,6448.5,6448.5,39
2025-07-28T00:38:00.000Z,6448.5,6448.75,6448.5,6448.75,38
2025-07-28T00:39:00.000Z,6448.75,6449,6448.75,6449,16
2025-07-28T00:40:00.000Z,6448.75,6449,6448.25,6449,60
2025-07-28T00:41:00.000Z,6449,6449.5,6449,6449.25,30
2025-07-28T00:42:00.000Z,6449.25,6449.5,6449,6449.5,62
2025-07-28T00:43:00.000Z,6449.5,6449.75,6449.5,6449.5,35
2025-07-28T00:44:00.000Z,6449.5,6450,6449.5,6450,68
2025-07-28T00:45:00.000Z,6450,6450,6449.5,6449.75,74
2025-07-28T00:46:00.000Z,6449.75,6449.75,6449.5,6449.75,51
2025-07-28T00:47:00.000Z,6449.75,6450,6449.5,6449.75,34
2025-07-28T00:48:00.000Z,6449.75,6450.25,6449.75,6450.25,38
2025-07-28T00:49:00.000Z,6450,6450.5,6450,6450.5,69
2025-07-28T00:50:00.000Z,6450.5,6451,6450.5,6450.75,101
2025-07-28T00:51:00.000Z,6450.5,6450.75,6450.25,6450.75,83
2025-07-28T00:52:00.000Z,6450.75,6451,6450.5,6450.75,107
2025-07-28T00:53:00.000Z,6450.75,6451,6450.75,6451,49
2025-07-28T00:54:00.000Z,6451,6451,6450.75,6450.75,41
2025-07-28T00:55:00.000Z,6451,6451.25,6450.5,6450.75,56
2025-07-28T00:56:00.000Z,6450.75,6451,6450.75,6451,37
2025-07-28T00:57:00.000Z,6450.75,6451,6450.75,6451,13
2025-07-28T00:58:00.000Z,6451,6451.25,6451,6451,43
2025-07-28T00:59:00.000Z,6451,6451.25,6450.75,6450.75,39
2025-07-28T01:00:00.000Z,6451,6451,6449.5,6449.5,170
2025-07-28T01:01:00.000Z,6449.5,6450,6449.25,6449.5,129
2025-07-28T01:02:00.000Z,6449.5,6450,6449,6450,70
2025-07-28T01:03:00.000Z,6450,6450.5,6449.5,6449.75,90
2025-07-28T01:04:00.000Z,6449.75,6449.75,6449.25,6449.25,50
2025-07-28T01:05:00.000Z,6449.5,6449.5,6449,6449.25,109
2025-07-28T01:06:00.000Z,6449.25,6449.25,6449,6449,32
2025-07-28T01:07:00.000Z,6449,6449.25,6449,6449,53
2025-07-28T01:08:00.000Z,6449,6449,6448.25,6448.5,93
2025-07-28T01:09:00.000Z,6448.25,6448.75,6448,6448.75,114
2025-07-28T01:10:00.000Z,6448.75,6449,6448.25,6448.25,52
2025-07-28T01:11:00.000Z,6448.25,6448.75,6448.25,6448.75,65
2025-07-28T01:12:00.000Z,6448.5,6448.75,6448.25,6448.25,43
2025-07-28T01:13:00.000Z,6448.5,6448.75,6448.25,6448.25,52
2025-07-28T01:14:00.000Z,6448.5,6448.75,6448.25,6448.25,57
2025-07-28T01:15:00.000Z,6448.25,6448.75,6448,6448.75,88
2025-07-28T01:16:00.000Z,6449,6449.25,6448.75,6449.25,72
2025-07-28T01:17:00.000Z,6449,6449,6448.25,6448.75,99
2025-07-28T01:18:00.000Z,6448.75,6449,6448.5,6448.5,34
2025-07-28T01:19:00.000Z,6448.5,6449,6448.25,6449,65
2025-07-28T01:20:00.000Z,6448.75,6448.75,6448.5,6448.5,20
2025-07-28T01:21:00.000Z,6448.5,6448.75,6448.25,6448.5,48
2025-07-28T01:22:00.000Z,6448.5,6448.75,6448.25,6448.75,53
2025-07-28T01:23:00.000Z,6448.75,6449,6448.5,6448.75,60
2025-07-28T01:24:00.000Z,6448.5,6448.75,6448.5,6448.75,42
2025-07-28T01:25:00.000Z,6448.5,6448.75,6448.25,6448.25,47
2025-07-28T01:26:00.000Z,6448.5,6448.5,6448.25,6448.25,36
2025-07-28T01:27:00.000Z,6448.5,6448.75,6448.5,6448.75,40
2025-07-28T01:28:00.000Z,6448.75,6449,6448.75,6449,46
2025-07-28T01:29:00.000Z,6449,6449.5,6448.5,6449.25,85
2025-07-28T01:30:00.000Z,6449.25,6449.5,6449,6449,97
2025-07-28T01:31:00.000Z,6449,6450.25,6448.75,6450,77
2025-07-28T01:32:00.000Z,6450.25,6450.25,6449.25,6449.5,112
2025-07-28T01:33:00.000Z,6449.5,6449.75,6449.25,6449.75,35
2025-07-28T01:34:00.000Z,6449.5,6449.5,6449.25,6449.5,47
2025-07-28T01:35:00.000Z,6449.5,6449.5,6449,6449,52
2025-07-28T01:36:00.000Z,6449,6449,6448.75,6448.75,57
2025-07-28T01:37:00.000Z,6448.75,6449,6448.5,6449,70
2025-07-28T01:38:00.000Z,6449,6449.25,6448.5,6449,37
2025-07-28T01:39:00.000Z,6449,6449,6448.75,6449,35
2025-07-28T01:40:00.000Z,6449.25,6449.25,6449,6449,21
2025-07-28T01:41:00.000Z,6449,6450,6449,6449.75,82
2025-07-28T01:42:00.000Z,6449.5,6449.75,6449.5,6449.5,25
2025-07-28T01:43:00.000Z,6449.5,6449.5,6449,6449.5,72
2025-07-28T01:44:00.000Z,6449.5,6449.5,6449,6449.25,30
2025-07-28T01:45:00.000Z,6449,6449.75,6449,6449.5,78
2025-07-28T01:46:00.000Z,6449.5,6449.5,6449.5,6449.5,16
2025-07-28T01:47:00.000Z,6449.5,6449.5,6449,6449.25,73
2025-07-28T01:48:00.000Z,6449.5,6449.5,6449,6449,27
2025-07-28T01:49:00.000Z,6448.75,6449,6448.75,6449,33
2025-07-28T01:50:00.000Z,6449,6449,6448.25,6448.75,106
2025-07-28T01:51:00.000Z,6449,6449,6448.75,6448.75,36
2025-07-28T01:52:00.000Z,6448.75,6448.75,6448.25,6448.25,36
2025-07-28T01:53:00.000Z,6448.5,6448.5,6448,6448.5,126
2025-07-28T01:54:00.000Z,6448.25,6448.5,6448.25,6448.5,63
2025-07-28T01:55:00.000Z,6448.5,6449.5,6448.5,6449.5,106
2025-07-28T01:56:00.000Z,6449.25,6449.5,6449,6449.25,53
2025-07-28T01:57:00.000Z,6449,6449.75,6449,6449.5,73
2025-07-28T01:58:00.000Z,6449.75,6450.25,6449.75,6450,151
2025-07-28T01:59:00.000Z,6450,6450.25,6449.75,6450,71
2025-07-28T02:00:00.000Z,6449.75,6450.25,6449.5,6449.75,101
2025-07-28T02:01:00.000Z,6449.5,6449.5,6448.75,6448.75,83
2025-07-28T02:02:00.000Z,6448.75,6449,6448.75,6449,113
2025-07-28T02:03:00.000Z,6449.25,6449.25,6449,6449.25,59
2025-07-28T02:04:00.000Z,6449.25,6449.25,6449,6449,24
2025-07-28T02:05:00.000Z,6449,6449,6448.75,6449,59
2025-07-28T02:06:00.000Z,6449,6449.25,6448.75,6449.25,53
2025-07-28T02:07:00.000Z,6449,6449.5,6449,6449.25,64
2025-07-28T02:08:00.000Z,6449.25,6449.25,6449.25,6449.25,46
2025-07-28T02:09:00.000Z,6449.25,6449.25,6449,6449.25,56
2025-07-28T02:10:00.000Z,6449.25,6449.5,6449.25,6449.25,50
2025-07-28T02:11:00.000Z,6449.25,6449.5,6449,6449.25,40
2025-07-28T02:12:00.000Z,6449.25,6449.25,6449,6449.25,41
2025-07-28T02:13:00.000Z,6449.25,6449.5,6449.25,6449.25,36
2025-07-28T02:14:00.000Z,6449.25,6449.5,6449,6449.25,51
2025-07-28T02:15:00.000Z,6449.5,6449.5,6449,6449.25,45
2025-07-28T02:16:00.000Z,6449.5,6449.75,6449.25,6449.75,37
2025-07-28T02:17:00.000Z,6449.5,6449.75,6449.5,6449.75,19
2025-07-28T02:18:00.000Z,6449.5,6449.5,6449.5,6449.5,45
2025-07-28T02:19:00.000Z,6449.5,6450.5,6449.5,6450.5,160
2025-07-28T02:20:00.000Z,6450.5,6450.5,6450,6450,74
2025-07-28T02:21:00.000Z,6450,6450,6449.75,6449.75,35
2025-07-28T02:22:00.000Z,6449.75,6449.75,6449.5,6449.5,8
2025-07-28T02:23:00.000Z,6449.75,6450.5,6449.75,6450.5,161
2025-07-28T02:24:00.000Z,6450.25,6450.5,6450,6450.25,59
2025-07-28T02:25:00.000Z,6450.5,6450.5,6450,6450,71
2025-07-28T02:26:00.000Z,6450.25,6450.5,6450.25,6450.5,52
2025-07-28T02:27:00.000Z,6450.5,6450.75,6450.25,6450.5,94
2025-07-28T02:28:00.000Z,6450.5,6451.25,6450.25,6451,144
2025-07-28T02:29:00.000Z,6451,6451.25,6450.75,6451,64
2025-07-28T02:30:00.000Z,6451.25,6451.5,6451,6451.25,94
2025-07-28T02:31:00.000Z,6451.25,6451.5,6451.25,6451.5,75
2025-07-28T02:32:00.000Z,6451.5,6452.75,6451.5,6452.5,198
2025-07-28T02:33:00.000Z,6452.5,6452.5,6452.25,6452.25,112
2025-07-28T02:34:00.000Z,6452,6453,6452,6452.5,154
2025-07-28T02:35:00.000Z,6452.5,6453,6452.25,6453,88
2025-07-28T02:36:00.000Z,6453,6453.75,6453,6453.5,166
2025-07-28T02:37:00.000Z,6453.5,6453.75,6452.75,6452.75,167
2025-07-28T02:38:00.000Z,6452.5,6452.75,6452.25,6452.25,39
2025-07-28T02:39:00.000Z,6452.25,6452.5,6452,6452.25,43
2025-07-28T02:40:00.000Z,6452,6452,6451.5,6452,101
2025-07-28T02:41:00.000Z,6452,6452,6451.75,6451.75,37
2025-07-28T02:42:00.000Z,6452,6452,6451.75,6451.75,42
2025-07-28T02:43:00.000Z,6451.75,6452,6451.75,6452,24
2025-07-28T02:44:00.000Z,6452,6452,6451.75,6451.75,35
2025-07-28T02:45:00.000Z,6451.75,6451.75,6451,6451,101
2025-07-28T02:46:00.000Z,6451.25,6451.5,6451,6451.25,37
2025-07-28T02:47:00.000Z,6451.5,6451.5,6451.25,6451.5,34
2025-07-28T02:48:00.000Z,6451.5,6451.75,6451.5,6451.75,18
2025-07-28T02:49:00.000Z,6451.75,6451.75,6451.25,6451.5,24
2025-07-28T02:50:00.000Z,6451.5,6451.5,6451,6451,21
2025-07-28T02:51:00.000Z,6451.25,6451.25,6451,6451.25,41
2025-07-28T02:52:00.000Z,6451,6451,6451,6451,17
2025-07-28T02:53:00.000Z,6451,6451.25,6450.75,6451.25,67
2025-07-28T02:54:00.000Z,6451.25,6451.5,6451.25,6451.5,77
2025-07-28T02:55:00.000Z,6451.5,6451.75,6451.5,6451.5,25
2025-07-28T02:56:00.000Z,6451.5,6452,6451.5,6451.75,63
2025-07-28T02:57:00.000Z,6451.75,6452.25,6451.75,6451.75,46
2025-07-28T02:58:00.000Z,6451.75,6452,6451.75,6451.75,21
2025-07-28T02:59:00.000Z,6452,6452,6451.75,6451.75,17
2025-07-28T03:00:00.000Z,6451.75,6452,6451.75,6451.75,22
2025-07-28T03:01:00.000Z,6451.75,6451.75,6451,6451.25,83
2025-07-28T03:02:00.000Z,6451.25,6451.5,6451.25,6451.25,35
2025-07-28T03:03:00.000Z,6451.25,6451.25,6451,6451,60
2025-07-28T03:04:00.000Z,6451,6451.25,6451,6451.25,34
2025-07-28T03:05:00.000Z,6451.25,6451.25,6450.75,6451,49
2025-07-28T03:06:00.000Z,6451,6451.25,6451,6451,15
2025-07-28T03:07:00.000Z,6451.25,6451.5,6451.25,6451.25,52
2025-07-28T03:08:00.000Z,6451.25,6451.25,6450.75,6450.75,44
2025-07-28T03:09:00.000Z,6450.75,6451,6450.75,6451,26
2025-07-28T03:10:00.000Z,6451.25,6451.25,6451,6451,20
2025-07-28T03:11:00.000Z,6451.25,6451.25,6451,6451,13
2025-07-28T03:12:00.000Z,6451.25,6451.5,6451,6451.5,77
2025-07-28T03:13:00.000Z,6451.25,6451.5,6451.25,6451.5,29
2025-07-28T03:14:00.000Z,6451.75,6451.75,6451.25,6451.5,70
2025-07-28T03:15:00.000Z,6451.25,6451.75,6451.25,6451.5,29
2025-07-28T03:16:00.000Z,6451.5,6451.75,6451.5,6451.5,13
2025-07-28T03:17:00.000Z,6451.5,6452,6451.25,6451.75,50
2025-07-28T03:18:00.000Z,6451.75,6451.75,6451.5,6451.5,45
2025-07-28T03:19:00.000Z,6451.5,6451.5,6451.25,6451.5,51
2025-07-28T03:20:00.000Z,6451.25,6451.5,6451,6451.5,54
2025-07-28T03:21:00.000Z,6451.25,6451.5,6451.25,6451.25,18
2025-07-28T03:22:00.000Z,6451,6451.25,6451,6451,19
2025-07-28T03:23:00.000Z,6451.25,6451.25,6451,6451,17
2025-07-28T03:24:00.000Z,6450.75,6451,6450.5,6450.75,89
2025-07-28T03:25:00.000Z,6450.75,6451.25,6450.75,6451,129
2025-07-28T03:26:00.000Z,6451,6451.25,6450.75,6451,40
2025-07-28T03:27:00.000Z,6450.75,6451,6450.5,6450.75,46
2025-07-28T03:28:00.000Z,6450.75,6450.75,6450.25,6450.75,70
2025-07-28T03:29:00.000Z,6450.75,6450.75,6450.5,6450.5,43
2025-07-28T03:30:00.000Z,6450.5,6450.75,6450,6450,228
2025-07-28T03:31:00.000Z,6450,6450.25,6450,6450,42
2025-07-28T03:32:00.000Z,6450.25,6450.5,6450,6450.25,79
2025-07-28T03:33:00.000Z,6450.25,6450.5,6450.25,6450.25,29
2025-07-28T03:34:00.000Z,6450.25,6450.25,6450.25,6450.25,28
2025-07-28T03:35:00.000Z,6450.25,6450.5,6450.25,6450.25,43
2025-07-28T03:36:00.000Z,6450.5,6450.5,6450.5,6450.5,31
2025-07-28T03:37:00.000Z,6450.75,6450.75,6450.5,6450.75,97
2025-07-28T03:38:00.000Z,6450.75,6451,6450.75,6451,30
2025-07-28T03:39:00.000Z,6451,6451.25,6451,6451,102
2025-07-28T03:40:00.000Z,6451,6451.5,6451,6451.5,38
2025-07-28T03:41:00.000Z,6451.25,6451.5,6451.25,6451.25,9
2025-07-28T03:42:00.000Z,6451.25,6451.5,6450.75,6450.75,32
2025-07-28T03:43:00.000Z,6451,6451,6450.75,6451,49
2025-07-28T03:44:00.000Z,6450.75,6450.75,6450.75,6450.75,3
2025-07-28T03:45:00.000Z,6451,6451,6450.75,6451,45
2025-07-28T03:46:00.000Z,6451,6451.25,6450.75,6451,42
2025-07-28T03:47:00.000Z,6451,6451.25,6451,6451,9
2025-07-28T03:48:00.000Z,6451.25,6451.25,6451,6451.25,59
2025-07-28T03:49:00.000Z,6451.25,6451.5,6451,6451.25,44
2025-07-28T03:50:00.000Z,6451.25,6451.5,6451.25,6451.25,57
2025-07-28T03:51:00.000Z,6451.25,6451.25,6451,6451,61
2025-07-28T03:52:00.000Z,6451.25,6451.5,6451.25,6451.25,45
2025-07-28T03:53:00.000Z,6451.25,6451.5,6451,6451.5,18
2025-07-28T03:54:00.000Z,6451.5,6451.5,6451.5,6451.5,21
2025-07-28T03:55:00.000Z,6451.25,6451.5,6451.25,6451.5,2
2025-07-28T03:56:00.000Z,6451.25,6451.5,6451.25,6451.25,28
2025-07-28T03:57:00.000Z,6451.25,6451.5,6451.25,6451.25,29
2025-07-28T03:58:00.000Z,6451.5,6451.75,6451.25,6451.25,50
2025-07-28T03:59:00.000Z,6451.25,6451.5,6451.25,6451.25,18
2025-07-28T04:00:00.000Z,6451.5,6452,6451.25,6451.75,149
2025-07-28T04:01:00.000Z,6451.75,6452,6451.75,6452,32
2025-07-28T04:02:00.000Z,6452,6452.5,6452,6452,104
2025-07-28T04:03:00.000Z,6452,6452,6451.75,6451.75,43
2025-07-28T04:04:00.000Z,6451.75,6451.75,6451.5,6451.5,36
2025-07-28T04:06:00.000Z,6451.5,6451.75,6451.5,6451.75,24
2025-07-28T04:07:00.000Z,6451.75,6451.75,6451.25,6451.25,19
2025-07-28T04:08:00.000Z,6451.25,6451.5,6451.25,6451.25,25
2025-07-28T04:09:00.000Z,6451.25,6451.5,6451,6451,56
2025-07-28T04:10:00.000Z,6451,6451.5,6451,6451.5,22
2025-07-28T04:11:00.000Z,6451.5,6451.5,6451.5,6451.5,27
2025-07-28T04:12:00.000Z,6451.5,6451.75,6451.5,6451.5,21
2025-07-28T04:13:00.000Z,6451.5,6451.75,6451.25,6451.25,14
2025-07-28T04:14:00.000Z,6451.25,6451.25,6451,6451,25
2025-07-28T04:15:00.000Z,6451,6451,6451,6451,6
2025-07-28T04:16:00.000Z,6451,6451.5,6451,6451.25,53
2025-07-28T04:17:00.000Z,6451,6451,6451,6451,2
2025-07-28T04:18:00.000Z,6451,6451.5,6451,6451.5,34
2025-07-28T04:19:00.000Z,6451.25,6451.75,6451.25,6451.25,57
