time,open,high,low,close,volume
2025-11-20T23:00:00.000Z,6560,6565.75,6554.5,6558.75,2015
2025-11-20T23:01:00.000Z,6559,6562.5,6557,6557.5,1255
2025-11-20T23:02:00.000Z,6557.25,6557.25,6546.75,6547,1168
2025-11-20T23:03:00.000Z,6547.25,6549,6544,6548.75,966
2025-11-20T23:04:00.000Z,6548.75,6555,6547.5,6553,702
2025-11-20T23:05:00.000Z,6553.25,6554.5,6548.5,6551,474
2025-11-20T23:06:00.000Z,6550.75,6551.25,6547.75,6547.75,386
2025-11-20T23:07:00.000Z,6548.25,6550.25,6547.5,6548.25,340
2025-11-20T23:08:00.000Z,6548,6548,6545,6545.25,469
2025-11-20T23:09:00.000Z,6545.5,6546.75,6542.5,6543,533
2025-11-20T23:10:00.000Z,6543,6547,6539.25,6541.75,988
2025-11-20T23:11:00.000Z,6542.25,6546,6542.25,6545.25,813
2025-11-20T23:12:00.000Z,6545,6548,6544.75,6547.75,765
2025-11-20T23:13:00.000Z,6547.5,6550.75,6546.75,6550.75,414
2025-11-20T23:14:00.000Z,6550.75,6551,6548.75,6550.25,294
2025-11-20T23:15:00.000Z,6550,6552,6549.75,6550.75,213
2025-11-20T23:16:00.000Z,6550.75,6552,6550.75,6551.5,205
2025-11-20T23:17:00.000Z,6551.75,6559.25,6551.75,6557.5,914
2025-11-20T23:18:00.000Z,6557.75,6558.75,6556.25,6557.25,395
2025-11-20T23:19:00.000Z,6557,6560,6556.75,6558.5,341
2025-11-20T23:20:00.000Z,6558.75,6561,6558.75,6559.75,364
2025-11-20T23:21:00.000Z,6559.75,6560,6559,6559.75,229
2025-11-20T23:22:00.000Z,6559.75,6560.25,6558,6559.5,647
2025-11-20T23:23:00.000Z,6559.5,6560.5,6558.5,6559.75,335
2025-11-20T23:24:00.000Z,6559.75,6564,6559.75,6562.5,644
2025-11-20T23:25:00.000Z,6562.75,6562.75,6561,6561.25,382
2025-11-20T23:26:00.000Z,6561,6561,6559,6560,255
2025-11-20T23:27:00.000Z,6559.75,6563.25,6559.5,6562.75,327
2025-11-20T23:28:00.000Z,6562.5,6563.25,6562,6563,263
2025-11-20T23:29:00.000Z,6562.75,6563.25,6561.25,6561.75,239
2025-11-20T23:30:00.000Z,6562,6562.75,6559,6560.25,415
2025-11-20T23:31:00.000Z,6560.5,6564,6560.5,6563,586
2025-11-20T23:32:00.000Z,6563,6563.5,6561.75,6562.75,331
2025-11-20T23:33:00.000Z,6562.75,6566.5,6562.75,6566,423
2025-11-20T23:34:00.000Z,6565.5,6566.5,6563.5,6564.75,562
2025-11-20T23:35:00.000Z,6564.5,6565,6562,6563.25,646
2025-11-20T23:36:00.000Z,6563.25,6563.25,6557,6559.5,799
2025-11-20T23:37:00.000Z,6560,6561.75,6559.25,6559.25,323
2025-11-20T23:38:00.000Z,6559.25,6560,6558,6559,359
2025-11-20T23:39:00.000Z,6559,6560.5,6558,6560.5,292
2025-11-20T23:40:00.000Z,6560.25,6561.25,6558.5,6559,350
2025-11-20T23:41:00.000Z,6558.75,6562.5,6558.75,6561.25,301
2025-11-20T23:42:00.000Z,6561.25,6563.75,6561,6562.25,230
2025-11-20T23:43:00.000Z,6562,6564,6561.5,6563.5,207
2025-11-20T23:44:00.000Z,6563.25,6565.5,6563.25,6564.5,275
2025-11-20T23:45:00.000Z,6564.5,6569.75,6564.5,6569,1176
2025-11-20T23:46:00.000Z,6569,6570,6567.5,6569.5,367
2025-11-20T23:47:00.000Z,6569.25,6571.5,6569,6570.5,429
2025-11-20T23:48:00.000Z,6570.25,6571.5,6568.25,6569,488
2025-11-20T23:49:00.000Z,6569.25,6569.25,6566.75,6567,378
2025-11-20T23:50:00.000Z,6567,6569,6566,6566,271
2025-11-20T23:51:00.000Z,6566.25,6567.5,6565.5,6566.75,452
2025-11-20T23:52:00.000Z,6566.75,6567.25,6565.75,6566.75,241
2025-11-20T23:53:00.000Z,6566.75,6566.75,6565.25,6565.5,185
2025-11-20T23:54:00.000Z,6565.5,6567,6564.5,6567,249
2025-11-20T23:55:00.000Z,6566.75,6568.25,6566,6567.75,298
2025-11-20T23:56:00.000Z,6567.5,6569.5,6567,6568.5,232
2025-11-20T23:57:00.000Z,6568.5,6568.75,6565.75,6566,209
2025-11-20T23:58:00.000Z,6566.25,6566.25,6564.5,6565.5,277
2025-11-20T23:59:00.000Z,6565.5,6566.25,6564.25,6566,220
2025-11-21T00:00:00.000Z,6565.75,6568.75,6564.5,6567,459
2025-11-21T00:01:00.000Z,6566.75,6569,6565.25,6565.5,454
2025-11-21T00:02:00.000Z,6565.5,6566.5,6562.5,6564.25,738
2025-11-21T00:03:00.000Z,6564.5,6565.25,6561.75,6563,517
2025-11-21T00:04:00.000Z,6563.25,6565.25,6563,6563.25,296
2025-11-21T00:05:00.000Z,6563.5,6567.25,6563,6567.25,379
2025-11-21T00:06:00.000Z,6566.75,6569.5,6566,6568.5,529
2025-11-21T00:07:00.000Z,6568.5,6570,6567,6569.5,273
2025-11-21T00:08:00.000Z,6569.5,6572,6568.5,6571.5,347
2025-11-21T00:09:00.000Z,6571.5,6574,6571.25,6574,406
2025-11-21T00:10:00.000Z,6574,6574.5,6571.5,6573,367
2025-11-21T00:11:00.000Z,6572.75,6574.25,6572.25,6573.5,319
2025-11-21T00:12:00.000Z,6573.25,6574.25,6570,6571.75,358
2025-11-21T00:13:00.000Z,6571.5,6573.75,6571.25,6571.5,485
2025-11-21T00:14:00.000Z,6571.25,6573,6571,6572.5,279
2025-11-21T00:15:00.000Z,6572.5,6573,6570.25,6570.5,263
2025-11-21T00:16:00.000Z,6570.75,6571.5,6569.25,6571,517
2025-11-21T00:17:00.000Z,6571.25,6577.25,6571,6576.75,770
2025-11-21T00:18:00.000Z,6576.5,6577.25,6575,6575.5,269
2025-11-21T00:19:00.000Z,6575.5,6576.5,6573.75,6575,208
2025-11-21T00:20:00.000Z,6575,6576.75,6574.75,6576.25,221
2025-11-21T00:21:00.000Z,6576.5,6577.5,6574.25,6574.75,319
2025-11-21T00:22:00.000Z,6575,6575.5,6573.5,6574.5,267
2025-11-21T00:23:00.000Z,6574.5,6575.5,6574.5,6575.5,183
2025-11-21T00:24:00.000Z,6575.5,6577.25,6575.5,6576.75,271
2025-11-21T00:25:00.000Z,6576.75,6577.5,6575.75,6575.75,269
