time,open,high,low,close,volume
2025-01-22T23:00:00.000Z,6120,6120,6117.5,6118.75,492
2025-01-22T23:01:00.000Z,6119,6120,6118.75,6119.5,197
2025-01-22T23:02:00.000Z,6119.75,6119.75,6118.5,6118.5,78
2025-01-22T23:03:00.000Z,6118.5,6118.75,6118,6118.25,105
2025-01-22T23:04:00.000Z,6118.25,6118.5,6117.75,6118.25,66
2025-01-22T23:05:00.000Z,6118,6118,6117.5,6117.5,66
2025-01-22T23:06:00.000Z,6117.5,6118.25,6117.5,6118.25,90
2025-01-22T23:07:00.000Z,6118.25,6118.5,6118,6118.25,102
2025-01-22T23:08:00.000Z,6118.25,6118.5,6118,6118.25,313
2025-01-22T23:09:00.000Z,6118.25,6118.75,6116,6116.5,605
2025-01-22T23:10:00.000Z,6116.75,6117.75,6116.75,6117.75,477
2025-01-22T23:11:00.000Z,6118,6118,6117.5,6117.5,234
2025-01-22T23:12:00.000Z,6117.5,6117.5,6116.5,6116.5,271
2025-01-22T23:13:00.000Z,6116.25,6116.5,6115.5,6115.75,599
2025-01-22T23:14:00.000Z,6115.75,6116.75,6115.75,6116.75,138
2025-01-22T23:15:00.000Z,6116.75,6117.5,6116.75,6116.75,226
2025-01-22T23:16:00.000Z,6116.5,6116.75,6115.75,6116.5,158
2025-01-22T23:17:00.000Z,6116.5,6117.5,6116.25,6117.5,186
2025-01-22T23:18:00.000Z,6117.25,6117.5,6117.25,6117.5,209
2025-01-22T23:19:00.000Z,6117.5,6117.75,6116.75,6117.5,284
2025-01-22T23:20:00.000Z,6117.5,6118,6117.5,6117.75,65
2025-01-22T23:21:00.000Z,6117.75,6118,6117.5,6117.5,48
2025-01-22T23:22:00.000Z,6117.5,6118,6116.75,6116.75,165
2025-01-22T23:23:00.000Z,6117,6117.5,6116.75,6117.25,506
2025-01-22T23:24:00.000Z,6117.25,6117.25,6117,6117,132
2025-01-22T23:25:00.000Z,6117,6117,6116.5,6116.75,206
2025-01-22T23:26:00.000Z,6116.75,6117,6116.5,6117,272
2025-01-22T23:27:00.000Z,6117.25,6117.25,6117,6117,56
