time,open,high,low,close,volume
2024-09-04T23:38:00.000Z,5522.5,5523.25,5522.5,5522.75,96
2024-09-04T23:39:00.000Z,5522.5,5522.5,5519.5,5520.25,657
2024-09-04T23:40:00.000Z,5520.25,5522,5518.75,5519.5,233
2024-09-04T23:41:00.000Z,5519.5,5520.75,5517.5,5518,451
2024-09-04T23:42:00.000Z,5517.75,5518.5,5516.25,5517,324
2024-09-04T23:43:00.000Z,5516.75,5517.5,5515,5516.25,412
2024-09-04T23:44:00.000Z,5516.75,5518.5,5516.75,5518.5,264
2024-09-04T23:45:00.000Z,5518.25,5520,5518.25,5519,339
2024-09-04T23:46:00.000Z,5519,5520.25,5518.75,5519,194
2024-09-04T23:47:00.000Z,5519,5519.5,5518,5518.25,123
2024-09-04T23:48:00.000Z,5518.5,5518.75,5517.5,5518.75,133
2024-09-04T23:49:00.000Z,5518.75,5518.75,5518.25,5518.25,51
2024-09-04T23:50:00.000Z,5518,5519.25,5518,5518.5,100
2024-09-04T23:51:00.000Z,5518.25,5520,5518.25,5520,97
2024-09-04T23:52:00.000Z,5519.75,5520.75,5519.75,5520.25,100
2024-09-04T23:53:00.000Z,5520.25,5520.75,5519.75,5520,69
2024-09-04T23:54:00.000Z,5520.25,5520.75,5520.25,5520.75,65
2024-09-04T23:55:00.000Z,5520.5,5520.5,5520.25,5520.5,56
2024-09-04T23:56:00.000Z,5520.5,5521.25,5520.5,5521,96
2024-09-04T23:57:00.000Z,5521.25,5522.75,5521.25,5522.75,113
2024-09-04T23:58:00.000Z,5522.75,5523.5,5522.75,5523,132
2024-09-04T23:59:00.000Z,5523,5523.25,5522.75,5523.25,132
2024-09-05T00:00:00.000Z,5523.25,5525.5,5522.75,5524.25,559
2024-09-05T00:01:00.000Z,5524.5,5525.5,5524.5,5525.25,257
2024-09-05T00:02:00.000Z,5525.25,5526,5525,5525.25,196
2024-09-05T00:03:00.000Z,5525.25,5525.5,5524.25,5524.75,196
2024-09-05T00:04:00.000Z,5524.75,5525.5,5524.5,5524.5,124
2024-09-05T00:05:00.000Z,5524.75,5524.75,5523.5,5524.5,150
2024-09-05T00:06:00.000Z,5524.5,5525,5524.25,5524.75,93
2024-09-05T00:07:00.000Z,5524.75,5525,5524.75,5525,35
2024-09-05T00:08:00.000Z,5525.25,5527,5525.25,5526.75,336
2024-09-05T00:09:00.000Z,5526.75,5527.75,5526.25,5527.75,182
2024-09-05T00:10:00.000Z,5527.75,5529,5527.75,5528.5,217
2024-09-05T00:11:00.000Z,5528.25,5530.75,5528.25,5530,293
2024-09-05T00:12:00.000Z,5530,5530.5,5529.5,5529.75,178
2024-09-05T00:13:00.000Z,5529.75,5530.5,5529.5,5529.75,173
2024-09-05T00:14:00.000Z,5529.75,5530,5529,5530,111
2024-09-05T00:15:00.000Z,5529.75,5532,5529.75,5531.5,305
2024-09-05T00:16:00.000Z,5531.5,5533,5531.25,5532,250
2024-09-05T00:17:00.000Z,5532.25,5533.25,5531.75,5532.5,326
2024-09-05T00:18:00.000Z,5532.5,5533,5531.75,5532.25,291
2024-09-05T00:19:00.000Z,5532.25,5532.75,5531.5,5532,318
2024-09-05T00:20:00.000Z,5532,5533,5531.75,5531.75,171
2024-09-05T00:21:00.000Z,5531.75,5533.25,5531.25,5533.25,137
2024-09-05T00:22:00.000Z,5533.25,5534,5532.25,5533,251
2024-09-05T00:23:00.000Z,5533,5533,5532.25,5532.25,76
2024-09-05T00:24:00.000Z,5532.5,5532.5,5531.5,5531.75,81
2024-09-05T00:25:00.000Z,5531.75,5533.25,5531.75,5533,166
2024-09-05T00:26:00.000Z,5533,5533.5,5532.5,5533.25,106
2024-09-05T00:27:00.000Z,5533.25,5533.25,5532.75,5532.75,79
2024-09-05T00:28:00.000Z,5532.75,5533,5532.5,5533,67
2024-09-05T00:29:00.000Z,5533,5533.5,5533,5533,208
2024-09-05T00:30:00.000Z,5533.25,5533.75,5533,5533.5,232
2024-09-05T00:31:00.000Z,5533.25,5534,5533,5533.5,295
2024-09-05T00:32:00.000Z,5533.75,5534.5,5533.25,5533.75,235
2024-09-05T00:33:00.000Z,5533.75,5534,5533.25,5533.25,68
2024-09-05T00:34:00.000Z,5533.25,5533.25,5532.25,5532.5,78
2024-09-05T00:35:00.000Z,5532.5,5532.5,5531,5531.75,166
2024-09-05T00:36:00.000Z,5532,5532.25,5531.25,5531.75,65
2024-09-05T00:37:00.000Z,5531.75,5533.25,5531.75,5533,83
2024-09-05T00:38:00.000Z,5533,5533.5,5533,5533.25,122
2024-09-05T00:39:00.000Z,5533,5534.25,5533,5533.5,206
2024-09-05T00:40:00.000Z,5533.75,5534,5532.5,5532.5,82
2024-09-05T00:41:00.000Z,5532.75,5533,5532.75,5532.75,30
2024-09-05T00:42:00.000Z,5532.5,5532.5,5531.5,5531.75,126
2024-09-05T00:43:00.000Z,5532,5532.75,5532,5532.25,62
2024-09-05T00:44:00.000Z,5532.25,5532.5,5532,5532.25,74
2024-09-05T00:45:00.000Z,5532.25,5533.25,5532.25,5533,63
2024-09-05T00:46:00.000Z,5533.25,5534.25,5533.25,5534,218
2024-09-05T00:47:00.000Z,5534,5534.25,5534,5534.25,141
2024-09-05T00:48:00.000Z,5534.25,5536,5533.5,5535.75,429
2024-09-05T00:49:00.000Z,5535.75,5536,5534.75,5535.75,232
2024-09-05T00:50:00.000Z,5536,5537.75,5534.5,5534.5,674
2024-09-05T00:51:00.000Z,5534.5,5536,5534.25,5535.75,180
2024-09-05T00:52:00.000Z,5536,5536.75,5535.25,5535.75,170
2024-09-05T00:53:00.000Z,5536,5536.5,5535.5,5535.5,248
2024-09-05T00:54:00.000Z,5535.5,5536,5535.5,5535.75,38
2024-09-05T00:55:00.000Z,5536,5536,5533.5,5534,324
2024-09-05T00:56:00.000Z,5534.25,5534.25,5533.25,5534.25,192
2024-09-05T00:57:00.000Z,5534.25,5534.75,5534.25,5534.25,65
2024-09-05T00:58:00.000Z,5534.25,5534.5,5534,5534.5,81
2024-09-05T00:59:00.000Z,5534.75,5534.75,5534.25,5534.5,34
2024-09-05T01:00:00.000Z,5534.5,5535.25,5534.5,5534.5,84
2024-09-05T01:01:00.000Z,5534.5,5535.5,5534.25,5535.25,56
2024-09-05T01:02:00.000Z,5535.25,5535.5,5534.5,5534.5,72
2024-09-05T01:03:00.000Z,5534.5,5535.75,5534.5,5535.25,55
2024-09-05T01:04:00.000Z,5535.25,5535.25,5534.5,5534.75,68
2024-09-05T01:05:00.000Z,5534.75,5535.75,5534.25,5535.25,104
2024-09-05T01:06:00.000Z,5535.25,5535.5,5533.75,5534,83
2024-09-05T01:07:00.000Z,5534,5534.25,5533.25,5533.75,75
2024-09-05T01:08:00.000Z,5533.75,5535,5533.75,5535,86
2024-09-05T01:09:00.000Z,5535,5535,5534.5,5534.75,80
2024-09-05T01:10:00.000Z,5535,5535,5534,5534,50
2024-09-05T01:11:00.000Z,5533.75,5534,5532.5,5532.5,172
2024-09-05T01:12:00.000Z,5532.5,5533.25,5532.5,5533,79
2024-09-05T01:13:00.000Z,5532.75,5533,5532.5,5532.75,72
2024-09-05T01:14:00.000Z,5532.5,5533.25,5532.25,5532.25,125
2024-09-05T01:15:00.000Z,5532.25,5533.5,5532,5533.25,111
2024-09-05T01:16:00.000Z,5533.25,5533.25,5532.25,5532.75,57
2024-09-05T01:17:00.000Z,5532.75,5533,5532.25,5532.75,57
2024-09-05T01:18:00.000Z,5532.75,5533.5,5532.75,5532.75,77
2024-09-05T01:19:00.000Z,5532.75,5532.75,5532.25,5532.75,69
2024-09-05T01:20:00.000Z,5532.5,5532.5,5531.5,5531.75,103
2024-09-05T01:21:00.000Z,5532,5532.75,5532,5532.5,66
2024-09-05T01:22:00.000Z,5532.75,5533.5,5532.75,5533.25,49
2024-09-05T01:23:00.000Z,5533.5,5534.75,5533.5,5534,104
2024-09-05T01:24:00.000Z,5534,5534.75,5534,5534.25,40
2024-09-05T01:25:00.000Z,5534.5,5535.25,5534.25,5535,59
2024-09-05T01:26:00.000Z,5535,5535.75,5534.5,5534.5,107
2024-09-05T01:27:00.000Z,5534.5,5534.5,5534,5534,71
2024-09-05T01:28:00.000Z,5533.75,5534.5,5533.75,5533.75,137
2024-09-05T01:29:00.000Z,5533.75,5534.25,5533.75,5534,19
2024-09-05T01:30:00.000Z,5534,5534.75,5534,5534.5,46
2024-09-05T01:31:00.000Z,5534.5,5535.5,5534.5,5534.5,68
2024-09-05T01:32:00.000Z,5534.75,5535,5534.75,5534.75,19
2024-09-05T01:33:00.000Z,5534.75,5535.75,5534.75,5535.75,62
2024-09-05T01:34:00.000Z,5535.5,5537,5535.5,5536.75,253
2024-09-05T01:35:00.000Z,5536.75,5537.25,5536.5,5537,220
2024-09-05T01:36:00.000Z,5537,5537.5,5536.5,5537,120
2024-09-05T01:37:00.000Z,5536.75,5537.75,5536.75,5537.5,136
2024-09-05T01:38:00.000Z,5537.5,5537.75,5537.25,5537.5,162
2024-09-05T01:39:00.000Z,5537.75,5537.75,5537.25,5537.5,78
2024-09-05T01:40:00.000Z,5537.5,5537.75,5537.25,5537.75,55
2024-09-05T01:41:00.000Z,5537.75,5537.75,5537.5,5537.5,121
2024-09-05T01:42:00.000Z,5537.5,5537.5,5537.25,5537.25,127
2024-09-05T01:43:00.000Z,5537.25,5537.5,5537,5537.5,39
2024-09-05T01:44:00.000Z,5537.25,5537.5,5537,5537,114
2024-09-05T01:45:00.000Z,5537,5537.25,5536.5,5536.5,90
2024-09-05T01:46:00.000Z,5536.25,5536.25,5535.75,5536.25,102
2024-09-05T01:47:00.000Z,5536,5536,5535.5,5536,54
2024-09-05T01:48:00.000Z,5536.25,5536.25,5535.75,5535.75,26
2024-09-05T01:49:00.000Z,5535.75,5536,5535,5535,89
2024-09-05T01:50:00.000Z,5535.25,5535.25,5534.25,5534.75,136
2024-09-05T01:51:00.000Z,5535,5535,5533.75,5533.75,118
2024-09-05T01:52:00.000Z,5534,5534,5532.75,5533.5,133
2024-09-05T01:53:00.000Z,5533.5,5534.25,5533.5,5534.25,68
2024-09-05T01:54:00.000Z,5534,5534,5533.25,5533.5,43
2024-09-05T01:55:00.000Z,5533.5,5535,5533.5,5534.75,94
2024-09-05T01:56:00.000Z,5534.75,5535.25,5534.75,5535.25,51
2024-09-05T01:57:00.000Z,5535.25,5535.25,5534.5,5535,72
2024-09-05T01:58:00.000Z,5534.75,5535.25,5534.25,5534.25,41
2024-09-05T01:59:00.000Z,5534.5,5534.5,5533.75,5534.25,54
2024-09-05T02:00:00.000Z,5534.25,5535.25,5534.25,5534.75,79
2024-09-05T02:01:00.000Z,5534.75,5535.25,5534.75,5534.75,30
2024-09-05T02:02:00.000Z,5535,5535,5534,5534,76
2024-09-05T02:03:00.000Z,5534,5534.5,5533.5,5534.5,90
2024-09-05T02:04:00.000Z,5534.25,5534.25,5533.75,5533.75,44
2024-09-05T02:05:00.000Z,5533.75,5533.75,5532.5,5533.75,162
2024-09-05T02:06:00.000Z,5533.5,5534,5533,5533,53
2024-09-05T02:07:00.000Z,5533,5533,5532.25,5532.25,179
2024-09-05T02:08:00.000Z,5532.25,5532.25,5529.25,5530.25,551
2024-09-05T02:09:00.000Z,5530.5,5531.5,5529.75,5530.5,169
2024-09-05T02:10:00.000Z,5530.5,5531,5529.75,5529.75,144
2024-09-05T02:11:00.000Z,5530,5530.25,5528.75,5529.75,209
2024-09-05T02:12:00.000Z,5529.75,5529.75,5528.75,5529.25,90
2024-09-05T02:13:00.000Z,5529.5,5530.5,5529.25,5530.25,103
2024-09-05T02:14:00.000Z,5530.25,5530.25,5529.25,5529.5,58
2024-09-05T02:15:00.000Z,5529.75,5529.75,5528.75,5528.75,123
2024-09-05T02:16:00.000Z,5529,5529.5,5528.25,5528.75,155
2024-09-05T02:17:00.000Z,5528.75,5530.25,5528.5,5530,91
2024-09-05T02:18:00.000Z,5530,5530.25,5529.75,5530.25,80
2024-09-05T02:19:00.000Z,5530.25,5530.5,5529.75,5530,88
2024-09-05T02:20:00.000Z,5529.75,5530.25,5529.75,5530.25,68
2024-09-05T02:21:00.000Z,5530.5,5532,5530.25,5532,254
2024-09-05T02:22:00.000Z,5532,5532.5,5532,5532,96
2024-09-05T02:23:00.000Z,5532,5532.25,5531.75,5532.25,36
2024-09-05T02:24:00.000Z,5532.25,5532.75,5532.25,5532.5,102
2024-09-05T02:25:00.000Z,5532.75,5533.25,5532,5532,102
2024-09-05T02:26:00.000Z,5532,5532.5,5532,5532.5,64
2024-09-05T02:27:00.000Z,5532.25,5532.75,5532.25,5532.5,73
2024-09-05T02:28:00.000Z,5532.5,5532.5,5532.25,5532.25,43
2024-09-05T02:29:00.000Z,5532,5532.5,5532,5532.5,35
2024-09-05T02:30:00.000Z,5532.5,5533.25,5532.5,5533,50
2024-09-05T02:31:00.000Z,5533,5533.75,5532.75,5533.5,74
2024-09-05T02:32:00.000Z,5533.75,5534,5533.25,5533.25,74
2024-09-05T02:33:00.000Z,5533.5,5534,5533.25,5533.75,42
2024-09-05T02:34:00.000Z,5533.5,5533.75,5533.5,5533.5,19
2024-09-05T02:35:00.000Z,5533.25,5533.25,5531.75,5532.25,197
2024-09-05T02:36:00.000Z,5532.25,5532.5,5531.5,5532.5,55
2024-09-05T02:37:00.000Z,5532.5,5533,5532.25,5533,67
2024-09-05T02:38:00.000Z,5532.75,5533,5532.25,5532.25,37
2024-09-05T02:39:00.000Z,5532.25,5532.5,5532,5532.5,43
2024-09-05T02:40:00.000Z,5532.25,5532.25,5531.25,5531.25,66
2024-09-05T02:41:00.000Z,5531.5,5531.75,5531.25,5531.5,42
2024-09-05T02:42:00.000Z,5531.25,5532,5531.25,5532,36
2024-09-05T02:43:00.000Z,5532,5532.5,5532,5532.5,16
2024-09-05T02:44:00.000Z,5532.5,5532.75,5532.25,5532.75,50
2024-09-05T02:45:00.000Z,5533,5533,5532.5,5532.5,19
2024-09-05T02:46:00.000Z,5532.5,5532.75,5532.5,5532.75,18
2024-09-05T02:47:00.000Z,5532.75,5533,5532.5,5532.75,29
2024-09-05T02:48:00.000Z,5532.25,5533.25,5532.25,5533,39
2024-09-05T02:49:00.000Z,5533,5533.75,5533,5533.5,52
2024-09-05T02:50:00.000Z,5533.5,5534,5533.5,5534,26
2024-09-05T02:51:00.000Z,5533.75,5533.75,5533.5,5533.5,56
2024-09-05T02:52:00.000Z,5533.25,5533.25,5533,5533.25,41
2024-09-05T02:53:00.000Z,5533.5,5534.5,5533.5,5534,79
2024-09-05T02:54:00.000Z,5534,5534.25,5533.75,5533.75,48
2024-09-05T02:55:00.000Z,5534,5534.25,5533.75,5533.75,16
2024-09-05T02:56:00.000Z,5534,5534.25,5533.75,5534,31
2024-09-05T02:57:00.000Z,5534,5534,5533.25,5533.5,29
2024-09-05T02:58:00.000Z,5533.25,5533.25,5532.5,5532.5,46
2024-09-05T02:59:00.000Z,5532.75,5532.75,5532,5532.25,90
2024-09-05T03:00:00.000Z,5532,5532.75,5532,5532.25,60
2024-09-05T03:01:00.000Z,5532,5532.25,5531.5,5531.75,65
2024-09-05T03:02:00.000Z,5531.75,5531.75,5530.75,5531,111
2024-09-05T03:03:00.000Z,5531,5531.75,5531,5531.75,80
2024-09-05T03:04:00.000Z,5532,5532.75,5532,5532.25,77
2024-09-05T03:05:00.000Z,5532.25,5532.25,5531,5531.25,57
2024-09-05T03:06:00.000Z,5531.25,5531.25,5530.75,5530.75,71
2024-09-05T03:07:00.000Z,5530.5,5531,5529.75,5530,159
2024-09-05T03:08:00.000Z,5530.25,5530.25,5525.75,5526,469
2024-09-05T03:09:00.000Z,5526.25,5526.25,5523,5525.5,884
2024-09-05T03:10:00.000Z,5525.25,5525.75,5523.5,5524.5,355
2024-09-05T03:11:00.000Z,5524.5,5525.5,5522.75,5523,315
2024-09-05T03:12:00.000Z,5523.25,5525,5523.25,5525,141
2024-09-05T03:13:00.000Z,5525,5525,5523.25,5523.5,160
2024-09-05T03:14:00.000Z,5523.25,5524,5522,5523.5,245
2024-09-05T03:15:00.000Z,5523.25,5524.25,5521.5,5523,335
2024-09-05T03:16:00.000Z,5523,5524,5522.25,5523.5,98
2024-09-05T03:17:00.000Z,5523.5,5524.25,5522.75,5524.25,105
2024-09-05T03:18:00.000Z,5524.25,5524.25,5523.75,5523.75,109
2024-09-05T03:19:00.000Z,5523.5,5526.25,5523.5,5526,358
2024-09-05T03:20:00.000Z,5525.75,5526.25,5525.25,5525.5,176
2024-09-05T03:21:00.000Z,5525.5,5525.75,5524.75,5524.75,69
2024-09-05T03:22:00.000Z,5525,5525.25,5524.5,5525.25,69
2024-09-05T03:23:00.000Z,5525.25,5525.5,5524.75,5525.25,62
2024-09-05T03:24:00.000Z,5525.25,5526.25,5525.25,5526.25,58
2024-09-05T03:25:00.000Z,5526.25,5526.25,5525.5,5525.5,83
2024-09-05T03:26:00.000Z,5525.25,5525.25,5524.5,5524.5,115
2024-09-05T03:27:00.000Z,5524.5,5524.75,5524,5524.5,65
2024-09-05T03:28:00.000Z,5524.5,5525,5523.75,5525,166
2024-09-05T03:29:00.000Z,5525,5525.25,5524.75,5525,64
2024-09-05T03:30:00.000Z,5525,5525.75,5524.25,5524.25,198
2024-09-05T03:31:00.000Z,5524,5524.25,5523.5,5523.5,132
2024-09-05T03:32:00.000Z,5523.75,5525.25,5523.5,5525.25,118
2024-09-05T03:33:00.000Z,5525,5525,5523.5,5523.5,144
2024-09-05T03:34:00.000Z,5523.5,5524.25,5523,5523.5,105
2024-09-05T03:35:00.000Z,5523.25,5524.5,5522.5,5524.25,176
2024-09-05T03:36:00.000Z,5524.25,5524.75,5523.25,5523.5,63
2024-09-05T03:37:00.000Z,5523.5,5524,5523.5,5524,36
2024-09-05T03:38:00.000Z,5523.5,5523.5,5522.5,5523,109
2024-09-05T03:39:00.000Z,5523,5523,5521.5,5521.75,118
2024-09-05T03:40:00.000Z,5521.75,5523.25,5521.75,5522,154
2024-09-05T03:41:00.000Z,5522,5523.25,5522,5523.25,49
2024-09-05T03:42:00.000Z,5523.5,5523.75,5522.5,5523,100
2024-09-05T03:43:00.000Z,5523.25,5524.25,5523,5524,104
2024-09-05T03:44:00.000Z,5524,5524.75,5524,5524.75,107
2024-09-05T03:45:00.000Z,5524.75,5524.75,5523.5,5523.75,56
2024-09-05T03:46:00.000Z,5523.5,5523.5,5521.75,5521.75,139
2024-09-05T03:47:00.000Z,5521.5,5522.25,5519.75,5521.25,385
2024-09-05T03:48:00.000Z,5521.25,5521.75,5521,5521,169
2024-09-05T03:49:00.000Z,5521.25,5522,5521,5521.75,45
2024-09-05T03:50:00.000Z,5521.75,5521.75,5520.75,5520.75,117
2024-09-05T03:51:00.000Z,5520.75,5521.75,5520.75,5521.5,70
2024-09-05T03:52:00.000Z,5521.75,5522,5521.5,5522,49
2024-09-05T03:53:00.000Z,5522,5522.75,5522,5522.25,50
2024-09-05T03:54:00.000Z,5522,5522,5521,5521.25,55
2024-09-05T03:55:00.000Z,5521,5521,5520.75,5521,99
2024-09-05T03:56:00.000Z,5520.75,5522,5520.75,5522,40
2024-09-05T03:57:00.000Z,5522,5522.75,5521.25,5521.25,105
2024-09-05T03:58:00.000Z,5521.25,5521.5,5521,5521.25,73
2024-09-05T03:59:00.000Z,5521.25,5521.75,5521.25,5521.5,36
2024-09-05T04:00:00.000Z,5521.25,5522,5520.75,5522,96
2024-09-05T04:01:00.000Z,5521.75,5522,5521.5,5521.5,55
2024-09-05T04:02:00.000Z,5521.5,5521.5,5520.75,5521.25,76
2024-09-05T04:03:00.000Z,5521,5522,5520.5,5522,199
2024-09-05T04:04:00.000Z,5522,5522.5,5522,5522,48
2024-09-05T04:05:00.000Z,5521.75,5522,5521.5,5522,52
2024-09-05T04:06:00.000Z,5522,5522.75,5521.5,5521.75,73
2024-09-05T04:07:00.000Z,5522,5522.75,5522,5522.5,40
2024-09-05T04:08:00.000Z,5522.5,5523,5522.5,5523,65
2024-09-05T04:09:00.000Z,5523.25,5523.5,5523,5523.25,61
2024-09-05T04:10:00.000Z,5523.25,5523.5,5523,5523,74
2024-09-05T04:11:00.000Z,5523,5523.25,5523,5523.25,45
2024-09-05T04:12:00.000Z,5523.25,5523.75,5523.25,5523.25,60
2024-09-05T04:13:00.000Z,5523.25,5523.75,5523.25,5523.75,38
2024-09-05T04:14:00.000Z,5523.75,5524.75,5523.75,5524.5,91
2024-09-05T04:15:00.000Z,5524.25,5525,5524,5524.5,107
2024-09-05T04:16:00.000Z,5524.5,5524.75,5524.5,5524.5,57
