time,open,high,low,close,volume
2024-10-02T22:00:00.000Z,5769.5,5769.75,5768.5,5769.5,193
2024-10-02T22:01:00.000Z,5769.5,5770.5,5768.25,5768.5,276
2024-10-02T22:02:00.000Z,5768.25,5768.25,5767.25,5767.75,174
2024-10-02T22:03:00.000Z,5768,5769.75,5768,5769.5,210
2024-10-02T22:04:00.000Z,5769.25,5770.5,5769,5770.5,127
2024-10-02T22:05:00.000Z,5770.5,5771,5769.75,5770,150
2024-10-02T22:06:00.000Z,5770.25,5771.5,5769.75,5771.25,146
2024-10-02T22:07:00.000Z,5771.25,5771.5,5770.5,5770.5,59
2024-10-02T22:08:00.000Z,5770.75,5772.25,5770.75,5772.25,94
2024-10-02T22:09:00.000Z,5772.25,5772.75,5772,5772.75,85
2024-10-02T22:10:00.000Z,5772.5,5772.75,5771,5771,323
2024-10-02T22:11:00.000Z,5771,5771.5,5770.75,5770.75,126
2024-10-02T22:12:00.000Z,5770.75,5771,5769.75,5770.75,168
2024-10-02T22:13:00.000Z,5770.75,5771,5770,5770.75,105
2024-10-02T22:14:00.000Z,5771,5771,5770.5,5770.75,32
2024-10-02T22:15:00.000Z,5770.75,5770.75,5769.75,5770,101
2024-10-02T22:16:00.000Z,5769.75,5770,5769.5,5769.5,67
2024-10-02T22:17:00.000Z,5769.75,5770,5769.75,5770,19
2024-10-02T22:18:00.000Z,5770.25,5770.25,5769.25,5769.75,63
2024-10-02T22:19:00.000Z,5769.75,5770,5769.25,5769.5,26
2024-10-02T22:20:00.000Z,5769.25,5769.5,5768.5,5768.75,55
2024-10-02T22:21:00.000Z,5768.75,5769,5768.5,5768.75,55
2024-10-02T22:22:00.000Z,5768.75,5768.75,5768.75,5768.75,4
2024-10-02T22:23:00.000Z,5769,5769,5768.75,5768.75,12
2024-10-02T22:24:00.000Z,5768.5,5769.25,5768.5,5769,34
2024-10-02T22:25:00.000Z,5769.25,5769.5,5769,5769.5,23
2024-10-02T22:26:00.000Z,5769.5,5769.5,5769,5769,41
2024-10-02T22:27:00.000Z,5769.25,5770.25,5769.25,5769.75,39
2024-10-02T22:28:00.000Z,5769.75,5770.25,5769.75,5770.25,41
2024-10-02T22:29:00.000Z,5770.25,5770.5,5770.25,5770.25,25
2024-10-02T22:30:00.000Z,5770.25,5770.25,5769.5,5770.25,42
2024-10-02T22:31:00.000Z,5770,5770,5769.25,5769.75,60
2024-10-02T22:32:00.000Z,5769.5,5769.5,5768.75,5769.5,141
2024-10-02T22:33:00.000Z,5769.5,5769.5,5769.25,5769.5,12
2024-10-02T22:34:00.000Z,5769.75,5769.75,5769.5,5769.5,36
2024-10-02T22:35:00.000Z,5769.25,5769.25,5768.75,5769.25,31
2024-10-02T22:36:00.000Z,5769.5,5770,5769.5,5769.75,40
2024-10-02T22:37:00.000Z,5770,5770,5769.75,5769.75,6
2024-10-02T22:38:00.000Z,5770,5770,5769.75,5769.75,42
2024-10-02T22:39:00.000Z,5769.75,5770,5769.75,5769.75,12
2024-10-02T22:40:00.000Z,5769.75,5769.75,5769,5769.25,39
2024-10-02T22:41:00.000Z,5769,5769,5768.75,5769,25
2024-10-02T22:42:00.000Z,5768.75,5769.25,5768.75,5768.75,15
2024-10-02T22:43:00.000Z,5768.75,5768.75,5768.5,5768.75,37
2024-10-02T22:44:00.000Z,5768.75,5769,5768.5,5769,18
2024-10-02T22:45:00.000Z,5769,5769.25,5768.75,5768.75,97
2024-10-02T22:46:00.000Z,5769,5769.25,5768.75,5769,88
2024-10-02T22:47:00.000Z,5769,5769,5768.5,5768.5,46
2024-10-02T22:48:00.000Z,5768.5,5768.5,5768.25,5768.5,34
2024-10-02T22:49:00.000Z,5768.25,5768.75,5768.25,5768.25,35
2024-10-02T22:50:00.000Z,5768.5,5769.25,5768.25,5769.25,47
2024-10-02T22:51:00.000Z,5769,5769,5768.75,5769,39
2024-10-02T22:52:00.000Z,5768.75,5769,5768.75,5769,47
2024-10-02T22:53:00.000Z,5768.75,5769,5768.75,5769,4
2024-10-02T22:54:00.000Z,5768.75,5769,5768.75,5768.75,39
2024-10-02T22:55:00.000Z,5768.75,5768.75,5768.75,5768.75,8
2024-10-02T22:56:00.000Z,5769,5769,5769,5769,23
2024-10-02T22:57:00.000Z,5768.75,5769.25,5768.75,5769,17
2024-10-02T22:58:00.000Z,5768.75,5768.75,5768.25,5768.25,48
2024-10-02T22:59:00.000Z,5768.25,5768.5,5768.25,5768.25,20
2024-10-02T23:00:00.000Z,5768.25,5768.5,5767.75,5768.25,71
2024-10-02T23:01:00.000Z,5768.5,5768.5,5768.25,5768.5,22
2024-10-02T23:02:00.000Z,5768.25,5768.25,5766.5,5766.75,213
2024-10-02T23:03:00.000Z,5766.75,5767,5766,5766.75,213
2024-10-02T23:04:00.000Z,5767,5767.75,5766.75,5767.5,42
2024-10-02T23:05:00.000Z,5767.5,5768.25,5767.5,5768,23
2024-10-02T23:06:00.000Z,5768,5769.25,5768,5768.25,121
2024-10-02T23:07:00.000Z,5768.25,5768.5,5768,5768.25,37
2024-10-02T23:08:00.000Z,5768,5768.25,5768,5768.25,9
2024-10-02T23:09:00.000Z,5768.25,5768.25,5767.75,5768.25,47
2024-10-02T23:10:00.000Z,5768.5,5769,5768.5,5769,51
2024-10-02T23:11:00.000Z,5769.25,5769.75,5769.25,5769.75,52
2024-10-02T23:12:00.000Z,5769.75,5770,5769.25,5769.25,143
2024-10-02T23:13:00.000Z,5769,5769,5768.5,5768.5,27
2024-10-02T23:14:00.000Z,5768.75,5768.75,5768.5,5768.5,5
2024-10-02T23:15:00.000Z,5768.5,5768.75,5768.25,5768.25,23
2024-10-02T23:16:00.000Z,5768,5768,5767.5,5767.75,39
2024-10-02T23:17:00.000Z,5767.75,5767.75,5767.5,5767.75,61
2024-10-02T23:18:00.000Z,5768,5768,5767.75,5767.75,20
2024-10-02T23:19:00.000Z,5767.75,5768,5767.75,5767.75,27
2024-10-02T23:20:00.000Z,5767.75,5767.75,5767.25,5767.25,41
2024-10-02T23:21:00.000Z,5767.25,5767.25,5766.75,5767,45
2024-10-02T23:22:00.000Z,5767,5767,5766.25,5766.25,57
2024-10-02T23:23:00.000Z,5766.25,5766.5,5765.25,5765.75,149
2024-10-02T23:24:00.000Z,5766,5766.5,5766,5766.5,85
2024-10-02T23:25:00.000Z,5766.5,5767.5,5766.5,5767.5,95
2024-10-02T23:26:00.000Z,5767.75,5768,5767.25,5767.5,56
2024-10-02T23:27:00.000Z,5767.5,5767.5,5766.75,5767.25,44
2024-10-02T23:28:00.000Z,5767.25,5767.25,5767.25,5767.25,13
2024-10-02T23:29:00.000Z,5767,5767.75,5767,5767.25,27
2024-10-02T23:30:00.000Z,5767.5,5767.75,5767,5767.25,38
2024-10-02T23:31:00.000Z,5767.25,5767.25,5767,5767.25,23
2024-10-02T23:32:00.000Z,5767.25,5767.75,5767.25,5767.5,25
2024-10-02T23:33:00.000Z,5767.5,5768.5,5767.25,5768,88
2024-10-02T23:34:00.000Z,5768,5768.25,5767.75,5768,33
2024-10-02T23:35:00.000Z,5768,5768.5,5768,5768.25,23
2024-10-02T23:36:00.000Z,5768.5,5768.5,5768,5768,47
2024-10-02T23:37:00.000Z,5768,5768.5,5767.75,5768.5,10
2024-10-02T23:38:00.000Z,5768.5,5768.5,5768.25,5768.25,12
2024-10-02T23:39:00.000Z,5768,5768.5,5768,5768.5,8
2024-10-02T23:40:00.000Z,5768.5,5768.75,5768.5,5768.75,22
2024-10-02T23:41:00.000Z,5768.75,5768.75,5768.25,5768.25,18
2024-10-02T23:42:00.000Z,5768.25,5768.5,5768.25,5768.5,9
2024-10-02T23:43:00.000Z,5768.25,5769,5768.25,5769,25
2024-10-02T23:44:00.000Z,5768.75,5769.5,5768.75,5769.25,51
2024-10-02T23:45:00.000Z,5769,5770,5769,5769.5,356
2024-10-02T23:46:00.000Z,5769.75,5770,5769.5,5769.5,171
2024-10-02T23:47:00.000Z,5769.75,5769.75,5769.5,5769.5,46
2024-10-02T23:48:00.000Z,5769.5,5769.75,5769.5,5769.5,35
2024-10-02T23:49:00.000Z,5769.5,5769.75,5769.5,5769.5,35
2024-10-02T23:50:00.000Z,5769.5,5769.5,5769.5,5769.5,46
2024-10-02T23:51:00.000Z,5769.25,5769.5,5769.25,5769.25,39
2024-10-02T23:52:00.000Z,5769,5769.75,5769,5769.75,72
2024-10-02T23:53:00.000Z,5769.75,5770,5769.5,5769.75,69
2024-10-02T23:54:00.000Z,5769.75,5770,5769.75,5770,16
2024-10-02T23:55:00.000Z,5770,5770,5769.25,5769.75,187
2024-10-02T23:56:00.000Z,5769.75,5770,5769.5,5769.75,50
2024-10-02T23:57:00.000Z,5769.75,5769.75,5769,5769.5,208
2024-10-02T23:58:00.000Z,5769.5,5770,5769.5,5769.75,85
2024-10-02T23:59:00.000Z,5769.75,5769.75,5769.25,5769.25,82
2024-10-03T00:00:00.000Z,5769.5,5769.5,5768.25,5768.5,360
2024-10-03T00:01:00.000Z,5768.5,5768.75,5768.25,5768.5,195
2024-10-03T00:02:00.000Z,5768.75,5768.75,5768.25,5768.5,144
2024-10-03T00:03:00.000Z,5768.5,5768.75,5768.25,5768.5,52
2024-10-03T00:04:00.000Z,5768.5,5768.5,5763.5,5764.25,737
2024-10-03T00:05:00.000Z,5764.25,5764.25,5760.5,5761.75,1125
2024-10-03T00:06:00.000Z,5761.5,5763.25,5760.75,5763,332
2024-10-03T00:07:00.000Z,5763,5765.25,5762.5,5765.25,322
2024-10-03T00:08:00.000Z,5765,5765,5763.5,5764.5,190
2024-10-03T00:09:00.000Z,5764.5,5765,5764,5765,73
2024-10-03T00:10:00.000Z,5765,5765,5763.25,5764.25,102
2024-10-03T00:11:00.000Z,5764,5764.25,5764,5764,61
2024-10-03T00:12:00.000Z,5764,5764,5762.25,5762.25,250
2024-10-03T00:13:00.000Z,5762.25,5763,5762.25,5762.75,101
2024-10-03T00:14:00.000Z,5762.75,5763,5761.25,5761.25,143
2024-10-03T00:15:00.000Z,5761.25,5761.75,5760.5,5761.5,249
2024-10-03T00:16:00.000Z,5761.25,5761.5,5757.25,5757.75,714
2024-10-03T00:17:00.000Z,5758,5758,5756,5756.5,572
2024-10-03T00:18:00.000Z,5756.75,5759,5756.5,5758.25,505
2024-10-03T00:19:00.000Z,5758.25,5759.25,5757.75,5758.75,354
2024-10-03T00:20:00.000Z,5758.75,5759.25,5757.75,5757.75,180
2024-10-03T00:21:00.000Z,5758,5759.75,5758,5759.5,143
2024-10-03T00:22:00.000Z,5759.25,5760.25,5759,5759.75,189
2024-10-03T00:23:00.000Z,5759.75,5760.25,5759.5,5760,63
2024-10-03T00:24:00.000Z,5760.25,5761,5760,5760.75,146
2024-10-03T00:25:00.000Z,5760.75,5761.25,5760.5,5760.5,87
2024-10-03T00:26:00.000Z,5760.5,5761,5760.25,5760.25,84
2024-10-03T00:27:00.000Z,5760.25,5760.5,5759.75,5759.75,68
2024-10-03T00:28:00.000Z,5759.75,5759.75,5759,5759,102
2024-10-03T00:29:00.000Z,5759.25,5759.5,5758.5,5759,82
2024-10-03T00:30:00.000Z,5759.25,5759.25,5757.5,5757.75,293
2024-10-03T00:31:00.000Z,5757.75,5759,5757.75,5759,132
2024-10-03T00:32:00.000Z,5759,5759.5,5759,5759.25,103
2024-10-03T00:33:00.000Z,5759.25,5760.25,5758.75,5760,80
2024-10-03T00:34:00.000Z,5760.25,5761,5759.75,5759.75,134
2024-10-03T00:35:00.000Z,5759.75,5759.75,5759,5759.25,81
2024-10-03T00:36:00.000Z,5759.5,5760.25,5759.25,5760,99
