time,open,high,low,close,volume
2026-02-25T23:48:00.000Z,6952.25,6952.5,6950.25,6951.5,240
2026-02-25T23:49:00.000Z,6951.25,6951.25,6950,6950.25,198
2026-02-25T23:50:00.000Z,6950.5,6951.25,6950,6950.5,139
2026-02-25T23:51:00.000Z,6950.75,6951.5,6948.75,6949.25,237
2026-02-25T23:52:00.000Z,6949.5,6950,6948.25,6948.25,244
2026-02-25T23:53:00.000Z,6948.5,6949.25,6948,6949,167
2026-02-25T23:54:00.000Z,6949,6949,6946.75,6948.25,318
2026-02-25T23:55:00.000Z,6948,6949.75,6947.75,6948.75,275
2026-02-25T23:56:00.000Z,6948.75,6950.5,6948.25,6950,251
2026-02-25T23:57:00.000Z,6949.75,6950.5,6949.5,6950.5,83
2026-02-25T23:58:00.000Z,6950.5,6950.5,6948.75,6949,126
2026-02-25T23:59:00.000Z,6949.25,6949.5,6948,6948.5,182
2026-02-26T00:00:00.000Z,6948.5,6948.5,6946,6947.25,447
2026-02-26T00:01:00.000Z,6947,6948.75,6946.5,6947.25,191
2026-02-26T00:02:00.000Z,6947.5,6948.25,6947,6948.25,171
2026-02-26T00:03:00.000Z,6948.25,6952.75,6948.25,6951.75,547
2026-02-26T00:04:00.000Z,6952,6952,6948,6949,247
2026-02-26T00:05:00.000Z,6949,6949.75,6947.75,6947.75,161
2026-02-26T00:06:00.000Z,6948,6949.5,6947.5,6948.5,337
2026-02-26T00:07:00.000Z,6948.5,6950.5,6948.5,6949.5,171
2026-02-26T00:08:00.000Z,6949.25,6949.75,6948.5,6949.5,150
2026-02-26T00:09:00.000Z,6949.5,6950.75,6948.75,6949.5,216
2026-02-26T00:10:00.000Z,6949.5,6950,6949.25,6949.75,150
2026-02-26T00:11:00.000Z,6949.75,6951.75,6949.5,6950.75,227
2026-02-26T00:12:00.000Z,6951.25,6952.5,6951,6951.25,168
2026-02-26T00:13:00.000Z,6951.5,6952.25,6950.5,6952,87
2026-02-26T00:14:00.000Z,6952.25,6953.25,6952,6952.5,180
2026-02-26T00:15:00.000Z,6952.5,6953,6951.75,6952,155
2026-02-26T00:16:00.000Z,6951.75,6953,6951,6952.5,134
2026-02-26T00:17:00.000Z,6952.5,6953.25,6952.25,6952.25,107
2026-02-26T00:18:00.000Z,6952.25,6952.5,6950.75,6951.75,211
2026-02-26T00:19:00.000Z,6951.5,6952,6950.75,6951.25,104
2026-02-26T00:20:00.000Z,6951.5,6952,6951.5,6951.5,89
2026-02-26T00:21:00.000Z,6951.75,6952,6950.75,6952,148
2026-02-26T00:22:00.000Z,6952,6953,6952,6952,129
2026-02-26T00:23:00.000Z,6952.25,6952.5,6951.75,6952.25,50
2026-02-26T00:24:00.000Z,6952.5,6952.75,6951.25,6951.25,167
2026-02-26T00:25:00.000Z,6951.25,6952,6949.5,6951,279
2026-02-26T00:26:00.000Z,6951,6952.75,6950.75,6952.75,89
2026-02-26T00:27:00.000Z,6952.75,6953.75,6952.25,6953.5,178
2026-02-26T00:28:00.000Z,6953.25,6954.25,6953,6953.5,109
2026-02-26T00:29:00.000Z,6953.75,6954,6953.25,6953.5,174
2026-02-26T00:30:00.000Z,6953.75,6954.75,6953.25,6953.25,292
2026-02-26T00:31:00.000Z,6953,6953.5,6952.5,6953.5,171
2026-02-26T00:32:00.000Z,6953.75,6954.25,6952.5,6952.75,279
2026-02-26T00:33:00.000Z,6953,6953.5,6952,6953,377
2026-02-26T00:34:00.000Z,6953,6953.5,6953,6953.5,75
2026-02-26T00:35:00.000Z,6953.25,6954,6952.75,6954,144
2026-02-26T00:36:00.000Z,6954,6954,6951.75,6952,83
2026-02-26T00:37:00.000Z,6951.75,6952,6950.25,6950.5,161
2026-02-26T00:38:00.000Z,6950.5,6951.5,6950.25,6950.75,165
2026-02-26T00:39:00.000Z,6950.75,6951.5,6950.25,6950.75,87
2026-02-26T00:40:00.000Z,6951,6951.25,6949.75,6950,124
2026-02-26T00:41:00.000Z,6950,6950.75,6949.5,6949.75,144
2026-02-26T00:42:00.000Z,6949.75,6950,6948,6948.75,245
2026-02-26T00:43:00.000Z,6948.75,6949.75,6948.75,6948.75,131
2026-02-26T00:44:00.000Z,6948.75,6950.5,6948.5,6949.5,234
2026-02-26T00:45:00.000Z,6949.75,6950.25,6949.5,6949.75,96
2026-02-26T00:46:00.000Z,6949.75,6950.25,6949.5,6950,44
2026-02-26T00:47:00.000Z,6950,6950,6949,6949.75,116
2026-02-26T00:48:00.000Z,6949.5,6950.75,6949.5,6950.5,88
2026-02-26T00:49:00.000Z,6950.25,6950.5,6950,6950.25,99
2026-02-26T00:50:00.000Z,6950.25,6951,6950,6951,100
2026-02-26T00:51:00.000Z,6951,6951.25,6950.75,6950.75,76
2026-02-26T00:52:00.000Z,6950.75,6951,6950.25,6950.75,101
2026-02-26T00:53:00.000Z,6950.5,6951.25,6949.75,6949.75,84
2026-02-26T00:54:00.000Z,6950,6952,6950,6951.5,217
2026-02-26T00:55:00.000Z,6951.5,6952,6950.5,6950.5,97
2026-02-26T00:56:00.000Z,6950.5,6950.5,6949.25,6949.25,174
2026-02-26T00:57:00.000Z,6949.25,6950,6948.75,6949.75,114
2026-02-26T00:58:00.000Z,6949.75,6950.5,6949.5,6950.25,135
2026-02-26T00:59:00.000Z,6950.25,6950.5,6949.5,6950,148
2026-02-26T01:00:00.000Z,6950,6950.75,6948.5,6949.5,301
2026-02-26T01:01:00.000Z,6949.5,6950,6948.5,6949.5,142
2026-02-26T01:02:00.000Z,6949.5,6950.25,6948.75,6950,185
2026-02-26T01:03:00.000Z,6949.75,6949.75,6948,6949,213
2026-02-26T01:04:00.000Z,6949,6949.5,6948.25,6949.25,176
2026-02-26T01:05:00.000Z,6949.5,6949.5,6948.75,6949.25,73
2026-02-26T01:06:00.000Z,6949.25,6949.5,6948.5,6949.25,113
2026-02-26T01:07:00.000Z,6949,6949.25,6947.75,6948.5,159
2026-02-26T01:08:00.000Z,6948.25,6948.5,6947.75,6948.25,123
2026-02-26T01:09:00.000Z,6948.5,6948.75,6945.25,6945.25,423
2026-02-26T01:10:00.000Z,6945.25,6947,6945.25,6946,270
2026-02-26T01:11:00.000Z,6946,6946.75,6944.75,6946.5,310
2026-02-26T01:12:00.000Z,6946.75,6948.75,6946.5,6947.75,260
2026-02-26T01:13:00.000Z,6947.75,6949,6947.25,6949,205
2026-02-26T01:14:00.000Z,6948.5,6949.25,6948.5,6948.75,100
2026-02-26T01:15:00.000Z,6949,6949.25,6948.25,6949,148
2026-02-26T01:16:00.000Z,6949,6949,6947.75,6947.75,92
2026-02-26T01:17:00.000Z,6947.75,6948.25,6947.5,6947.75,106
2026-02-26T01:18:00.000Z,6948.25,6948.25,6947.25,6948,118
2026-02-26T01:19:00.000Z,6948,6949.25,6948,6949.25,111
2026-02-26T01:20:00.000Z,6949.5,6950.25,6948.75,6948.75,220
2026-02-26T01:21:00.000Z,6949,6949.25,6948.5,6949.25,104
2026-02-26T01:22:00.000Z,6949.25,6949.5,6947.75,6948,267
2026-02-26T01:23:00.000Z,6948,6948,6946.75,6946.75,204
2026-02-26T01:24:00.000Z,6947,6947.5,6946,6947,165
2026-02-26T01:25:00.000Z,6947,6948.25,6946.25,6946.25,105
2026-02-26T01:26:00.000Z,6946.5,6946.75,6945.25,6946.25,153
2026-02-26T01:27:00.000Z,6946,6946,6945.25,6945.5,141
2026-02-26T01:28:00.000Z,6945.5,6946.25,6945.25,6946,91
2026-02-26T01:29:00.000Z,6945.75,6945.75,6943,6943,431
2026-02-26T01:30:00.000Z,6943,6943.25,6941.25,6943,508
2026-02-26T01:31:00.000Z,6943,6943.5,6942,6942.5,260
2026-02-26T01:32:00.000Z,6942.75,6944.5,6942.25,6943.25,245
2026-02-26T01:33:00.000Z,6943.25,6944.5,6943,6944,200
2026-02-26T01:34:00.000Z,6944,6946,6943.75,6945.5,233
2026-02-26T01:35:00.000Z,6945.25,6946.75,6945.25,6946.25,145
2026-02-26T01:36:00.000Z,6946,6946.75,6945.75,6946,107
2026-02-26T01:37:00.000Z,6946.25,6947.75,6946,6947.5,225
2026-02-26T01:38:00.000Z,6947.5,6948.25,6947.5,6947.75,115
2026-02-26T01:39:00.000Z,6947.75,6948,6947.5,6947.75,72
2026-02-26T01:40:00.000Z,6948,6949,6948,6949,122
2026-02-26T01:41:00.000Z,6949,6950.5,6949,6950.5,262
2026-02-26T01:42:00.000Z,6950.25,6950.5,6950,6950.5,95
2026-02-26T01:43:00.000Z,6950.5,6951,6950,6951,140
2026-02-26T01:44:00.000Z,6951,6951.25,6950.5,6950.5,125
2026-02-26T01:45:00.000Z,6950.5,6950.5,6949.75,6950,105
2026-02-26T01:46:00.000Z,6950,6950.5,6949.5,6950.25,123
2026-02-26T01:47:00.000Z,6950.5,6951.5,6950,6951,188
2026-02-26T01:48:00.000Z,6950.75,6951,6950.5,6950.5,59
2026-02-26T01:49:00.000Z,6950.5,6951,6950.25,6950.75,39
2026-02-26T01:50:00.000Z,6950.5,6950.5,6949.5,6950.25,76
2026-02-26T01:51:00.000Z,6950.25,6950.75,6950.25,6950.25,61
2026-02-26T01:52:00.000Z,6950,6950.25,6950,6950.25,46
2026-02-26T01:53:00.000Z,6950.25,6950.5,6950.25,6950.25,61
2026-02-26T01:54:00.000Z,6950.25,6950.75,6949.75,6950.75,104
2026-02-26T01:55:00.000Z,6950.5,6950.5,6949.75,6950.25,78
2026-02-26T01:56:00.000Z,6950,6950.25,6949.75,6950,49
2026-02-26T01:57:00.000Z,6950,6951.5,6950,6951,162
2026-02-26T01:58:00.000Z,6951,6952.5,6951,6952.25,185
2026-02-26T01:59:00.000Z,6952,6952.25,6950.5,6951.5,361
2026-02-26T02:00:00.000Z,6951.5,6952.75,6951.5,6951.75,264
2026-02-26T02:01:00.000Z,6951.5,6951.5,6950,6951,118
2026-02-26T02:02:00.000Z,6950.75,6951,6949.5,6949.75,157
2026-02-26T02:03:00.000Z,6950,6950,6949,6949.5,89
2026-02-26T02:04:00.000Z,6949.25,6950.25,6949,6949.75,81
2026-02-26T02:05:00.000Z,6950,6950,6949.5,6949.75,47
2026-02-26T02:06:00.000Z,6949.75,6949.75,6947.5,6948,227
2026-02-26T02:07:00.000Z,6948,6949,6948,6948.25,124
2026-02-26T02:08:00.000Z,6948.25,6948.25,6947.75,6947.75,105
2026-02-26T02:09:00.000Z,6947.5,6949,6946.25,6949,224
2026-02-26T02:10:00.000Z,6949.25,6949.75,6948.25,6948.5,167
2026-02-26T02:11:00.000Z,6948.5,6948.5,6947.5,6947.5,131
2026-02-26T02:12:00.000Z,6947.5,6948.5,6947.25,6948.25,72
2026-02-26T02:13:00.000Z,6948,6948,6946.5,6946.5,95
2026-02-26T02:14:00.000Z,6946.5,6947.25,6946.25,6947,96
2026-02-26T02:15:00.000Z,6947.25,6948.5,6947.25,6948.25,111
2026-02-26T02:16:00.000Z,6948,6949.25,6948,6949,113
2026-02-26T02:17:00.000Z,6948.75,6949.75,6948.75,6949.5,116
2026-02-26T02:18:00.000Z,6949.5,6949.75,6949.25,6949.75,55
2026-02-26T02:19:00.000Z,6949.75,6949.75,6948.75,6949.25,49
2026-02-26T02:20:00.000Z,6949.5,6950.5,6949.25,6950,166
2026-02-26T02:21:00.000Z,6950,6950.25,6948.75,6949,129
2026-02-26T02:22:00.000Z,6949,6949.25,6948.5,6948.75,112
2026-02-26T02:23:00.000Z,6949,6949.25,6948,6949,145
2026-02-26T02:24:00.000Z,6949,6949.25,6948.5,6948.75,60
2026-02-26T02:25:00.000Z,6948.75,6948.75,6948,6948,58
2026-02-26T02:26:00.000Z,6948,6948.5,6948,6948.5,52
2026-02-26T02:27:00.000Z,6948.5,6949.25,6948.5,6949,49
2026-02-26T02:28:00.000Z,6948.75,6948.75,6948.25,6948.25,81
2026-02-26T02:29:00.000Z,6948.5,6948.5,6948,6948.25,60
2026-02-26T02:30:00.000Z,6948.5,6948.5,6948,6948,100
2026-02-26T02:31:00.000Z,6947.75,6948.25,6947.25,6948.25,145
2026-02-26T02:32:00.000Z,6948.25,6949,6948.25,6948.75,80
2026-02-26T02:33:00.000Z,6948.75,6948.75,6948.25,6948.25,27
2026-02-26T02:34:00.000Z,6948.25,6948.25,6947.25,6947.25,94
2026-02-26T02:35:00.000Z,6947.25,6947.75,6947,6947.25,56
2026-02-26T02:36:00.000Z,6947.5,6947.5,6946.75,6947.25,106
2026-02-26T02:37:00.000Z,6947.25,6948.5,6947.25,6948.5,74
2026-02-26T02:38:00.000Z,6948.25,6948.5,6947.5,6947.75,61
2026-02-26T02:39:00.000Z,6947.75,6947.75,6947,6947.75,80
2026-02-26T02:40:00.000Z,6947.75,6948,6946.75,6947.25,83
2026-02-26T02:41:00.000Z,6947.25,6947.25,6946.75,6946.75,103
2026-02-26T02:42:00.000Z,6946.75,6947.25,6946.5,6946.5,80
2026-02-26T02:43:00.000Z,6946.5,6947.5,6946.5,6947.5,48
2026-02-26T02:44:00.000Z,6947.25,6947.75,6947.25,6947.5,72
2026-02-26T02:45:00.000Z,6947.75,6948.5,6947.75,6948,78
2026-02-26T02:46:00.000Z,6948,6948.25,6947.75,6948,71
2026-02-26T02:47:00.000Z,6948,6948.25,6947.75,6947.75,202
2026-02-26T02:48:00.000Z,6948,6948.25,6947.75,6948.25,66
2026-02-26T02:49:00.000Z,6948,6948.25,6947.75,6947.75,35
2026-02-26T02:50:00.000Z,6948,6948.75,6948,6948.5,132
2026-02-26T02:51:00.000Z,6948.75,6949.5,6948.75,6948.75,89
2026-02-26T02:52:00.000Z,6949,6949.5,6948.75,6949.5,113
2026-02-26T02:53:00.000Z,6949.75,6949.75,6949,6949.25,84
2026-02-26T02:54:00.000Z,6949.25,6949.25,6948.75,6948.75,37
2026-02-26T02:55:00.000Z,6948.75,6948.75,6948.5,6948.75,38
2026-02-26T02:56:00.000Z,6948.75,6949.25,6948.5,6949.25,52
2026-02-26T02:57:00.000Z,6949,6949.5,6949,6949.25,48
2026-02-26T02:58:00.000Z,6949.25,6949.75,6949.25,6949.25,70
2026-02-26T02:59:00.000Z,6949.25,6949.5,6949,6949.5,59
2026-02-26T03:00:00.000Z,6949.5,6949.5,6949.25,6949.5,60
2026-02-26T03:01:00.000Z,6949.75,6950.5,6949.75,6950,120
2026-02-26T03:02:00.000Z,6950,6950.25,6949.25,6949.25,103
2026-02-26T03:03:00.000Z,6949.25,6949.5,6949,6949.5,35
2026-02-26T03:04:00.000Z,6949.25,6949.25,6948.75,6949,63
2026-02-26T03:05:00.000Z,6949,6949,6948.5,6948.5,56
2026-02-26T03:06:00.000Z,6948.75,6948.75,6948,6948,48
2026-02-26T03:07:00.000Z,6948.25,6948.25,6948,6948.25,31
2026-02-26T03:08:00.000Z,6948,6948.25,6948,6948,47
2026-02-26T03:09:00.000Z,6947.75,6948,6947.5,6947.75,65
2026-02-26T03:10:00.000Z,6948,6948.25,6947.75,6948,114
2026-02-26T03:11:00.000Z,6948,6948.75,6948,6948.75,72
2026-02-26T03:12:00.000Z,6948.5,6948.75,6948.5,6948.75,44
2026-02-26T03:13:00.000Z,6948.75,6949,6948.5,6949,25
2026-02-26T03:14:00.000Z,6948.75,6948.75,6948.25,6948.75,45
2026-02-26T03:15:00.000Z,6948.5,6949,6948.5,6949,44
2026-02-26T03:16:00.000Z,6949,6949.75,6949,6949.5,34
2026-02-26T03:17:00.000Z,6949.75,6950,6949.5,6949.75,25
2026-02-26T03:18:00.000Z,6950,6950,6949,6949,44
2026-02-26T03:19:00.000Z,6948.75,6948.75,6948.5,6948.5,50
2026-02-26T03:20:00.000Z,6948.75,6949,6948.5,6949,40
2026-02-26T03:21:00.000Z,6949,6949.5,6949,6949.5,15
2026-02-26T03:22:00.000Z,6949.25,6949.5,6949.25,6949.5,45
2026-02-26T03:23:00.000Z,6949.5,6949.75,6949.25,6949.5,31
2026-02-26T03:24:00.000Z,6949.75,6950,6949.5,6949.5,47
2026-02-26T03:25:00.000Z,6949.5,6949.75,6949.5,6949.5,32
2026-02-26T03:26:00.000Z,6949.5,6949.75,6949.5,6949.5,19
2026-02-26T03:27:00.000Z,6949.75,6950.25,6949.5,6950,40
2026-02-26T03:28:00.000Z,6950,6950.25,6949.75,6950.25,53
2026-02-26T03:29:00.000Z,6950,6950.25,6949.75,6949.75,68
2026-02-26T03:30:00.000Z,6949.75,6950,6949.5,6949.5,66
2026-02-26T03:31:00.000Z,6949.75,6949.75,6949.5,6949.75,21
2026-02-26T03:32:00.000Z,6949.5,6949.5,6949.25,6949.5,28
2026-02-26T03:33:00.000Z,6949.75,6950.5,6949.75,6950,85
2026-02-26T03:34:00.000Z,6950.25,6950.75,6950.25,6950.5,67
2026-02-26T03:35:00.000Z,6950.5,6951.25,6950.5,6951,82
2026-02-26T03:36:00.000Z,6951,6951.25,6950.25,6950.75,38
2026-02-26T03:37:00.000Z,6950.75,6951,6950.5,6950.75,41
2026-02-26T03:38:00.000Z,6950.75,6951.5,6950.5,6951.5,75
2026-02-26T03:39:00.000Z,6951.5,6951.5,6950.75,6950.75,57
2026-02-26T03:40:00.000Z,6950.75,6951.5,6950.75,6951.25,53
2026-02-26T03:41:00.000Z,6951.25,6952.25,6951.25,6952.25,77
2026-02-26T03:42:00.000Z,6952,6953.25,6951.5,6951.5,213
2026-02-26T03:43:00.000Z,6951.25,6951.5,6950.75,6951,105
2026-02-26T03:44:00.000Z,6951,6951.25,6950.75,6951.25,37
2026-02-26T03:45:00.000Z,6951,6951.5,6951,6951.25,97
2026-02-26T03:46:00.000Z,6951.25,6951.75,6951.25,6951.75,22
2026-02-26T03:47:00.000Z,6951.75,6952.25,6951.75,6952,69
2026-02-26T03:48:00.000Z,6952,6952,6951.25,6951.75,53
2026-02-26T03:49:00.000Z,6951.75,6952,6951,6951.5,66
2026-02-26T03:50:00.000Z,6951.25,6951.25,6951,6951,42
2026-02-26T03:51:00.000Z,6951,6951,6950.25,6950.5,77
2026-02-26T03:52:00.000Z,6950.5,6950.75,6950.25,6950.75,50
2026-02-26T03:53:00.000Z,6950.75,6950.75,6950.25,6950.5,22
2026-02-26T03:54:00.000Z,6950.5,6950.5,6950,6950,38
2026-02-26T03:55:00.000Z,6950,6950,6949.75,6950,41
2026-02-26T03:56:00.000Z,6950,6950.5,6950,6950.5,64
2026-02-26T03:57:00.000Z,6950.25,6950.25,6949.25,6949.5,57
2026-02-26T03:58:00.000Z,6949.5,6949.75,6948.5,6949,143
2026-02-26T03:59:00.000Z,6948.75,6949.25,6948.75,6949,53
2026-02-26T04:00:00.000Z,6949,6949.25,6948.25,6949.25,157
2026-02-26T04:01:00.000Z,6949.25,6950.25,6948.5,6949,138
2026-02-26T04:02:00.000Z,6949,6949,6948,6949,116
2026-02-26T04:03:00.000Z,6949,6949,6948.5,6949,44
2026-02-26T04:04:00.000Z,6949.25,6949.25,6948.5,6948.75,59
2026-02-26T04:05:00.000Z,6948.75,6949,6948.25,6948.75,50
2026-02-26T04:06:00.000Z,6949,6949,6948.75,6949,38
2026-02-26T04:07:00.000Z,6949,6949.75,6948.75,6949.75,40
2026-02-26T04:08:00.000Z,6949.75,6949.75,6949.5,6949.75,40
2026-02-26T04:09:00.000Z,6950,6950.5,6949.75,6950.25,54
2026-02-26T04:10:00.000Z,6950,6950.25,6949.5,6950,49
2026-02-26T04:11:00.000Z,6949.75,6949.75,6949.25,6949.5,23
2026-02-26T04:12:00.000Z,6949.5,6950,6949.5,6949.75,41
2026-02-26T04:13:00.000Z,6949.75,6950,6949.5,6949.75,59
2026-02-26T04:14:00.000Z,6949.75,6949.75,6948.25,6948.25,60
2026-02-26T04:15:00.000Z,6948.5,6948.75,6948,6948,70
2026-02-26T04:16:00.000Z,6948,6948,6947.5,6948,80
2026-02-26T04:17:00.000Z,6948,6948.25,6947.75,6948.25,64
2026-02-26T04:18:00.000Z,6948,6949,6947.75,6949,96
2026-02-26T04:19:00.000Z,6948.75,6949,6948.75,6948.75,36
2026-02-26T04:20:00.000Z,6949,6949,6948.25,6948.25,85
2026-02-26T04:21:00.000Z,6948.5,6948.75,6948.5,6948.5,33
2026-02-26T04:22:00.000Z,6948.25,6949,6948.25,6949,40
2026-02-26T04:23:00.000Z,6948.75,6949.25,6948.75,6949,50
2026-02-26T04:24:00.000Z,6949,6949,6948.5,6948.5,24
2026-02-26T04:25:00.000Z,6948.5,6948.75,6948.25,6948.75,50
2026-02-26T04:26:00.000Z,6948.5,6948.5,6948.25,6948.5,30
2026-02-26T04:27:00.000Z,6948.5,6948.75,6948.25,6948.25,31
2026-02-26T04:28:00.000Z,6948.5,6948.75,6948.25,6948.25,29
2026-02-26T04:29:00.000Z,6948,6948.25,6947.75,6948.25,97
2026-02-26T04:30:00.000Z,6948.25,6948.5,6948,6948,53
2026-02-26T04:31:00.000Z,6948,6948,6947.75,6947.75,62
2026-02-26T04:32:00.000Z,6947.75,6948,6947.5,6947.5,41
2026-02-26T04:33:00.000Z,6947.5,6948,6947.5,6948,62
2026-02-26T04:34:00.000Z,6947.75,6947.75,6947.25,6947.5,52
2026-02-26T04:35:00.000Z,6947.5,6948.25,6947.5,6948.25,96
2026-02-26T04:36:00.000Z,6948,6949.5,6947.75,6949.25,79
2026-02-26T04:37:00.000Z,6949.25,6949.5,6948.75,6949.25,89
2026-02-26T04:38:00.000Z,6949.5,6949.75,6948.75,6949,70
2026-02-26T04:39:00.000Z,6949,6949.25,6948.75,6949.25,29
2026-02-26T04:40:00.000Z,6949.5,6949.5,6948.5,6949,44
2026-02-26T04:41:00.000Z,6949,6949,6948.75,6948.75,49
2026-02-26T04:42:00.000Z,6948.75,6949.25,6948.75,6949,39
2026-02-26T04:43:00.000Z,6949,6949,6948.5,6948.75,56
2026-02-26T04:44:00.000Z,6948.75,6949,6948.75,6948.75,20
2026-02-26T04:45:00.000Z,6948.5,6948.75,6948.25,6948.5,33
2026-02-26T04:46:00.000Z,6948.5,6948.5,6947.75,6947.75,34
2026-02-26T04:47:00.000Z,6948,6948.25,6948,6948.25,29
2026-02-26T04:48:00.000Z,6948.5,6948.5,6948.5,6948.5,39
2026-02-26T04:49:00.000Z,6948.75,6948.75,6948.5,6948.75,24
2026-02-26T04:50:00.000Z,6949,6949,6948.75,6949,48
2026-02-26T04:51:00.000Z,6949,6949.25,6948.75,6949,32
2026-02-26T04:52:00.000Z,6949,6949.75,6949,6949.5,87
2026-02-26T04:53:00.000Z,6949.5,6949.75,6949.25,6949.5,34
2026-02-26T04:54:00.000Z,6949.25,6949.5,6949.25,6949.25,18
2026-02-26T04:55:00.000Z,6949.25,6949.25,6948.5,6948.75,84
2026-02-26T04:56:00.000Z,6948.75,6948.75,6948.5,6948.75,47
2026-02-26T04:57:00.000Z,6949,6949,6948.5,6948.75,30
2026-02-26T04:58:00.000Z,6948.75,6948.75,6948.5,6948.5,21
2026-02-26T04:59:00.000Z,6948.25,6948.5,6948.25,6948.25,76
2026-02-26T05:00:00.000Z,6948.25,6948.5,6947.75,6947.75,91
2026-02-26T05:01:00.000Z,6947.75,6948.25,6947.25,6948.25,117
2026-02-26T05:02:00.000Z,6948.25,6948.25,6946,6946.25,186
2026-02-26T05:03:00.000Z,6946,6946.5,6945.25,6946.5,178
2026-02-26T05:04:00.000Z,6946.25,6947,6946.25,6946.5,61
2026-02-26T05:05:00.000Z,6946.5,6947,6946.25,6946.25,68
2026-02-26T05:06:00.000Z,6946.25,6946.5,6946,6946.5,66
2026-02-26T05:07:00.000Z,6946.5,6946.5,6946,6946.25,54
2026-02-26T05:08:00.000Z,6946,6946.25,6944.75,6945.25,156
2026-02-26T05:09:00.000Z,6945.25,6946,6944.75,6946,143
2026-02-26T05:10:00.000Z,6946,6946.5,6945.5,6946,118
2026-02-26T05:11:00.000Z,6946,6946,6944.75,6944.75,109
2026-02-26T05:12:00.000Z,6944.75,6945,6944.25,6944.25,87
2026-02-26T05:13:00.000Z,6944.5,6945.5,6944.5,6945.5,84
2026-02-26T05:14:00.000Z,6945.5,6945.75,6944.25,6944.25,74
2026-02-26T05:15:00.000Z,6944.25,6944.5,6943.75,6944.25,92
2026-02-26T05:16:00.000Z,6944.25,6944.5,6943.75,6944.5,214
2026-02-26T05:17:00.000Z,6944.75,6945.75,6944.5,6945.75,166
