time,open,high,low,close,volume
2024-09-16T22:00:00.000Z,5633.25,5635.5,5633.25,5634.25,115
2024-09-16T22:01:00.000Z,5634.25,5634.75,5634,5634,80
2024-09-16T22:02:00.000Z,5634,5634.5,5634,5634.25,28
2024-09-16T22:03:00.000Z,5634.25,5634.5,5634.25,5634.25,19
2024-09-16T22:04:00.000Z,5634.5,5635,5634,5634.5,52
2024-09-16T22:05:00.000Z,5634.25,5635.25,5634.25,5634.5,49
2024-09-16T22:06:00.000Z,5634.5,5635.25,5634.5,5635,24
2024-09-16T22:07:00.000Z,5635,5636,5634.75,5636,44
2024-09-16T22:08:00.000Z,5636.25,5636.5,5636,5636,45
2024-09-16T22:09:00.000Z,5636,5636.25,5636,5636,23
2024-09-16T22:10:00.000Z,5636.25,5636.5,5636,5636,38
2024-09-16T22:11:00.000Z,5636,5636.5,5636,5636.5,26
2024-09-16T22:12:00.000Z,5636.5,5636.75,5636,5636,24
2024-09-16T22:13:00.000Z,5636.5,5636.75,5636.25,5636.75,23
2024-09-16T22:14:00.000Z,5636.5,5636.75,5636.25,5636.75,30
2024-09-16T22:15:00.000Z,5636.5,5637.25,5636.25,5636.75,38
2024-09-16T22:16:00.000Z,5636.75,5637.75,5636.75,5637.5,33
2024-09-16T22:17:00.000Z,5637.25,5638.5,5637.25,5638.5,84
2024-09-16T22:18:00.000Z,5638.5,5639,5638.25,5638.75,41
2024-09-16T22:19:00.000Z,5638.75,5638.75,5638.25,5638.5,32
2024-09-16T22:20:00.000Z,5638.5,5638.5,5638.25,5638.5,26
2024-09-16T22:21:00.000Z,5638.5,5638.5,5638,5638.25,43
2024-09-16T22:22:00.000Z,5638,5638,5637.5,5637.75,55
2024-09-16T22:23:00.000Z,5637.75,5638,5637.75,5638,9
2024-09-16T22:24:00.000Z,5638,5639.5,5637.75,5639,90
2024-09-16T22:25:00.000Z,5638.75,5639,5638.75,5639,45
2024-09-16T22:26:00.000Z,5639,5639.5,5639,5639,27
2024-09-16T22:27:00.000Z,5638.75,5638.75,5638.25,5638.25,34
2024-09-16T22:28:00.000Z,5638.25,5638.75,5638,5638.25,67
2024-09-16T22:29:00.000Z,5638,5638,5637.25,5637.75,51
2024-09-16T22:30:00.000Z,5637.75,5639,5637.25,5639,45
2024-09-16T22:31:00.000Z,5638.75,5638.75,5638.5,5638.75,11
2024-09-16T22:32:00.000Z,5638.75,5639,5638.5,5639,11
2024-09-16T22:33:00.000Z,5638.75,5638.75,5638.75,5638.75,2
2024-09-16T22:34:00.000Z,5638.5,5638.5,5638.5,5638.5,18
2024-09-16T22:35:00.000Z,5638.5,5638.75,5638.5,5638.75,39
2024-09-16T22:36:00.000Z,5638.5,5638.75,5638.25,5638.75,21
2024-09-16T22:37:00.000Z,5639,5639,5638.75,5638.75,10
2024-09-16T22:38:00.000Z,5638.75,5638.75,5638.5,5638.75,17
2024-09-16T22:39:00.000Z,5638.75,5639.25,5638.5,5639.25,39
2024-09-16T22:40:00.000Z,5639,5639,5638.75,5638.75,11
2024-09-16T22:41:00.000Z,5638.5,5638.5,5638.25,5638.5,19
2024-09-16T22:42:00.000Z,5638.5,5638.5,5638,5638.25,39
2024-09-16T22:43:00.000Z,5638.25,5638.75,5638.25,5638.75,39
2024-09-16T22:44:00.000Z,5638.5,5638.75,5638.5,5638.75,16
2024-09-16T22:45:00.000Z,5638.5,5639,5638.5,5638.5,13
2024-09-16T22:46:00.000Z,5638.5,5638.5,5638,5638,15
2024-09-16T22:47:00.000Z,5638,5638,5637.5,5637.5,38
