time,open,high,low,close,volume
2025-04-20T22:00:00.000Z,5283.75,5306.75,5279,5300,2472
2025-04-20T22:01:00.000Z,5299.75,5300.75,5294,5295,511
2025-04-20T22:02:00.000Z,5295,5296.25,5290.5,5295,544
2025-04-20T22:03:00.000Z,5295.25,5295.5,5291.25,5292,342
2025-04-20T22:04:00.000Z,5292.25,5294.25,5292,5292.5,284
2025-04-20T22:05:00.000Z,5292.25,5292.5,5285,5288.75,735
2025-04-20T22:06:00.000Z,5288.75,5289,5284.25,5285,428
2025-04-20T22:07:00.000Z,5284.75,5286.5,5280.5,5282.25,416
2025-04-20T22:08:00.000Z,5282.5,5288.75,5282.5,5288.5,406
2025-04-20T22:09:00.000Z,5288.75,5288.75,5285.75,5287.5,175
2025-04-20T22:10:00.000Z,5287.75,5288,5279.5,5280,491
2025-04-20T22:11:00.000Z,5280,5284.5,5279,5284.25,371
2025-04-20T22:12:00.000Z,5284,5288,5283.75,5287,405
2025-04-20T22:13:00.000Z,5287.5,5289.25,5286.25,5287.25,298
2025-04-20T22:14:00.000Z,5287.5,5288,5286.25,5286.5,196
2025-04-20T22:15:00.000Z,5286.5,5288,5286,5287.5,138
2025-04-20T22:16:00.000Z,5287.5,5287.5,5286.75,5287,89
2025-04-20T22:17:00.000Z,5287,5288.25,5287,5287.5,86
2025-04-20T22:18:00.000Z,5287.5,5289.25,5286,5287.75,149
2025-04-20T22:19:00.000Z,5288,5289.75,5288,5289,111
2025-04-20T22:20:00.000Z,5289.25,5289.25,5287.25,5287.5,118
2025-04-20T22:21:00.000Z,5288,5288.5,5287.75,5288.5,75
2025-04-20T22:22:00.000Z,5288.25,5288.25,5285.5,5286.25,190
2025-04-20T22:23:00.000Z,5286.5,5287.5,5284.5,5286.25,178
2025-04-20T22:24:00.000Z,5286.5,5288.5,5286.25,5287.75,55
2025-04-20T22:25:00.000Z,5287.75,5292.5,5287.75,5291.75,236
2025-04-20T22:26:00.000Z,5291.75,5293.5,5291,5291,225
2025-04-20T22:27:00.000Z,5291.75,5292.75,5291.25,5292.25,134
2025-04-20T22:28:00.000Z,5292.5,5292.5,5290.75,5291.5,139
2025-04-20T22:29:00.000Z,5291.5,5291.5,5287.75,5288.25,278
2025-04-20T22:30:00.000Z,5288.25,5290,5287.5,5288,173
2025-04-20T22:31:00.000Z,5288,5288,5285.25,5286.25,212
2025-04-20T22:32:00.000Z,5286,5287.75,5284.75,5287.5,167
2025-04-20T22:33:00.000Z,5287.5,5287.5,5286.5,5287,28
2025-04-20T22:34:00.000Z,5287.25,5288,5286.5,5287,48
2025-04-20T22:35:00.000Z,5287,5287.5,5285.5,5285.75,73
2025-04-20T22:36:00.000Z,5286,5286,5284.25,5285.5,178
2025-04-20T22:37:00.000Z,5285.75,5286.5,5285,5286,82
2025-04-20T22:38:00.000Z,5285.75,5287.25,5285.25,5287.25,76
2025-04-20T22:39:00.000Z,5287,5287.5,5286.5,5287,32
2025-04-20T22:40:00.000Z,5286.5,5286.5,5284.25,5284.25,93
2025-04-20T22:41:00.000Z,5284,5284.5,5281.5,5281.5,216
2025-04-20T22:42:00.000Z,5281.5,5282.5,5280.25,5282,199
2025-04-20T22:43:00.000Z,5282,5282.75,5281.5,5281.5,92
2025-04-20T22:44:00.000Z,5281.75,5282.75,5280.5,5282.75,109
2025-04-20T22:45:00.000Z,5282.5,5282.5,5281.25,5282.25,94
2025-04-20T22:46:00.000Z,5282.25,5284.25,5282.25,5284.25,155
2025-04-20T22:47:00.000Z,5283.75,5284.5,5283,5283.5,92
2025-04-20T22:48:00.000Z,5284.25,5284.25,5283.75,5283.75,42
2025-04-20T22:49:00.000Z,5284.25,5284.75,5283.25,5283.75,126
2025-04-20T22:50:00.000Z,5283.25,5284.75,5283.25,5283.5,82
2025-04-20T22:51:00.000Z,5284,5284,5283.25,5283.75,60
2025-04-20T22:52:00.000Z,5284,5288,5283.75,5286,334
2025-04-20T22:53:00.000Z,5285.5,5286.25,5284.25,5286.25,131
2025-04-20T22:54:00.000Z,5286.25,5287,5286,5286,74
2025-04-20T22:55:00.000Z,5286.25,5286.25,5284.25,5286,101
2025-04-20T22:56:00.000Z,5286,5286.25,5285.25,5285.25,42
2025-04-20T22:57:00.000Z,5285.25,5286.5,5283.75,5286.25,70
2025-04-20T22:58:00.000Z,5286.75,5288.25,5286.5,5287.25,77
2025-04-20T22:59:00.000Z,5287.75,5287.75,5286.5,5286.5,86
2025-04-20T23:00:00.000Z,5286.75,5289.25,5285.75,5288,195
2025-04-20T23:01:00.000Z,5288.25,5290.5,5288,5289.75,195
2025-04-20T23:02:00.000Z,5289.25,5289.5,5287.5,5288,53
2025-04-20T23:03:00.000Z,5288.25,5289.25,5288.25,5289.25,58
2025-04-20T23:04:00.000Z,5289,5292,5288.5,5291.5,185
2025-04-20T23:05:00.000Z,5291.25,5291.75,5290.25,5291.25,136
2025-04-20T23:06:00.000Z,5291.5,5293.5,5291.5,5292.5,141
2025-04-20T23:07:00.000Z,5292,5294,5292,5293.5,79
2025-04-20T23:08:00.000Z,5293.75,5294,5292.75,5293.5,122
2025-04-20T23:09:00.000Z,5293.25,5293.25,5292.25,5292.25,56
2025-04-20T23:10:00.000Z,5291.75,5292.25,5290.5,5290.75,100
2025-04-20T23:11:00.000Z,5290.5,5291,5290,5290.5,87
2025-04-20T23:12:00.000Z,5290.25,5290.75,5290,5290.5,50
2025-04-20T23:13:00.000Z,5290.25,5291,5289.75,5290,269
2025-04-20T23:14:00.000Z,5289.75,5291.25,5289.25,5289.75,139
