time,open,high,low,close,volume
2024-11-18T00:06:00.000Z,5905.25,5905.25,5904.75,5905,341
2024-11-18T00:07:00.000Z,5905,5906,5905,5905.75,292
2024-11-18T00:08:00.000Z,5905.5,5906,5905.5,5905.75,290
2024-11-18T00:09:00.000Z,5905.75,5906.75,5905.75,5906.75,501
2024-11-18T00:10:00.000Z,5906.75,5907,5905,5905.75,612
2024-11-18T00:11:00.000Z,5905.75,5906.5,5905.5,5906.5,108
2024-11-18T00:12:00.000Z,5906.5,5906.75,5906,5906.75,253
2024-11-18T00:13:00.000Z,5907,5907.75,5906.75,5907.75,730
2024-11-18T00:14:00.000Z,5907.75,5908.25,5907.25,5907.25,377
2024-11-18T00:15:00.000Z,5907,5907,5906.5,5906.75,210
2024-11-18T00:16:00.000Z,5907,5907.5,5906.5,5907.25,138
2024-11-18T00:17:00.000Z,5907.25,5907.5,5907,5907.25,72
2024-11-18T00:18:00.000Z,5907.25,5907.75,5907,5907.5,192
2024-11-18T00:19:00.000Z,5907.25,5907.75,5907.25,5907.75,64
2024-11-18T00:20:00.000Z,5907.75,5908,5907.5,5908,166
2024-11-18T00:21:00.000Z,5907.75,5908,5907.5,5907.75,102
2024-11-18T00:22:00.000Z,5908,5908,5907.5,5907.75,70
2024-11-18T00:23:00.000Z,5907.75,5909,5907.75,5908.75,515
2024-11-18T00:24:00.000Z,5908.5,5909,5908.25,5908.75,261
2024-11-18T00:25:00.000Z,5908.75,5909,5908.75,5908.75,76
2024-11-18T00:26:00.000Z,5908.75,5911.25,5908.75,5911,1129
2024-11-18T00:27:00.000Z,5911,5911,5909.5,5909.5,264
2024-11-18T00:28:00.000Z,5909.5,5909.5,5908.75,5909.25,223
2024-11-18T00:29:00.000Z,5909.25,5910,5909,5909.75,214
2024-11-18T00:30:00.000Z,5909.5,5910,5908.5,5909,223
2024-11-18T00:31:00.000Z,5909,5909.5,5908.75,5909.5,219
2024-11-18T00:32:00.000Z,5909.25,5909.5,5909,5909.5,100
2024-11-18T00:33:00.000Z,5909.25,5909.25,5907.75,5908.25,428
2024-11-18T00:34:00.000Z,5908.25,5908.75,5908,5908.5,135
2024-11-18T00:35:00.000Z,5908.5,5909,5908.5,5908.75,118
2024-11-18T00:36:00.000Z,5908.75,5908.75,5907.75,5908.25,179
2024-11-18T00:37:00.000Z,5908.5,5908.5,5907.5,5907.5,119
2024-11-18T00:38:00.000Z,5907.5,5907.75,5907.5,5907.75,69
2024-11-18T00:39:00.000Z,5907.5,5908,5907.5,5908,156
2024-11-18T00:40:00.000Z,5908.25,5908.25,5907.75,5908,95
2024-11-18T00:41:00.000Z,5907.75,5908,5907.75,5907.75,60
2024-11-18T00:42:00.000Z,5908,5908.25,5908,5908.25,71
2024-11-18T00:43:00.000Z,5908.25,5908.5,5908,5908,107
2024-11-18T00:44:00.000Z,5908.25,5908.25,5907.75,5907.75,79
2024-11-18T00:45:00.000Z,5907.75,5908.25,5907.5,5908,186
2024-11-18T00:46:00.000Z,5908,5908.5,5907.5,5908.5,110
2024-11-18T00:47:00.000Z,5908.5,5909.75,5908.5,5909.75,97
2024-11-18T00:48:00.000Z,5910,5910.75,5909.75,5910.75,398
2024-11-18T00:49:00.000Z,5910.75,5911,5910,5910,162
2024-11-18T00:50:00.000Z,5910,5910.5,5909.75,5910.5,113
2024-11-18T00:51:00.000Z,5910.75,5911,5910.25,5910.25,226
2024-11-18T00:52:00.000Z,5910.25,5910.75,5910,5910.75,110
2024-11-18T00:53:00.000Z,5910.5,5911.75,5910.5,5911.75,717
2024-11-18T00:54:00.000Z,5912,5912.75,5911.5,5912.5,706
2024-11-18T00:55:00.000Z,5912.25,5912.75,5911.5,5911.5,332
2024-11-18T00:56:00.000Z,5911.5,5912.5,5911.25,5912.25,141
2024-11-18T00:57:00.000Z,5912.25,5912.75,5912,5912.5,214
2024-11-18T00:58:00.000Z,5912.5,5913.75,5912.25,5913,1111
2024-11-18T00:59:00.000Z,5913,5914.5,5913,5913.75,555
2024-11-18T01:00:00.000Z,5913.5,5913.75,5913,5913,207
2024-11-18T01:01:00.000Z,5913,5913.5,5912.5,5913.25,239
2024-11-18T01:02:00.000Z,5913.5,5914,5913.25,5913.75,170
2024-11-18T01:03:00.000Z,5913.75,5914,5913,5913.25,61
2024-11-18T01:04:00.000Z,5913,5913,5912.75,5912.75,87
2024-11-18T01:05:00.000Z,5912.75,5913.25,5912.5,5913.25,160
2024-11-18T01:06:00.000Z,5913.25,5913.75,5913,5913.25,198
2024-11-18T01:07:00.000Z,5913.25,5914,5913,5913.25,233
2024-11-18T01:08:00.000Z,5913.5,5913.75,5913.25,5913.25,153
2024-11-18T01:09:00.000Z,5913.25,5913.25,5912.75,5913,182
2024-11-18T01:10:00.000Z,5912.75,5913,5912,5912,234
2024-11-18T01:11:00.000Z,5912.25,5912.25,5911.5,5912,369
2024-11-18T01:12:00.000Z,5912,5912,5911.5,5911.75,102
2024-11-18T01:13:00.000Z,5911.75,5912.25,5911.75,5912,169
2024-11-18T01:14:00.000Z,5912,5912,5911,5911.75,174
2024-11-18T01:15:00.000Z,5911.75,5912.5,5911.75,5912.5,170
2024-11-18T01:16:00.000Z,5912.25,5913,5912,5912.75,162
2024-11-18T01:17:00.000Z,5913,5913.5,5912.75,5913.25,206
2024-11-18T01:18:00.000Z,5913.25,5913.75,5913,5913.75,245
2024-11-18T01:19:00.000Z,5913.75,5913.75,5913.25,5913.25,121
2024-11-18T01:20:00.000Z,5913.5,5913.5,5912.75,5912.75,126
2024-11-18T01:21:00.000Z,5913,5913.75,5912.5,5913.5,155
2024-11-18T01:22:00.000Z,5913.5,5914,5913.5,5913.75,221
2024-11-18T01:23:00.000Z,5914,5914,5913.5,5913.75,105
2024-11-18T01:24:00.000Z,5913.5,5913.75,5913.25,5913.5,100
2024-11-18T01:25:00.000Z,5913.25,5913.5,5913.25,5913.5,46
2024-11-18T01:26:00.000Z,5913.5,5914.25,5913.5,5914,262
2024-11-18T01:27:00.000Z,5914,5914,5913.25,5913.75,285
2024-11-18T01:28:00.000Z,5913.75,5913.75,5913.5,5913.5,84
2024-11-18T01:29:00.000Z,5913.75,5913.75,5913.25,5913.25,125
2024-11-18T01:30:00.000Z,5913.25,5913.75,5913.25,5913.75,193
2024-11-18T01:31:00.000Z,5913.75,5913.75,5913.25,5913.25,78
2024-11-18T01:32:00.000Z,5913.25,5914,5913.25,5914,69
2024-11-18T01:33:00.000Z,5914,5914,5913,5913.25,158
2024-11-18T01:34:00.000Z,5913.25,5913.75,5913,5913.5,75
2024-11-18T01:35:00.000Z,5913.5,5913.75,5913.25,5913.75,68
2024-11-18T01:36:00.000Z,5913.5,5913.5,5913.25,5913.5,71
2024-11-18T01:37:00.000Z,5913.75,5913.75,5913.25,5913.25,140
2024-11-18T01:38:00.000Z,5913.5,5913.5,5913.25,5913.25,103
2024-11-18T01:39:00.000Z,5913.25,5913.5,5912.5,5912.75,124
2024-11-18T01:40:00.000Z,5912.5,5913.25,5912.5,5913.25,133
2024-11-18T01:41:00.000Z,5913,5913,5912.75,5913,74
2024-11-18T01:42:00.000Z,5913.25,5913.5,5913,5913.5,77
2024-11-18T01:43:00.000Z,5913.5,5913.5,5913,5913.25,76
2024-11-18T01:44:00.000Z,5913.25,5913.25,5912.75,5912.75,74
2024-11-18T01:45:00.000Z,5912.5,5912.75,5912.25,5912.25,151
2024-11-18T01:46:00.000Z,5912.25,5912.25,5910.5,5911.25,447
2024-11-18T01:47:00.000Z,5911.25,5912.25,5911,5912.25,211
2024-11-18T01:48:00.000Z,5912.25,5912.25,5911.5,5911.75,138
2024-11-18T01:49:00.000Z,5912,5912,5911.5,5911.5,88
2024-11-18T01:50:00.000Z,5911.25,5912,5911,5912,100
2024-11-18T01:51:00.000Z,5912,5912.5,5911.5,5911.75,177
2024-11-18T01:52:00.000Z,5912,5912,5911.25,5911.25,45
2024-11-18T01:53:00.000Z,5911.5,5911.75,5911.5,5911.5,68
2024-11-18T01:54:00.000Z,5911.5,5911.75,5911.25,5911.75,78
2024-11-18T01:55:00.000Z,5911.75,5912.5,5911.75,5912.5,99
2024-11-18T01:56:00.000Z,5912.25,5912.25,5911.5,5911.75,88
2024-11-18T01:57:00.000Z,5911.5,5912,5911.5,5912,45
2024-11-18T01:58:00.000Z,5911.75,5912.25,5911.75,5912.25,45
2024-11-18T01:59:00.000Z,5912,5912,5911.75,5912,42
2024-11-18T02:00:00.000Z,5912,5912,5911.25,5911.75,71
2024-11-18T02:01:00.000Z,5911.5,5912,5911.5,5911.5,76
2024-11-18T02:02:00.000Z,5911.5,5911.5,5910.25,5910.5,244
2024-11-18T02:03:00.000Z,5910.75,5911,5910,5910,269
2024-11-18T02:04:00.000Z,5909.75,5910.25,5908.75,5909.5,570
2024-11-18T02:05:00.000Z,5909.5,5910.25,5909.5,5910,137
2024-11-18T02:06:00.000Z,5910,5910,5909.25,5909.75,131
2024-11-18T02:07:00.000Z,5909.5,5910.5,5909.5,5910,217
2024-11-18T02:08:00.000Z,5910.25,5910.5,5909.75,5909.75,136
2024-11-18T02:09:00.000Z,5909.75,5910.25,5909.5,5910.25,74
2024-11-18T02:10:00.000Z,5910.25,5910.25,5909.75,5910,94
2024-11-18T02:11:00.000Z,5910,5911.75,5910,5911.5,399
2024-11-18T02:12:00.000Z,5911.75,5912,5911.25,5911.5,101
2024-11-18T02:13:00.000Z,5911.5,5912,5911.5,5911.5,97
2024-11-18T02:14:00.000Z,5911.5,5912,5911.5,5911.75,35
2024-11-18T02:15:00.000Z,5911.75,5912.5,5911.75,5912.5,242
2024-11-18T02:16:00.000Z,5912.5,5912.5,5912,5912.25,167
2024-11-18T02:17:00.000Z,5912.5,5912.5,5911.75,5912,169
2024-11-18T02:18:00.000Z,5912,5912,5911.75,5912,93
2024-11-18T02:19:00.000Z,5912,5912.75,5911.75,5912.5,480
2024-11-18T02:20:00.000Z,5912.5,5913.25,5911.75,5911.75,307
2024-11-18T02:21:00.000Z,5912,5912.25,5911.75,5912,176
2024-11-18T02:22:00.000Z,5912,5912.25,5911.75,5912.25,45
2024-11-18T02:23:00.000Z,5912.25,5912.25,5911.25,5911.5,96
2024-11-18T02:24:00.000Z,5911.5,5911.75,5911.5,5911.5,46
2024-11-18T02:25:00.000Z,5911.5,5912.25,5911.25,5912.25,117
2024-11-18T02:26:00.000Z,5912.25,5912.5,5912,5912,103
2024-11-18T02:27:00.000Z,5912,5912.25,5911.5,5911.75,106
2024-11-18T02:28:00.000Z,5912,5912,5911.75,5912,25
2024-11-18T02:29:00.000Z,5911.75,5911.75,5911,5911.25,116
2024-11-18T02:30:00.000Z,5911.25,5911.75,5911,5911.5,104
2024-11-18T02:31:00.000Z,5911.5,5911.75,5911.25,5911.5,43
2024-11-18T02:32:00.000Z,5911.5,5911.5,5911.25,5911.5,101
2024-11-18T02:33:00.000Z,5911.5,5911.5,5911,5911,112
2024-11-18T02:34:00.000Z,5911,5911,5910,5910.5,199
2024-11-18T02:35:00.000Z,5910.5,5911.5,5910.25,5911.25,196
2024-11-18T02:36:00.000Z,5911,5912.25,5911,5912.25,59
2024-11-18T02:37:00.000Z,5912,5912,5911.5,5911.5,77
2024-11-18T02:38:00.000Z,5911.75,5912.25,5911.75,5912.25,54
2024-11-18T02:39:00.000Z,5912.25,5912.5,5912,5912.25,63
2024-11-18T02:40:00.000Z,5912.25,5912.25,5912.25,5912.25,23
2024-11-18T02:41:00.000Z,5912,5912,5911.5,5911.75,35
2024-11-18T02:42:00.000Z,5911.75,5911.75,5911.75,5911.75,42
2024-11-18T02:43:00.000Z,5912,5912,5911.75,5911.75,20
2024-11-18T02:44:00.000Z,5911.75,5911.75,5911.5,5911.5,33
2024-11-18T02:45:00.000Z,5911.5,5911.75,5911.5,5911.5,53
2024-11-18T02:46:00.000Z,5911.75,5911.75,5911.5,5911.5,48
2024-11-18T02:47:00.000Z,5911.5,5911.75,5911.5,5911.5,7
2024-11-18T02:48:00.000Z,5911.25,5912,5911.25,5911.75,122
2024-11-18T02:49:00.000Z,5911.75,5911.75,5911.5,5911.5,10
2024-11-18T02:50:00.000Z,5911.5,5911.5,5911.25,5911.25,89
2024-11-18T02:51:00.000Z,5911.25,5911.75,5911.25,5911.75,34
2024-11-18T02:52:00.000Z,5911.75,5912,5911.75,5912,51
2024-11-18T02:53:00.000Z,5912,5912.25,5911.25,5911.25,61
2024-11-18T02:54:00.000Z,5911.25,5911.5,5911.25,5911.25,28
2024-11-18T02:55:00.000Z,5911.25,5911.5,5911.25,5911.25,53
2024-11-18T02:56:00.000Z,5911.25,5911.25,5911.25,5911.25,12
2024-11-18T02:57:00.000Z,5911.5,5911.5,5911.25,5911.5,36
2024-11-18T02:58:00.000Z,5911.25,5911.25,5911,5911.25,56
2024-11-18T02:59:00.000Z,5911.25,5912,5911.25,5912,57
2024-11-18T03:00:00.000Z,5912,5912.5,5912,5912.25,196
2024-11-18T03:01:00.000Z,5912.5,5912.5,5911.5,5912.25,149
2024-11-18T03:02:00.000Z,5912.25,5912.5,5912,5912.5,43
2024-11-18T03:03:00.000Z,5912.25,5913.25,5912,5912.5,253
2024-11-18T03:04:00.000Z,5912.75,5912.75,5912.5,5912.75,75
2024-11-18T03:05:00.000Z,5912.75,5913.25,5912.25,5912.5,118
2024-11-18T03:06:00.000Z,5912.25,5912.25,5911.75,5911.75,126
2024-11-18T03:07:00.000Z,5912,5912.5,5912,5912,74
2024-11-18T03:08:00.000Z,5912,5912.5,5912,5912.25,21
2024-11-18T03:09:00.000Z,5912.25,5912.25,5912,5912.25,40
2024-11-18T03:10:00.000Z,5912,5912.25,5912,5912,42
2024-11-18T03:11:00.000Z,5912,5912,5911.75,5912,74
2024-11-18T03:12:00.000Z,5912,5912,5911.5,5911.75,38
2024-11-18T03:13:00.000Z,5911.75,5911.75,5911.25,5911.5,42
2024-11-18T03:14:00.000Z,5911.25,5911.5,5911.25,5911.5,26
2024-11-18T03:15:00.000Z,5911.5,5911.5,5911,5911,73
2024-11-18T03:16:00.000Z,5911,5911.25,5911,5911.25,60
2024-11-18T03:17:00.000Z,5911.25,5911.5,5911,5911.5,43
2024-11-18T03:18:00.000Z,5911.5,5911.5,5910.5,5911,131
2024-11-18T03:19:00.000Z,5911,5911,5910.75,5910.75,42
2024-11-18T03:20:00.000Z,5910.75,5910.75,5910.25,5910.5,101
2024-11-18T03:21:00.000Z,5910.75,5911,5910.5,5910.5,73
2024-11-18T03:22:00.000Z,5910.75,5910.75,5910.25,5910.25,48
2024-11-18T03:23:00.000Z,5910.25,5910.5,5910,5910.5,106
2024-11-18T03:24:00.000Z,5910.5,5910.5,5910,5910.25,68
2024-11-18T03:25:00.000Z,5910.25,5910.5,5910.25,5910.5,49
2024-11-18T03:26:00.000Z,5910.5,5911,5910.5,5911,111
2024-11-18T03:27:00.000Z,5911,5911.25,5911,5911,72
2024-11-18T03:28:00.000Z,5911,5911,5910.25,5910.5,29
2024-11-18T03:29:00.000Z,5910.5,5910.5,5910.5,5910.5,26
2024-11-18T03:30:00.000Z,5910.5,5910.5,5909.75,5909.75,129
2024-11-18T03:31:00.000Z,5910,5910.25,5909.75,5910,204
2024-11-18T03:32:00.000Z,5910,5910.5,5910,5910.5,77
2024-11-18T03:33:00.000Z,5910.25,5911.25,5910.25,5911.25,198
2024-11-18T03:34:00.000Z,5911,5911.5,5911,5911.25,273
2024-11-18T03:35:00.000Z,5911.5,5911.75,5911,5911.75,120
2024-11-18T03:36:00.000Z,5911.75,5912.25,5911.25,5911.25,173
2024-11-18T03:37:00.000Z,5911.5,5911.75,5911.5,5911.5,42
2024-11-18T03:38:00.000Z,5911.75,5911.75,5911.25,5911.25,47
2024-11-18T03:39:00.000Z,5911.25,5911.5,5910.75,5911,174
2024-11-18T03:40:00.000Z,5911.25,5911.75,5911.25,5911.75,56
2024-11-18T03:41:00.000Z,5911.75,5912,5911.5,5911.75,83
2024-11-18T03:42:00.000Z,5911.5,5911.5,5911,5911,170
2024-11-18T03:43:00.000Z,5911.25,5911.25,5910.5,5910.5,82
2024-11-18T03:44:00.000Z,5910.5,5910.5,5910.25,5910.25,91
2024-11-18T03:45:00.000Z,5910.25,5911,5910.25,5910.75,133
2024-11-18T03:46:00.000Z,5910.75,5910.75,5910.5,5910.5,71
2024-11-18T03:47:00.000Z,5910.25,5910.75,5910,5910.75,88
2024-11-18T03:48:00.000Z,5910.75,5910.75,5910.5,5910.75,37
2024-11-18T03:49:00.000Z,5911,5911,5910.25,5910.75,34
2024-11-18T03:50:00.000Z,5910.5,5910.75,5910.25,5910.25,94
2024-11-18T03:51:00.000Z,5910.5,5910.75,5910.25,5910.5,85
2024-11-18T03:52:00.000Z,5910.5,5910.5,5910,5910.5,123
2024-11-18T03:53:00.000Z,5910.75,5910.75,5910.5,5910.5,21
2024-11-18T03:54:00.000Z,5910.5,5910.5,5910.25,5910.5,14
2024-11-18T03:55:00.000Z,5910.5,5910.75,5910.5,5910.5,52
2024-11-18T03:56:00.000Z,5910.25,5910.75,5910.25,5910.75,31
2024-11-18T03:57:00.000Z,5910.75,5911.5,5910.75,5911,53
2024-11-18T03:58:00.000Z,5911.25,5911.25,5911,5911,33
2024-11-18T03:59:00.000Z,5911,5911.25,5911,5911.25,33
2024-11-18T04:00:00.000Z,5911.25,5912,5911.25,5912,73
2024-11-18T04:01:00.000Z,5912,5912.25,5911.5,5912,138
2024-11-18T04:02:00.000Z,5911.75,5912.25,5911.75,5912,96
2024-11-18T04:03:00.000Z,5912,5912.25,5911.75,5912,45
2024-11-18T04:04:00.000Z,5912,5912,5911.75,5911.75,55
2024-11-18T04:05:00.000Z,5912,5912,5911.5,5911.75,63
2024-11-18T04:06:00.000Z,5912,5912.25,5911.75,5911.75,86
2024-11-18T04:07:00.000Z,5911.75,5911.75,5911,5911.25,157
2024-11-18T04:08:00.000Z,5911.5,5911.75,5911.5,5911.5,50
2024-11-18T04:09:00.000Z,5911.5,5911.75,5911.25,5911.5,43
2024-11-18T04:10:00.000Z,5911.75,5912,5911.75,5912,92
2024-11-18T04:11:00.000Z,5912,5912.25,5912,5912.25,54
2024-11-18T04:12:00.000Z,5912.25,5912.25,5911.75,5911.75,33
2024-11-18T04:13:00.000Z,5912,5912.25,5912,5912,38
2024-11-18T04:14:00.000Z,5912.25,5912.25,5912,5912.25,96
2024-11-18T04:15:00.000Z,5912.25,5912.5,5912,5912.25,88
2024-11-18T04:16:00.000Z,5912,5912.25,5912,5912,52
2024-11-18T04:17:00.000Z,5912,5912,5911.5,5912,98
2024-11-18T04:18:00.000Z,5912,5912.25,5911.75,5912,59
2024-11-18T04:19:00.000Z,5912.25,5912.25,5911.75,5912,45
2024-11-18T04:20:00.000Z,5912,5912.5,5912,5912,65
2024-11-18T04:21:00.000Z,5912,5912.25,5912,5912.25,25
2024-11-18T04:22:00.000Z,5912,5912,5912,5912,44
2024-11-18T04:23:00.000Z,5912,5912.25,5912,5912.25,62
2024-11-18T04:24:00.000Z,5912.25,5912.25,5912,5912,26
2024-11-18T04:25:00.000Z,5912.25,5912.25,5912,5912.25,29
2024-11-18T04:26:00.000Z,5912.25,5912.25,5912,5912.25,22
2024-11-18T04:27:00.000Z,5912.5,5913,5912.5,5912.5,242
2024-11-18T04:28:00.000Z,5912.75,5912.75,5912.75,5912.75,63
2024-11-18T04:29:00.000Z,5912.5,5912.5,5912.25,5912.25,21
2024-11-18T04:30:00.000Z,5912.25,5912.5,5912.25,5912.5,31
2024-11-18T04:31:00.000Z,5912.25,5912.5,5912.25,5912.25,109
2024-11-18T04:32:00.000Z,5912.25,5912.25,5912,5912,38
2024-11-18T04:33:00.000Z,5912,5912.25,5912,5912.25,19
2024-11-18T04:34:00.000Z,5912.25,5912.5,5912.25,5912.5,36
2024-11-18T04:35:00.000Z,5912.5,5912.75,5912.5,5912.75,33
2024-11-18T04:36:00.000Z,5912.75,5912.75,5912,5912.25,203
2024-11-18T04:37:00.000Z,5912.25,5912.5,5912.25,5912.5,29
2024-11-18T04:38:00.000Z,5912.5,5912.5,5912.25,5912.5,79
2024-11-18T04:39:00.000Z,5912.5,5912.75,5912.5,5912.75,47
2024-11-18T04:40:00.000Z,5912.75,5912.75,5912.25,5912.75,59
2024-11-18T04:41:00.000Z,5912.75,5912.75,5912.75,5912.75,62
2024-11-18T04:42:00.000Z,5912.75,5912.75,5912.5,5912.75,85
2024-11-18T04:43:00.000Z,5912.75,5913.25,5912.75,5913.25,158
2024-11-18T04:44:00.000Z,5913.25,5913.5,5913.25,5913.5,71
2024-11-18T04:45:00.000Z,5913.5,5913.75,5913.5,5913.75,240
2024-11-18T04:46:00.000Z,5913.75,5915,5913.75,5914.5,1576
2024-11-18T04:47:00.000Z,5914.5,5915,5914.5,5914.75,271
2024-11-18T04:48:00.000Z,5914.75,5915,5914.5,5914.75,85
2024-11-18T04:49:00.000Z,5914.75,5914.75,5914.5,5914.75,63
2024-11-18T04:50:00.000Z,5914.75,5914.75,5914.75,5914.75,35
2024-11-18T04:51:00.000Z,5914.75,5915,5914.75,5915,24
2024-11-18T04:52:00.000Z,5915,5915,5914.75,5914.75,97
2024-11-18T04:53:00.000Z,5915,5915.5,5914.5,5915,644
2024-11-18T04:54:00.000Z,5914.75,5915,5914.25,5914.25,308
2024-11-18T04:55:00.000Z,5914.25,5914.5,5914,5914.5,105
2024-11-18T04:56:00.000Z,5914.25,5914.25,5914,5914.25,124
2024-11-18T04:57:00.000Z,5914.25,5914.5,5914,5914,55
2024-11-18T04:58:00.000Z,5914,5914.25,5914,5914,112
2024-11-18T04:59:00.000Z,5914.25,5914.25,5914,5914,15
2024-11-18T05:00:00.000Z,5914,5914.5,5914,5914,260
2024-11-18T05:01:00.000Z,5914,5914,5913.5,5914,104
2024-11-18T05:02:00.000Z,5914,5914.25,5914,5914.25,15
2024-11-18T05:03:00.000Z,5914,5914.25,5914,5914.25,110
2024-11-18T05:04:00.000Z,5914.25,5914.25,5914,5914.25,60
2024-11-18T05:05:00.000Z,5914.25,5914.5,5914,5914,92
2024-11-18T05:06:00.000Z,5914,5914,5913.5,5914,272
2024-11-18T05:07:00.000Z,5914,5914.25,5914,5914.25,66
2024-11-18T05:08:00.000Z,5914.25,5914.5,5914,5914,64
2024-11-18T05:09:00.000Z,5914.25,5914.25,5913.5,5913.75,94
2024-11-18T05:10:00.000Z,5913.5,5913.5,5913,5913.25,147
2024-11-18T05:11:00.000Z,5913,5913.25,5912.75,5913,169
2024-11-18T05:12:00.000Z,5913.25,5913.25,5912.75,5912.75,73
2024-11-18T05:13:00.000Z,5913,5913,5912.5,5912.5,201
2024-11-18T05:14:00.000Z,5912.5,5912.5,5911.75,5912,151
2024-11-18T05:15:00.000Z,5912,5912.25,5912,5912.25,114
2024-11-18T05:16:00.000Z,5912.25,5912.25,5912.25,5912.25,38
2024-11-18T05:17:00.000Z,5912.25,5912.25,5911.5,5911.75,145
