time,open,high,low,close,volume
2026-01-13T23:00:00.000Z,6998.5,7001.25,6998.25,7000.75,359
2026-01-13T23:01:00.000Z,7000.75,7001,6999.5,6999.75,119
2026-01-13T23:02:00.000Z,7000,7000.75,6999.5,7000.75,135
2026-01-13T23:03:00.000Z,7000.75,7000.75,7000,7000.75,94
2026-01-13T23:04:00.000Z,7000.75,7000.75,7000,7000.5,65
2026-01-13T23:05:00.000Z,7000.5,7001.5,7000.5,7001,69
2026-01-13T23:06:00.000Z,7001,7001.25,7000.5,7000.5,52
2026-01-13T23:07:00.000Z,7000.5,7001.5,7000.5,7001.25,66
2026-01-13T23:08:00.000Z,7001.25,7001.5,7000.75,7000.75,123
2026-01-13T23:09:00.000Z,7000.75,7001.75,7000.75,7001.5,86
2026-01-13T23:10:00.000Z,7001.75,7001.75,7000.25,7000.25,120
2026-01-13T23:11:00.000Z,7000.25,7000.25,6999.25,6999.5,146
2026-01-13T23:12:00.000Z,6999.5,6999.5,6998,6998.5,201
2026-01-13T23:13:00.000Z,6998.25,6999.75,6998.25,6999.5,83
2026-01-13T23:14:00.000Z,6999.5,6999.75,6999.5,6999.75,32
2026-01-13T23:15:00.000Z,6999.75,7000.25,6999,6999,84
2026-01-13T23:16:00.000Z,6999.25,6999.75,6998.25,6999.25,152
2026-01-13T23:17:00.000Z,6999.25,6999.75,6999.25,6999.25,38
2026-01-13T23:18:00.000Z,6999.25,6999.5,6998,6998.5,101
2026-01-13T23:19:00.000Z,6998.75,6999,6998,6998.25,49
2026-01-13T23:20:00.000Z,6998.5,6999.25,6998.5,6999,28
2026-01-13T23:21:00.000Z,6999.25,7000,6999.25,7000,78
2026-01-13T23:22:00.000Z,6999.75,6999.75,6999.25,6999.25,23
2026-01-13T23:23:00.000Z,6999.25,6999.25,6998.5,6998.5,50
2026-01-13T23:24:00.000Z,6998.5,6998.5,6998,6998.5,124
2026-01-13T23:25:00.000Z,6998.75,6998.75,6998.5,6998.75,18
2026-01-13T23:26:00.000Z,6998.5,6998.5,6998.25,6998.5,59
2026-01-13T23:27:00.000Z,6998.75,6998.75,6997.5,6998,99
2026-01-13T23:28:00.000Z,6998.25,6998.25,6996.75,6997.25,315
2026-01-13T23:29:00.000Z,6997.5,6997.5,6996.75,6997.5,49
2026-01-13T23:30:00.000Z,6997.25,6998.75,6997.25,6998.75,122
2026-01-13T23:31:00.000Z,6999,6999,6998.25,6998.5,61
2026-01-13T23:32:00.000Z,6998.5,6998.5,6997.75,6998,23
2026-01-13T23:33:00.000Z,6998,6998.5,6998,6998.25,46
2026-01-13T23:34:00.000Z,6998.25,6998.75,6998.25,6998.5,30
2026-01-13T23:35:00.000Z,6998.25,6998.25,6997.5,6997.75,37
2026-01-13T23:36:00.000Z,6997.75,6998.5,6997.75,6998.5,48
2026-01-13T23:37:00.000Z,6998.5,6999.5,6998.5,6998.75,72
2026-01-13T23:38:00.000Z,6998.75,6999.25,6998.75,6999.25,48
2026-01-13T23:39:00.000Z,6999,6999.25,6999,6999,44
2026-01-13T23:40:00.000Z,6999,7000.25,6999,6999.5,94
2026-01-13T23:41:00.000Z,6999.5,6999.5,6998.5,6998.75,46
2026-01-13T23:42:00.000Z,6999,6999,6998.5,6998.75,42
2026-01-13T23:43:00.000Z,6998.75,6999.5,6998.75,6999.25,39
2026-01-13T23:44:00.000Z,6999,6999,6998.75,6998.75,18
2026-01-13T23:45:00.000Z,6998.75,6998.75,6998,6998.25,105
