time,open,high,low,close,volume
2025-12-07T23:00:00.000Z,6883,6886.25,6881.25,6882.75,731
2025-12-07T23:01:00.000Z,6882.5,6884,6879.5,6881,267
2025-12-07T23:02:00.000Z,6881,6882.25,6881,6881,126
2025-12-07T23:03:00.000Z,6881.25,6881.5,6880,6880.5,153
2025-12-07T23:04:00.000Z,6880.75,6880.75,6879.25,6880.25,192
2025-12-07T23:05:00.000Z,6880,6880,6877.75,6878,191
2025-12-07T23:06:00.000Z,6878.25,6879.75,6877.25,6879.25,227
2025-12-07T23:07:00.000Z,6879,6881.25,6879,6880,143
2025-12-07T23:08:00.000Z,6880.25,6881.25,6879.75,6881,172
2025-12-07T23:09:00.000Z,6881,6882,6880.25,6880.5,111
2025-12-07T23:10:00.000Z,6880.5,6880.5,6879.75,6880.25,73
2025-12-07T23:11:00.000Z,6880,6880.5,6880,6880.5,42
2025-12-07T23:12:00.000Z,6880.75,6881,6880,6880.25,84
2025-12-07T23:13:00.000Z,6880,6880,6879.25,6879.25,72
2025-12-07T23:14:00.000Z,6879,6879,6877.5,6878.5,176
2025-12-07T23:15:00.000Z,6878.5,6878.75,6877.75,6878.5,117
2025-12-07T23:16:00.000Z,6878.5,6879.5,6878.5,6879.5,118
2025-12-07T23:17:00.000Z,6879.5,6881,6879.25,6880.5,121
2025-12-07T23:18:00.000Z,6880.25,6880.75,6879.25,6879.5,185
2025-12-07T23:19:00.000Z,6879.75,6879.75,6878.25,6879.25,107
2025-12-07T23:20:00.000Z,6879.25,6880.5,6879.25,6880.25,130
2025-12-07T23:21:00.000Z,6880.25,6882.5,6880.25,6882.5,183
2025-12-07T23:22:00.000Z,6882.5,6882.5,6881.25,6881.5,161
2025-12-07T23:23:00.000Z,6881.5,6881.75,6880.5,6881.75,118
2025-12-07T23:24:00.000Z,6882,6882.75,6881.5,6881.5,154
2025-12-07T23:25:00.000Z,6881.75,6882.25,6881.25,6881.5,105
2025-12-07T23:26:00.000Z,6881.25,6881.25,6878.5,6879.75,287
2025-12-07T23:27:00.000Z,6879.75,6880.25,6879.5,6880,71
2025-12-07T23:28:00.000Z,6880.25,6881.25,6879.75,6881.25,47
2025-12-07T23:29:00.000Z,6881.5,6882,6881.5,6881.75,48
2025-12-07T23:30:00.000Z,6881.5,6882.75,6881.25,6882,135
2025-12-07T23:31:00.000Z,6882.25,6882.25,6881,6881,118
2025-12-07T23:32:00.000Z,6881.25,6881.75,6881,6881.75,43
2025-12-07T23:33:00.000Z,6881.75,6882.25,6881.25,6882.25,78
2025-12-07T23:34:00.000Z,6882,6882.5,6881.75,6882,104
2025-12-07T23:35:00.000Z,6882,6883.25,6882,6882.5,130
2025-12-07T23:36:00.000Z,6882.25,6883.5,6882,6883,74
2025-12-07T23:37:00.000Z,6883,6883,6882.5,6882.5,37
2025-12-07T23:38:00.000Z,6882.5,6882.75,6881.5,6882.5,66
2025-12-07T23:39:00.000Z,6882.5,6882.5,6882,6882,25
2025-12-07T23:40:00.000Z,6882,6882.25,6881.5,6881.5,49
2025-12-07T23:41:00.000Z,6881.75,6881.75,6881.25,6881.25,52
2025-12-07T23:42:00.000Z,6881.25,6882,6880.5,6881.75,80
2025-12-07T23:43:00.000Z,6881.75,6882,6881.75,6882,32
2025-12-07T23:44:00.000Z,6882,6882.25,6881.75,6881.75,44
2025-12-07T23:45:00.000Z,6881.5,6881.75,6880.5,6880.75,77
2025-12-07T23:46:00.000Z,6880.75,6881.5,6880.75,6881.25,61
2025-12-07T23:47:00.000Z,6881.5,6882,6881.5,6881.5,36
2025-12-07T23:48:00.000Z,6881.75,6882,6881.75,6881.75,34
2025-12-07T23:49:00.000Z,6881.75,6881.75,6881.5,6881.5,36
2025-12-07T23:50:00.000Z,6881.5,6882,6881.5,6881.75,30
2025-12-07T23:51:00.000Z,6881.5,6882.25,6881.5,6882,28
2025-12-07T23:52:00.000Z,6882,6882,6881.5,6881.75,56
2025-12-07T23:53:00.000Z,6882,6882.25,6881.75,6882,43
2025-12-07T23:54:00.000Z,6882,6882.5,6882,6882,25
2025-12-07T23:55:00.000Z,6882,6882.75,6882,6882.25,33
2025-12-07T23:56:00.000Z,6882.25,6882.25,6881.25,6881.5,61
2025-12-07T23:57:00.000Z,6881.25,6881.25,6880.5,6881.25,66
2025-12-07T23:58:00.000Z,6881.25,6881.25,6881,6881,34
2025-12-07T23:59:00.000Z,6881,6881.25,6880.75,6881,35
2025-12-08T00:00:00.000Z,6881.25,6881.25,6877.75,6878.25,371
2025-12-08T00:01:00.000Z,6878.25,6878.25,6875,6877.25,559
2025-12-08T00:02:00.000Z,6877.25,6877.25,6876,6876,147
2025-12-08T00:03:00.000Z,6876,6876.25,6874.75,6875.75,319
