time,open,high,low,close,volume
2024-08-20T23:19:00.000Z,5620,5620,5620,5620,20
2024-08-20T23:20:00.000Z,5619.75,5620,5619.5,5619.5,19
2024-08-20T23:21:00.000Z,5619.5,5619.5,5619,5619.25,36
2024-08-20T23:22:00.000Z,5619.25,5619.25,5618.5,5619,115
2024-08-20T23:23:00.000Z,5619.25,5619.75,5618.5,5619.25,189
2024-08-20T23:24:00.000Z,5619,5620,5619,5619.25,71
2024-08-20T23:25:00.000Z,5619.5,5619.75,5619.25,5619.5,93
2024-08-20T23:26:00.000Z,5619.75,5619.75,5618.5,5618.75,121
2024-08-20T23:27:00.000Z,5618.75,5618.75,5618.5,5618.75,33
2024-08-20T23:28:00.000Z,5619,5619.75,5619,5619.25,78
2024-08-20T23:29:00.000Z,5619.25,5619.5,5619,5619.5,86
2024-08-20T23:30:00.000Z,5619.25,5619.75,5619,5619.75,80
2024-08-20T23:31:00.000Z,5620,5621.5,5620,5621.25,183
2024-08-20T23:32:00.000Z,5621.25,5621.5,5620.75,5621,63
2024-08-20T23:33:00.000Z,5621.25,5621.25,5620.75,5620.75,29
2024-08-20T23:34:00.000Z,5620.75,5621,5620.75,5621,14
2024-08-20T23:35:00.000Z,5620.75,5622,5620.75,5621.5,160
2024-08-20T23:36:00.000Z,5621.25,5621.25,5620.5,5620.75,67
2024-08-20T23:37:00.000Z,5620.75,5620.75,5620.25,5620.25,41
2024-08-20T23:38:00.000Z,5620.25,5621,5620.25,5621,52
2024-08-20T23:39:00.000Z,5620.75,5621,5620.75,5621,15
2024-08-20T23:40:00.000Z,5620.75,5621,5620.75,5621,9
2024-08-20T23:41:00.000Z,5620.75,5621,5620.75,5621,21
2024-08-20T23:42:00.000Z,5621,5621.25,5621,5621,18
2024-08-20T23:43:00.000Z,5621,5621.25,5620.75,5620.75,10
2024-08-20T23:44:00.000Z,5621,5621,5620.25,5620.5,26
2024-08-20T23:45:00.000Z,5620.5,5621,5620.25,5620.75,32
2024-08-20T23:46:00.000Z,5620.75,5620.75,5620.5,5620.5,20
2024-08-20T23:47:00.000Z,5620.25,5620.25,5620,5620,26
2024-08-20T23:48:00.000Z,5620,5620.25,5620,5620.25,24
2024-08-20T23:49:00.000Z,5620.25,5620.25,5620,5620.25,6
2024-08-20T23:50:00.000Z,5620,5620.25,5619.75,5619.75,18
2024-08-20T23:51:00.000Z,5619.5,5620.5,5619.25,5620.5,38
2024-08-20T23:52:00.000Z,5620.25,5620.5,5620,5620.25,41
2024-08-20T23:53:00.000Z,5620.5,5620.5,5619.5,5619.5,51
2024-08-20T23:54:00.000Z,5619.75,5619.75,5619,5619.5,151
2024-08-20T23:55:00.000Z,5619.5,5619.75,5619.5,5619.5,21
2024-08-20T23:56:00.000Z,5619.5,5619.5,5619.25,5619.5,9
2024-08-20T23:57:00.000Z,5619.5,5619.75,5619.25,5619.5,40
2024-08-20T23:58:00.000Z,5619.75,5620,5619,5619.25,33
2024-08-20T23:59:00.000Z,5619.25,5619.75,5619.25,5619.75,25
2024-08-21T00:00:00.000Z,5619.75,5621.25,5619.75,5621,257
2024-08-21T00:01:00.000Z,5621,5621.5,5621,5621.25,72
2024-08-21T00:02:00.000Z,5621.25,5621.25,5620.5,5621,70
2024-08-21T00:03:00.000Z,5621,5621,5620.75,5621,67
2024-08-21T00:04:00.000Z,5621.25,5622,5621.25,5621.25,227
2024-08-21T00:05:00.000Z,5621.25,5622.25,5621.25,5622,204
2024-08-21T00:06:00.000Z,5621.75,5622.25,5621.75,5622.25,62
2024-08-21T00:07:00.000Z,5622.5,5623.5,5622.5,5623.5,184
2024-08-21T00:08:00.000Z,5623.25,5623.75,5623.25,5623.5,134
2024-08-21T00:09:00.000Z,5623.25,5623.25,5622.75,5623,55
2024-08-21T00:10:00.000Z,5622.75,5623,5622.25,5623,36
2024-08-21T00:11:00.000Z,5623,5623.25,5623,5623,65
2024-08-21T00:12:00.000Z,5623,5623.25,5622.75,5623.25,22
2024-08-21T00:13:00.000Z,5623,5623.5,5623,5623.5,46
2024-08-21T00:14:00.000Z,5623.25,5623.5,5623.25,5623.25,21
2024-08-21T00:15:00.000Z,5623.5,5623.75,5623.25,5623.5,107
2024-08-21T00:16:00.000Z,5623.75,5624.25,5623.5,5624.25,99
2024-08-21T00:17:00.000Z,5624.25,5625,5624,5625,88
2024-08-21T00:18:00.000Z,5625,5625.5,5624.75,5624.75,201
2024-08-21T00:19:00.000Z,5624.75,5625.5,5624.5,5625.25,109
2024-08-21T00:20:00.000Z,5625.5,5625.75,5625,5625,58
2024-08-21T00:21:00.000Z,5625,5625.25,5624.25,5624.25,78
2024-08-21T00:22:00.000Z,5624.25,5624.5,5623.25,5623.25,105
2024-08-21T00:23:00.000Z,5623.5,5624,5623,5623.5,108
2024-08-21T00:24:00.000Z,5623.75,5624,5623.75,5623.75,29
2024-08-21T00:25:00.000Z,5624,5624,5623.25,5623.75,39
2024-08-21T00:26:00.000Z,5623.75,5624,5623.5,5623.5,16
2024-08-21T00:27:00.000Z,5623.5,5623.75,5623,5623,71
2024-08-21T00:28:00.000Z,5623.25,5623.25,5622.5,5622.75,56
2024-08-21T00:29:00.000Z,5622.75,5623.25,5622.5,5623.25,38
2024-08-21T00:30:00.000Z,5623.25,5623.25,5622.75,5622.75,29
2024-08-21T00:31:00.000Z,5622.75,5622.75,5622,5622,64
2024-08-21T00:32:00.000Z,5622,5622.5,5621.25,5622.25,134
2024-08-21T00:33:00.000Z,5622.25,5623,5622.25,5623,45
2024-08-21T00:34:00.000Z,5623,5623.75,5623,5623.75,49
2024-08-21T00:35:00.000Z,5623.5,5623.5,5623.5,5623.5,21
2024-08-21T00:36:00.000Z,5623.75,5624.5,5623.75,5624.25,59
2024-08-21T00:37:00.000Z,5624.25,5624.5,5624,5624,41
2024-08-21T00:38:00.000Z,5624.25,5624.5,5624,5624.25,42
2024-08-21T00:39:00.000Z,5624.25,5624.5,5624,5624,39
2024-08-21T00:40:00.000Z,5624.25,5624.75,5624.25,5624.75,62
2024-08-21T00:41:00.000Z,5624.75,5624.75,5624.25,5624.25,47
2024-08-21T00:42:00.000Z,5624.25,5624.25,5624,5624,58
2024-08-21T00:43:00.000Z,5624,5624.75,5624,5624.75,49
2024-08-21T00:44:00.000Z,5624.5,5624.75,5624.5,5624.5,24
2024-08-21T00:45:00.000Z,5624.75,5625.5,5624.25,5625.25,262
2024-08-21T00:46:00.000Z,5625.5,5626.25,5625.5,5626,141
2024-08-21T00:47:00.000Z,5626,5627,5626,5626,212
2024-08-21T00:48:00.000Z,5626.25,5626.75,5625.75,5626.5,66
2024-08-21T00:49:00.000Z,5626.5,5626.5,5625.75,5625.75,121
2024-08-21T00:50:00.000Z,5625.75,5626.25,5625.75,5626.25,49
2024-08-21T00:51:00.000Z,5626,5626.75,5626,5626,90
2024-08-21T00:52:00.000Z,5626,5626.25,5625.75,5625.75,18
2024-08-21T00:53:00.000Z,5626,5626.25,5626,5626,18
2024-08-21T00:54:00.000Z,5626,5626,5625.75,5626,18
2024-08-21T00:55:00.000Z,5626,5626.25,5625.75,5625.75,31
2024-08-21T00:56:00.000Z,5625.75,5626,5625.5,5626,37
2024-08-21T00:57:00.000Z,5626,5626,5625.75,5625.75,31
2024-08-21T00:58:00.000Z,5626,5626,5625.5,5626,32
2024-08-21T00:59:00.000Z,5626,5626.25,5625.75,5626,31
2024-08-21T01:00:00.000Z,5626,5626.5,5626,5626.25,41
2024-08-21T01:01:00.000Z,5626.25,5626.5,5626,5626,35
2024-08-21T01:02:00.000Z,5625.75,5626,5624.75,5625.25,148
2024-08-21T01:03:00.000Z,5625.25,5625.5,5624.5,5625.5,100
2024-08-21T01:04:00.000Z,5625.25,5625.25,5624.75,5624.75,42
2024-08-21T01:05:00.000Z,5625,5625,5624.75,5625,28
2024-08-21T01:06:00.000Z,5625.25,5625.25,5624,5624.5,118
2024-08-21T01:07:00.000Z,5624.5,5624.75,5623.5,5624,57
2024-08-21T01:08:00.000Z,5624,5624.25,5623.75,5624.25,45
2024-08-21T01:09:00.000Z,5624,5624.75,5624,5624.25,54
2024-08-21T01:10:00.000Z,5624.5,5624.5,5623.75,5624,27
2024-08-21T01:11:00.000Z,5624.25,5624.5,5624,5624.5,18
2024-08-21T01:12:00.000Z,5624.25,5625,5624.25,5625,46
2024-08-21T01:13:00.000Z,5625,5625.75,5625,5625.5,91
2024-08-21T01:14:00.000Z,5625.5,5626.25,5625.5,5626,59
2024-08-21T01:15:00.000Z,5626.25,5626.5,5626,5626.25,99
2024-08-21T01:16:00.000Z,5626.25,5626.5,5626,5626,57
2024-08-21T01:17:00.000Z,5626.25,5626.25,5625.75,5626,52
2024-08-21T01:18:00.000Z,5625.75,5626.5,5625.5,5626.25,84
2024-08-21T01:19:00.000Z,5626.25,5626.25,5626,5626,55
2024-08-21T01:20:00.000Z,5626,5626,5625.5,5625.75,83
2024-08-21T01:21:00.000Z,5625.75,5625.75,5625,5625,83
2024-08-21T01:22:00.000Z,5625,5626,5625,5625.25,128
2024-08-21T01:23:00.000Z,5625,5625.5,5625,5625.5,59
2024-08-21T01:24:00.000Z,5625.5,5625.75,5625.25,5625.5,30
2024-08-21T01:25:00.000Z,5625.25,5625.5,5625,5625.25,45
2024-08-21T01:26:00.000Z,5625,5625.5,5624.75,5625.5,59
2024-08-21T01:27:00.000Z,5625.5,5625.75,5625,5625.25,79
2024-08-21T01:28:00.000Z,5625,5625.25,5624.25,5625.25,127
2024-08-21T01:29:00.000Z,5625.25,5625.25,5624.75,5625.25,69
2024-08-21T01:30:00.000Z,5625,5625.25,5624.25,5624.5,66
2024-08-21T01:31:00.000Z,5624.5,5624.5,5623.75,5624,65
2024-08-21T01:32:00.000Z,5624,5624.5,5623.75,5624.5,50
2024-08-21T01:33:00.000Z,5624.5,5624.5,5624,5624.25,103
2024-08-21T01:34:00.000Z,5624.25,5624.5,5624,5624,89
2024-08-21T01:35:00.000Z,5623.75,5624.25,5623.25,5623.75,269
2024-08-21T01:36:00.000Z,5623.75,5623.75,5622.5,5623.25,205
2024-08-21T01:37:00.000Z,5623.25,5624.75,5623.25,5624.25,127
2024-08-21T01:38:00.000Z,5624,5624.75,5623.75,5624.5,53
2024-08-21T01:39:00.000Z,5624.5,5625,5624.5,5625,55
2024-08-21T01:40:00.000Z,5625,5625,5624.5,5624.75,33
2024-08-21T01:41:00.000Z,5625,5625.5,5624.75,5624.75,49
2024-08-21T01:42:00.000Z,5625,5625.25,5624.5,5624.5,64
2024-08-21T01:43:00.000Z,5624.5,5624.5,5623.75,5624,66
2024-08-21T01:44:00.000Z,5623.75,5624,5623.25,5623.25,75
2024-08-21T01:45:00.000Z,5623.5,5624,5623.5,5623.5,75
2024-08-21T01:46:00.000Z,5623.75,5623.75,5623.5,5623.75,42
2024-08-21T01:47:00.000Z,5624,5624,5623.5,5623.75,73
2024-08-21T01:48:00.000Z,5623.75,5624.25,5623.75,5623.75,55
2024-08-21T01:49:00.000Z,5623.75,5624,5623.75,5623.75,20
2024-08-21T01:50:00.000Z,5623.75,5624.5,5623.75,5624.25,28
2024-08-21T01:51:00.000Z,5624,5624.75,5624,5624.75,50
2024-08-21T01:52:00.000Z,5624.75,5625.5,5624.5,5625,70
2024-08-21T01:53:00.000Z,5625.5,5625.5,5624.75,5625,74
2024-08-21T01:54:00.000Z,5624.75,5625.25,5624.75,5625.25,12
2024-08-21T01:55:00.000Z,5625,5625.25,5625,5625.25,30
2024-08-21T01:56:00.000Z,5625.25,5625.25,5624.75,5624.75,19
2024-08-21T01:57:00.000Z,5625,5625,5624.25,5624.25,69
2024-08-21T01:58:00.000Z,5624,5624,5623.5,5623.5,57
2024-08-21T01:59:00.000Z,5623.75,5623.75,5623.25,5623.25,114
2024-08-21T02:00:00.000Z,5623.25,5623.5,5622.25,5622.75,195
2024-08-21T02:01:00.000Z,5622.75,5623.25,5622.75,5623,51
2024-08-21T02:02:00.000Z,5623,5623.25,5622.75,5623,53
2024-08-21T02:03:00.000Z,5623,5623,5622.5,5622.5,15
2024-08-21T02:04:00.000Z,5622.5,5622.5,5621.75,5621.75,105
2024-08-21T02:05:00.000Z,5621.75,5622.5,5621.5,5622.25,79
2024-08-21T02:06:00.000Z,5622.25,5622.5,5622.25,5622.5,43
2024-08-21T02:07:00.000Z,5622.5,5622.5,5622,5622,44
2024-08-21T02:08:00.000Z,5621.75,5622.25,5621.75,5622.25,41
2024-08-21T02:09:00.000Z,5622.25,5622.5,5622,5622.25,20
2024-08-21T02:10:00.000Z,5622.25,5623,5622.25,5622.5,73
2024-08-21T02:11:00.000Z,5622.5,5622.5,5622,5622.25,31
2024-08-21T02:12:00.000Z,5622.5,5622.5,5622,5622,35
2024-08-21T02:13:00.000Z,5622.25,5622.5,5621.75,5622.25,71
2024-08-21T02:14:00.000Z,5622.25,5622.75,5622.25,5622.75,59
2024-08-21T02:15:00.000Z,5622.75,5622.75,5622.5,5622.75,18
2024-08-21T02:16:00.000Z,5622.75,5623.5,5622.75,5623.25,112
2024-08-21T02:17:00.000Z,5623.5,5623.5,5623.25,5623.25,96
2024-08-21T02:18:00.000Z,5623.5,5623.75,5623.5,5623.5,52
2024-08-21T02:19:00.000Z,5623.5,5624,5623.5,5623.75,54
2024-08-21T02:20:00.000Z,5623.75,5624,5623.5,5623.75,59
2024-08-21T02:21:00.000Z,5624,5624.25,5624,5624,59
2024-08-21T02:22:00.000Z,5624.25,5624.5,5624.25,5624.25,34
2024-08-21T02:23:00.000Z,5624.5,5624.5,5624.25,5624.5,10
2024-08-21T02:24:00.000Z,5624.5,5624.5,5624,5624.25,20
2024-08-21T02:25:00.000Z,5624.25,5624.25,5623.75,5624,34
2024-08-21T02:26:00.000Z,5624,5624.25,5624,5624.25,20
2024-08-21T02:27:00.000Z,5624.25,5624.25,5624.25,5624.25,19
2024-08-21T02:28:00.000Z,5624.25,5624.75,5624.25,5624.75,50
2024-08-21T02:29:00.000Z,5624.75,5625,5624.75,5625,21
2024-08-21T02:30:00.000Z,5625,5625,5624.75,5624.75,24
2024-08-21T02:31:00.000Z,5624.75,5625,5624.75,5624.75,20
2024-08-21T02:32:00.000Z,5624.75,5625,5624.75,5625,7
2024-08-21T02:33:00.000Z,5625,5625,5624.75,5625,12
2024-08-21T02:34:00.000Z,5624.75,5625.5,5624.75,5625.5,44
2024-08-21T02:35:00.000Z,5625.25,5625.5,5625,5625.25,31
2024-08-21T02:36:00.000Z,5625,5625,5624.75,5624.75,14
2024-08-21T02:37:00.000Z,5625,5625,5624,5624.75,137
2024-08-21T02:38:00.000Z,5624.75,5625.25,5624.75,5625,103
2024-08-21T02:39:00.000Z,5624.75,5625,5624.25,5624.25,113
2024-08-21T02:40:00.000Z,5624.25,5624.25,5623.75,5623.75,47
2024-08-21T02:41:00.000Z,5623.5,5623.75,5623,5623.5,142
2024-08-21T02:42:00.000Z,5623.75,5624,5623.75,5623.75,39
2024-08-21T02:43:00.000Z,5624,5624.25,5624,5624,17
2024-08-21T02:44:00.000Z,5624,5624.25,5624,5624,25
2024-08-21T02:45:00.000Z,5624,5624,5624,5624,4
2024-08-21T02:46:00.000Z,5624,5624.25,5624,5624.25,18
2024-08-21T02:47:00.000Z,5624.25,5624.5,5624.25,5624.25,8
2024-08-21T02:48:00.000Z,5624.5,5625,5624,5624.5,36
2024-08-21T02:49:00.000Z,5624.75,5624.75,5624.5,5624.5,15
2024-08-21T02:50:00.000Z,5624.75,5625.5,5624.75,5625.25,66
2024-08-21T02:51:00.000Z,5625,5625.5,5625,5625,72
2024-08-21T02:52:00.000Z,5625.25,5625.5,5625.25,5625.25,20
2024-08-21T02:53:00.000Z,5625.25,5625.25,5625.25,5625.25,2
2024-08-21T02:54:00.000Z,5625.25,5625.5,5625,5625,44
2024-08-21T02:55:00.000Z,5625,5625.25,5625,5625.25,24
2024-08-21T02:56:00.000Z,5625.5,5625.75,5625.5,5625.5,24
2024-08-21T02:57:00.000Z,5625.5,5625.5,5625.25,5625.5,21
2024-08-21T02:58:00.000Z,5625.25,5625.25,5625.25,5625.25,25
2024-08-21T02:59:00.000Z,5625,5625.25,5624.75,5624.75,42
2024-08-21T03:00:00.000Z,5624.75,5625.25,5624.75,5625,17
2024-08-21T03:01:00.000Z,5625,5625.5,5625,5625.25,27
2024-08-21T03:02:00.000Z,5625.25,5625.5,5625.25,5625.5,13
2024-08-21T03:03:00.000Z,5625.25,5625.5,5625.25,5625.5,20
2024-08-21T03:04:00.000Z,5625.5,5625.75,5625.25,5625.25,23
2024-08-21T03:05:00.000Z,5625.25,5625.25,5624.75,5624.75,54
2024-08-21T03:06:00.000Z,5624.5,5625,5624.5,5625,48
2024-08-21T03:07:00.000Z,5625,5625.25,5624.75,5625.25,25
2024-08-21T03:08:00.000Z,5625,5625.5,5625,5625.25,35
2024-08-21T03:09:00.000Z,5625.5,5625.5,5625.25,5625.5,35
2024-08-21T03:10:00.000Z,5625.5,5625.5,5625.25,5625.5,36
2024-08-21T03:11:00.000Z,5625.5,5626.5,5625.5,5626.5,159
2024-08-21T03:12:00.000Z,5626.5,5626.75,5626.25,5626.5,128
2024-08-21T03:13:00.000Z,5626.5,5627,5626.25,5626.5,97
2024-08-21T03:14:00.000Z,5626.5,5627.5,5626.25,5626.75,185
2024-08-21T03:15:00.000Z,5627,5627.25,5626.5,5626.75,70
2024-08-21T03:16:00.000Z,5626.5,5627,5626.25,5626.75,305
2024-08-21T03:17:00.000Z,5627,5627.25,5627,5627,129
2024-08-21T03:18:00.000Z,5627,5627,5626.75,5626.75,71
2024-08-21T03:19:00.000Z,5627,5627.25,5626.75,5627.25,23
2024-08-21T03:20:00.000Z,5627.25,5627.25,5626.75,5627,82
2024-08-21T03:21:00.000Z,5627,5627.25,5626.75,5627.25,23
2024-08-21T03:22:00.000Z,5627,5627,5626.75,5626.75,37
2024-08-21T03:23:00.000Z,5627,5627,5626.5,5626.75,75
2024-08-21T03:24:00.000Z,5626.75,5627,5626.75,5627,13
2024-08-21T03:25:00.000Z,5627,5627.5,5627,5627.5,43
2024-08-21T03:26:00.000Z,5627.5,5627.75,5627.25,5627.75,61
2024-08-21T03:27:00.000Z,5627.75,5627.75,5627.5,5627.75,33
2024-08-21T03:28:00.000Z,5627.75,5628,5627.5,5627.75,42
2024-08-21T03:29:00.000Z,5627.75,5627.75,5627.5,5627.75,27
2024-08-21T03:30:00.000Z,5627.75,5628,5627.5,5627.75,160
2024-08-21T03:31:00.000Z,5627.5,5627.75,5627.5,5627.5,49
2024-08-21T03:32:00.000Z,5627.5,5628,5627.5,5628,81
2024-08-21T03:33:00.000Z,5627.75,5628.75,5627.75,5628,244
2024-08-21T03:34:00.000Z,5628.25,5628.5,5628,5628.25,23
2024-08-21T03:35:00.000Z,5628,5628.25,5627.75,5627.75,52
2024-08-21T03:36:00.000Z,5627.75,5628,5627.5,5627.75,55
2024-08-21T03:37:00.000Z,5627.75,5628,5627.75,5628,38
2024-08-21T03:38:00.000Z,5628.25,5628.25,5628,5628.25,42
2024-08-21T03:39:00.000Z,5628,5628.25,5628,5628.25,9
2024-08-21T03:40:00.000Z,5628.25,5628.25,5627.25,5627.25,72
2024-08-21T03:41:00.000Z,5627.25,5627.75,5627,5627.5,64
2024-08-21T03:42:00.000Z,5627.5,5627.5,5627.25,5627.5,15
2024-08-21T03:43:00.000Z,5627.5,5627.5,5627.5,5627.5,16
2024-08-21T03:44:00.000Z,5627.25,5627.25,5627,5627,40
2024-08-21T03:45:00.000Z,5626.75,5627.25,5626.75,5627.25,46
2024-08-21T03:46:00.000Z,5627.25,5627.75,5627.25,5627.5,40
2024-08-21T03:47:00.000Z,5627.5,5627.75,5627.5,5627.75,17
2024-08-21T03:48:00.000Z,5627.75,5627.75,5627.25,5627.25,24
2024-08-21T03:49:00.000Z,5627.5,5627.5,5627,5627.25,24
2024-08-21T03:50:00.000Z,5627.25,5627.5,5627,5627.5,32
2024-08-21T03:51:00.000Z,5627.25,5627.5,5627,5627.5,41
2024-08-21T03:52:00.000Z,5627.5,5627.75,5627.5,5627.5,32
2024-08-21T03:53:00.000Z,5627.5,5627.5,5627.25,5627.25,13
2024-08-21T03:54:00.000Z,5627.25,5627.25,5627,5627,23
2024-08-21T03:55:00.000Z,5627,5627,5627,5627,6
2024-08-21T03:56:00.000Z,5627,5627.25,5627,5627,11
2024-08-21T03:57:00.000Z,5627,5627.25,5626,5626.25,80
2024-08-21T03:58:00.000Z,5626.25,5626.5,5626.25,5626.25,17
2024-08-21T03:59:00.000Z,5626.25,5626.5,5626.25,5626.5,3
2024-08-21T04:00:00.000Z,5626.5,5626.5,5626.25,5626.5,24
2024-08-21T04:01:00.000Z,5626.25,5626.75,5626,5626.75,40
2024-08-21T04:02:00.000Z,5626.75,5627,5626.25,5626.25,41
2024-08-21T04:03:00.000Z,5626.25,5626.25,5626,5626.25,19
2024-08-21T04:04:00.000Z,5626,5626.5,5626,5626.5,38
2024-08-21T04:05:00.000Z,5626.5,5626.75,5626.5,5626.75,5
2024-08-21T04:06:00.000Z,5626.75,5626.75,5626.75,5626.75,9
2024-08-21T04:07:00.000Z,5626.75,5626.75,5626.5,5626.5,8
2024-08-21T04:08:00.000Z,5626.25,5626.5,5626.25,5626.5,12
2024-08-21T04:09:00.000Z,5626.75,5626.75,5626.25,5626.5,4
2024-08-21T04:10:00.000Z,5626.5,5626.75,5626.5,5626.75,13
2024-08-21T04:11:00.000Z,5626.75,5627,5626.75,5627,13
2024-08-21T04:12:00.000Z,5627,5627.25,5627,5627.25,16
2024-08-21T04:13:00.000Z,5627.25,5627.5,5627,5627,19
2024-08-21T04:14:00.000Z,5627,5627.25,5627,5627.25,10
2024-08-21T04:15:00.000Z,5627.25,5627.25,5627.25,5627.25,4
2024-08-21T04:16:00.000Z,5627.25,5627.5,5627.25,5627.5,37
