time,open,high,low,close,volume
2026-01-05T01:27:00.000Z,6908.5,6908.75,6908.25,6908.75,115
2026-01-05T01:28:00.000Z,6908.75,6909.5,6908.75,6909.25,129
2026-01-05T01:29:00.000Z,6909.25,6909.5,6908.75,6909.5,102
2026-01-05T01:30:00.000Z,6909.25,6909.5,6908.5,6908.75,146
2026-01-05T01:31:00.000Z,6908.5,6909,6908.5,6909,122
2026-01-05T01:32:00.000Z,6909,6909.75,6909,6909.25,134
2026-01-05T01:33:00.000Z,6909.25,6909.5,6908.75,6909,98
2026-01-05T01:34:00.000Z,6909.25,6909.5,6908.75,6908.75,67
2026-01-05T01:35:00.000Z,6908.75,6909.25,6908.75,6909.25,90
2026-01-05T01:36:00.000Z,6909.25,6910,6909,6910,121
2026-01-05T01:37:00.000Z,6909.75,6910.5,6909.25,6910.5,165
2026-01-05T01:38:00.000Z,6910.5,6912.25,6910.25,6912,585
2026-01-05T01:39:00.000Z,6912,6912.25,6911.5,6911.75,184
2026-01-05T01:40:00.000Z,6911.75,6912,6911,6911.5,166
2026-01-05T01:41:00.000Z,6911.25,6911.5,6910.75,6910.75,110
2026-01-05T01:42:00.000Z,6911,6911,6910.25,6910.25,134
2026-01-05T01:43:00.000Z,6910.25,6911.25,6910.25,6910.75,75
2026-01-05T01:44:00.000Z,6910.75,6910.75,6910.25,6910.5,73
2026-01-05T01:45:00.000Z,6910.5,6910.5,6909.25,6910,202
2026-01-05T01:46:00.000Z,6910.25,6910.5,6909.25,6910,116
2026-01-05T01:47:00.000Z,6910,6911.25,6910,6910,172
2026-01-05T01:48:00.000Z,6910,6910,6908.25,6908.75,297
2026-01-05T01:49:00.000Z,6909,6909,6908.25,6909,124
2026-01-05T01:50:00.000Z,6909.25,6909.25,6907.75,6907.75,207
2026-01-05T01:51:00.000Z,6907.75,6909.25,6907.75,6909,159
2026-01-05T01:52:00.000Z,6909,6909.25,6908.75,6909,55
2026-01-05T01:53:00.000Z,6909,6910.25,6908.75,6910.25,137
2026-01-05T01:54:00.000Z,6910.25,6910.25,6909.25,6909.75,89
2026-01-05T01:55:00.000Z,6909.75,6910,6908.75,6909.5,118
2026-01-05T01:56:00.000Z,6909.5,6910,6909.5,6910,78
2026-01-05T01:57:00.000Z,6909.75,6909.75,6909,6909,66
2026-01-05T01:58:00.000Z,6909.25,6909.5,6909,6909,90
2026-01-05T01:59:00.000Z,6908.75,6909,6908.75,6908.75,86
2026-01-05T02:00:00.000Z,6908.75,6910.25,6908.75,6910,182
2026-01-05T02:01:00.000Z,6910.25,6910.5,6909.75,6910.5,175
2026-01-05T02:02:00.000Z,6910.25,6912.5,6910.25,6912.5,316
2026-01-05T02:03:00.000Z,6912.25,6912.5,6911.75,6912.25,220
2026-01-05T02:04:00.000Z,6912,6912.75,6912,6912,208
2026-01-05T02:05:00.000Z,6912,6912.5,6911.75,6911.75,104
2026-01-05T02:06:00.000Z,6911.75,6911.75,6911,6911.75,209
2026-01-05T02:07:00.000Z,6911.75,6912.25,6911.75,6912,117
2026-01-05T02:08:00.000Z,6912,6912,6911.5,6912,85
2026-01-05T02:09:00.000Z,6912,6912.5,6912,6912,91
2026-01-05T02:10:00.000Z,6911.75,6912.25,6911.5,6911.5,89
2026-01-05T02:11:00.000Z,6911.75,6912,6911.25,6911.75,145
2026-01-05T02:12:00.000Z,6911.75,6911.75,6910.75,6911,69
2026-01-05T02:13:00.000Z,6911,6911.25,6910.25,6911,145
2026-01-05T02:14:00.000Z,6910.75,6910.75,6910.25,6910.5,94
2026-01-05T02:15:00.000Z,6910.75,6911.75,6910.75,6911.5,72
2026-01-05T02:16:00.000Z,6911.75,6911.75,6911,6911.25,59
2026-01-05T02:17:00.000Z,6911.25,6911.25,6910.5,6910.5,80
2026-01-05T02:18:00.000Z,6910.5,6911,6910.5,6911,91
2026-01-05T02:19:00.000Z,6911,6911,6910.5,6910.75,25
2026-01-05T02:20:00.000Z,6910.5,6911,6910.5,6911,85
2026-01-05T02:21:00.000Z,6911,6911,6909.75,6910,95
2026-01-05T02:22:00.000Z,6910,6910.5,6909.75,6910.25,64
2026-01-05T02:23:00.000Z,6910.25,6910.5,6909.75,6910,59
2026-01-05T02:24:00.000Z,6910,6910.25,6909.75,6910,59
2026-01-05T02:25:00.000Z,6910.25,6910.75,6909.75,6909.75,80
2026-01-05T02:26:00.000Z,6910,6910,6909.25,6909.75,107
2026-01-05T02:27:00.000Z,6909.75,6909.75,6909.5,6909.75,58
2026-01-05T02:28:00.000Z,6909.75,6910,6909.75,6910,75
2026-01-05T02:29:00.000Z,6910,6910.5,6910,6910,83
2026-01-05T02:30:00.000Z,6910.25,6910.5,6909.5,6909.5,50
2026-01-05T02:31:00.000Z,6909.5,6910,6909.25,6910,115
2026-01-05T02:32:00.000Z,6910,6910.5,6910,6910.5,59
2026-01-05T02:33:00.000Z,6910.5,6910.75,6910.25,6910.25,72
2026-01-05T02:34:00.000Z,6910.25,6910.75,6910,6910.5,70
2026-01-05T02:35:00.000Z,6910.5,6910.75,6910.25,6910.75,44
2026-01-05T02:36:00.000Z,6910.75,6911,6909.75,6909.75,116
2026-01-05T02:37:00.000Z,6909.5,6909.5,6909,6909.5,143
2026-01-05T02:38:00.000Z,6909.5,6910,6909,6910,88
2026-01-05T02:39:00.000Z,6909.75,6910,6909.75,6910,47
2026-01-05T02:40:00.000Z,6909.75,6909.75,6909.25,6909.25,36
2026-01-05T02:41:00.000Z,6909.25,6909.25,6908.5,6908.5,194
2026-01-05T02:42:00.000Z,6908.75,6909.25,6908.5,6909.25,76
2026-01-05T02:43:00.000Z,6909.5,6910,6909.5,6910,67
2026-01-05T02:44:00.000Z,6910,6910.5,6910,6910.5,58
2026-01-05T02:45:00.000Z,6910.25,6910.75,6910.25,6910.75,39
2026-01-05T02:46:00.000Z,6910.75,6912,6910.75,6912,205
2026-01-05T02:47:00.000Z,6912,6912.5,6911.75,6912.25,82
2026-01-05T02:48:00.000Z,6912,6912,6912,6912,73
2026-01-05T02:49:00.000Z,6912.25,6912.75,6912,6912.5,151
2026-01-05T02:50:00.000Z,6912.25,6912.25,6912,6912.25,128
2026-01-05T02:51:00.000Z,6912.5,6912.75,6911.75,6911.75,71
2026-01-05T02:52:00.000Z,6912,6912,6911.5,6912,88
2026-01-05T02:53:00.000Z,6912,6912.5,6912,6912.25,63
2026-01-05T02:54:00.000Z,6912.25,6912.25,6912,6912.25,32
2026-01-05T02:55:00.000Z,6912.25,6912.5,6911.75,6912,55
2026-01-05T02:56:00.000Z,6911.75,6912.25,6911.75,6912,66
2026-01-05T02:57:00.000Z,6912,6912.25,6912,6912,44
2026-01-05T02:58:00.000Z,6912,6912.25,6911.5,6912,59
2026-01-05T02:59:00.000Z,6912,6912,6911,6911.25,191
2026-01-05T03:00:00.000Z,6911,6911.5,6910.25,6911.5,114
2026-01-05T03:01:00.000Z,6911.25,6911.5,6911.25,6911.5,59
2026-01-05T03:02:00.000Z,6911.5,6911.75,6911.25,6911.5,84
2026-01-05T03:03:00.000Z,6911.25,6911.5,6911,6911,36
2026-01-05T03:04:00.000Z,6911.25,6911.5,6911,6911.5,74
2026-01-05T03:05:00.000Z,6911.5,6912,6911.25,6911.75,53
2026-01-05T03:06:00.000Z,6911.75,6912,6911.5,6911.5,78
2026-01-05T03:07:00.000Z,6911.5,6911.75,6911.5,6911.75,34
2026-01-05T03:08:00.000Z,6911.5,6912.25,6911.25,6912,81
2026-01-05T03:09:00.000Z,6912,6912,6911.75,6911.75,42
2026-01-05T03:10:00.000Z,6911.5,6911.5,6911,6911,42
2026-01-05T03:11:00.000Z,6911,6911.25,6910.5,6910.5,48
2026-01-05T03:12:00.000Z,6910.5,6911,6910.5,6911,67
2026-01-05T03:13:00.000Z,6911,6911,6911,6911,39
2026-01-05T03:14:00.000Z,6911,6911,6910.5,6910.5,76
2026-01-05T03:15:00.000Z,6910.5,6910.75,6910,6910.75,61
2026-01-05T03:16:00.000Z,6910.5,6910.5,6910.25,6910.25,36
2026-01-05T03:17:00.000Z,6910.25,6910.25,6909.5,6909.5,142
2026-01-05T03:18:00.000Z,6909.5,6910.25,6909.5,6910,75
2026-01-05T03:19:00.000Z,6910,6910.75,6910,6910.25,107
2026-01-05T03:20:00.000Z,6910.25,6911,6910.25,6911,38
2026-01-05T03:21:00.000Z,6911,6911.25,6910.5,6910.75,77
2026-01-05T03:22:00.000Z,6910.75,6910.75,6910.5,6910.75,63
2026-01-05T03:23:00.000Z,6910.75,6911,6910.5,6911,40
2026-01-05T03:24:00.000Z,6911,6911,6910,6910.25,118
2026-01-05T03:25:00.000Z,6910.25,6910.5,6910,6910.5,57
2026-01-05T03:26:00.000Z,6910.5,6911,6910.25,6910.75,59
2026-01-05T03:27:00.000Z,6910.75,6911,6910.5,6910.75,54
2026-01-05T03:28:00.000Z,6910.5,6910.75,6910.5,6910.75,34
2026-01-05T03:29:00.000Z,6911,6911,6910.5,6910.5,52
2026-01-05T03:30:00.000Z,6910.5,6910.5,6910,6910.25,73
2026-01-05T03:31:00.000Z,6910,6910,6909.5,6910,99
2026-01-05T03:32:00.000Z,6910,6910.25,6909.5,6909.5,67
2026-01-05T03:33:00.000Z,6909.5,6910.25,6909.5,6910.25,53
2026-01-05T03:34:00.000Z,6910.25,6910.5,6909.75,6909.75,57
2026-01-05T03:35:00.000Z,6909.75,6909.75,6909.25,6909.75,33
2026-01-05T03:36:00.000Z,6909.5,6909.5,6909.25,6909.25,79
2026-01-05T03:37:00.000Z,6909.5,6910,6909.5,6910,88
2026-01-05T03:38:00.000Z,6909.75,6910.25,6909.75,6910.25,52
2026-01-05T03:39:00.000Z,6910.25,6910.25,6910,6910.25,43
2026-01-05T03:40:00.000Z,6910,6910.25,6909.75,6910,99
2026-01-05T03:41:00.000Z,6909.75,6909.75,6909.25,6909.5,47
2026-01-05T03:42:00.000Z,6909.5,6909.5,6908.5,6909.5,205
2026-01-05T03:43:00.000Z,6909.25,6909.5,6909,6909.25,59
2026-01-05T03:44:00.000Z,6909.5,6909.5,6908.5,6908.5,85
2026-01-05T03:45:00.000Z,6908.75,6908.75,6907.75,6908.5,157
2026-01-05T03:46:00.000Z,6908.5,6908.5,6908,6908,131
2026-01-05T03:47:00.000Z,6908,6908.75,6908,6908.75,58
2026-01-05T03:48:00.000Z,6909,6909,6908.75,6909,27
2026-01-05T03:49:00.000Z,6908.75,6909.25,6908.75,6908.75,92
2026-01-05T03:50:00.000Z,6908.75,6908.75,6908.5,6908.5,54
2026-01-05T03:51:00.000Z,6908.25,6908.25,6907.75,6908,177
2026-01-05T03:52:00.000Z,6907.75,6907.75,6907.75,6907.75,16
2026-01-05T03:53:00.000Z,6907.75,6907.75,6906.75,6907,189
2026-01-05T03:54:00.000Z,6907.25,6907.5,6907.25,6907.5,55
2026-01-05T03:55:00.000Z,6907.5,6908,6907.5,6908,164
2026-01-05T03:56:00.000Z,6908,6908,6907.75,6908,135
2026-01-05T03:57:00.000Z,6907.75,6907.75,6907.25,6907.5,69
2026-01-05T03:58:00.000Z,6907.5,6907.75,6907.25,6907.5,98
2026-01-05T03:59:00.000Z,6907.5,6907.5,6907,6907.5,58
2026-01-05T04:00:00.000Z,6907.25,6907.5,6907,6907.25,76
2026-01-05T04:01:00.000Z,6907.25,6907.5,6906.5,6907,136
2026-01-05T04:02:00.000Z,6907.25,6907.5,6907,6907.25,61
2026-01-05T04:03:00.000Z,6907.25,6907.5,6907,6907,75
2026-01-05T04:04:00.000Z,6907,6907,6906.75,6907,41
2026-01-05T04:05:00.000Z,6907.25,6907.5,6907,6907.5,47
2026-01-05T04:06:00.000Z,6907.5,6907.5,6907,6907.25,65
2026-01-05T04:07:00.000Z,6907,6907.25,6907,6907,87
2026-01-05T04:08:00.000Z,6907,6907.5,6907,6907,40
2026-01-05T04:09:00.000Z,6907,6907.5,6907,6907.5,59
2026-01-05T04:10:00.000Z,6907.5,6907.5,6907.25,6907.25,52
2026-01-05T04:11:00.000Z,6907.25,6907.5,6907,6907.25,40
2026-01-05T04:12:00.000Z,6907,6907.25,6907,6907.25,23
2026-01-05T04:13:00.000Z,6907.25,6907.25,6907.25,6907.25,28
2026-01-05T04:14:00.000Z,6907.25,6907.25,6907.25,6907.25,24
2026-01-05T04:15:00.000Z,6907,6907.25,6906.5,6907.25,57
2026-01-05T04:16:00.000Z,6907.25,6908,6907.25,6907.75,120
2026-01-05T04:17:00.000Z,6907.75,6908,6907.75,6907.75,77
2026-01-05T04:18:00.000Z,6908,6908,6907.75,6908,138
2026-01-05T04:19:00.000Z,6907.75,6908,6907.75,6907.75,71
2026-01-05T04:20:00.000Z,6907.75,6909.25,6907.75,6908.25,238
2026-01-05T04:21:00.000Z,6908,6908.25,6907.75,6908.25,56
2026-01-05T04:22:00.000Z,6908.5,6908.5,6908.25,6908.5,20
2026-01-05T04:23:00.000Z,6908.25,6908.25,6908,6908,34
2026-01-05T04:24:00.000Z,6908,6908.5,6908,6908,99
2026-01-05T04:25:00.000Z,6908.25,6908.5,6907.75,6907.75,93
2026-01-05T04:26:00.000Z,6907.75,6907.75,6907.5,6907.5,108
2026-01-05T04:27:00.000Z,6907.5,6907.5,6906.5,6906.75,89
2026-01-05T04:28:00.000Z,6906.75,6907.25,6906.75,6907.25,62
2026-01-05T04:29:00.000Z,6907.25,6907.5,6907,6907.25,28
2026-01-05T04:30:00.000Z,6907.5,6907.5,6907.5,6907.5,16
2026-01-05T04:31:00.000Z,6907.5,6907.5,6907.25,6907.5,39
2026-01-05T04:32:00.000Z,6907.5,6907.75,6907.5,6907.75,50
2026-01-05T04:33:00.000Z,6907.75,6907.75,6907.25,6907.25,53
2026-01-05T04:34:00.000Z,6907.25,6908.5,6907.25,6908.25,99
2026-01-05T04:35:00.000Z,6908.25,6908.5,6908,6908.25,37
2026-01-05T04:36:00.000Z,6908.25,6909.75,6908.25,6909.25,140
2026-01-05T04:37:00.000Z,6909.5,6910,6909.5,6909.75,99
2026-01-05T04:38:00.000Z,6909.75,6910,6909.5,6909.5,110
2026-01-05T04:39:00.000Z,6909.5,6909.5,6909,6909.25,62
2026-01-05T04:40:00.000Z,6909,6909.75,6909,6909.75,51
2026-01-05T04:41:00.000Z,6909.5,6909.5,6909.25,6909.5,48
2026-01-05T04:42:00.000Z,6909.5,6910.25,6909.5,6910,98
2026-01-05T04:43:00.000Z,6910.25,6910.25,6910,6910.25,48
2026-01-05T04:44:00.000Z,6910.25,6911,6910.25,6911,135
2026-01-05T04:45:00.000Z,6911.25,6912,6911.25,6911.75,190
2026-01-05T04:46:00.000Z,6911.75,6912,6911.25,6911.25,160
2026-01-05T04:47:00.000Z,6911.25,6911.5,6911,6911.5,41
2026-01-05T04:48:00.000Z,6911.5,6911.5,6910.75,6911,122
2026-01-05T04:49:00.000Z,6911,6912,6910.75,6911.75,128
2026-01-05T04:50:00.000Z,6911.75,6912.25,6911.75,6912,72
2026-01-05T04:51:00.000Z,6912,6912.25,6912,6912,38
2026-01-05T04:52:00.000Z,6912.25,6912.25,6911.5,6911.5,45
2026-01-05T04:53:00.000Z,6911.5,6911.75,6911.5,6911.75,21
2026-01-05T04:54:00.000Z,6911.75,6912,6911.75,6911.75,47
2026-01-05T04:55:00.000Z,6912,6912.25,6911.75,6912.25,104
2026-01-05T04:56:00.000Z,6912.25,6912.25,6912,6912,31
2026-01-05T04:57:00.000Z,6912.25,6912.75,6912.25,6912.5,122
2026-01-05T04:58:00.000Z,6912.25,6912.25,6911.5,6911.5,141
2026-01-05T04:59:00.000Z,6911.75,6911.75,6911.75,6911.75,37
2026-01-05T05:00:00.000Z,6911.75,6912,6910.5,6911,137
2026-01-05T05:01:00.000Z,6911,6911.5,6910.75,6911.5,72
2026-01-05T05:02:00.000Z,6911.25,6912,6910.75,6911.75,79
2026-01-05T05:03:00.000Z,6911.75,6912,6911.5,6911.5,80
2026-01-05T05:04:00.000Z,6911.5,6911.75,6911,6911.75,69
2026-01-05T05:05:00.000Z,6911.5,6911.5,6911,6911,47
2026-01-05T05:06:00.000Z,6911,6911,6909.5,6910,309
2026-01-05T05:07:00.000Z,6909.75,6910.25,6909.5,6909.75,113
2026-01-05T05:08:00.000Z,6909.75,6910,6909,6909.25,107
2026-01-05T05:09:00.000Z,6909,6909.25,6908.5,6909.25,128
2026-01-05T05:10:00.000Z,6909.25,6909.5,6909,6909,81
2026-01-05T05:11:00.000Z,6909,6909.5,6909,6909.25,51
2026-01-05T05:12:00.000Z,6909,6909.25,6908.75,6909,67
2026-01-05T05:13:00.000Z,6909,6909.5,6909,6909.25,76
2026-01-05T05:14:00.000Z,6909.25,6909.5,6908.5,6908.5,90
2026-01-05T05:15:00.000Z,6908.75,6908.75,6908.5,6908.75,79
2026-01-05T05:16:00.000Z,6908.75,6908.75,6908,6908,79
2026-01-05T05:17:00.000Z,6908,6908.25,6907.5,6908.25,88
2026-01-05T05:18:00.000Z,6908.5,6909,6908.5,6908.75,51
2026-01-05T05:19:00.000Z,6908.75,6909,6908.5,6908.75,21
