time,open,high,low,close,volume
2024-10-10T22:00:00.000Z,5831,5831.5,5830.25,5830.25,254
2024-10-10T22:01:00.000Z,5830.5,5830.75,5829.5,5830,177
2024-10-10T22:02:00.000Z,5830.25,5830.75,5829,5830.75,151
2024-10-10T22:03:00.000Z,5830.75,5830.75,5830.25,5830.25,21
2024-10-10T22:04:00.000Z,5830.25,5830.5,5830.25,5830.5,25
2024-10-10T22:05:00.000Z,5830.25,5830.5,5830,5830.25,25
2024-10-10T22:06:00.000Z,5830.25,5830.75,5830.25,5830.5,37
2024-10-10T22:07:00.000Z,5830.5,5830.5,5830.5,5830.5,9
2024-10-10T22:08:00.000Z,5830.25,5830.25,5830,5830,23
2024-10-10T22:09:00.000Z,5830,5830.25,5830,5830,7
2024-10-10T22:10:00.000Z,5830.25,5830.25,5830,5830.25,20
2024-10-10T22:11:00.000Z,5830.25,5830.5,5830,5830.25,75
2024-10-10T22:12:00.000Z,5830,5830,5829.75,5829.75,84
2024-10-10T22:13:00.000Z,5829.75,5830,5829.75,5829.75,52
2024-10-10T22:14:00.000Z,5830,5830.25,5830,5830,16
2024-10-10T22:15:00.000Z,5829.75,5829.75,5829.5,5829.75,27
2024-10-10T22:16:00.000Z,5830,5830,5829.75,5830,34
2024-10-10T22:17:00.000Z,5830.25,5830.75,5830,5830.25,85
2024-10-10T22:18:00.000Z,5830.25,5830.5,5830,5830.5,55
2024-10-10T22:19:00.000Z,5830.5,5830.5,5830.25,5830.5,64
2024-10-10T22:20:00.000Z,5830.5,5831.25,5830.5,5830.75,101
2024-10-10T22:21:00.000Z,5831,5831.25,5830.75,5831.25,89
2024-10-10T22:22:00.000Z,5831.5,5831.75,5830.75,5830.75,146
2024-10-10T22:23:00.000Z,5830.5,5830.75,5830.5,5830.75,23
2024-10-10T22:24:00.000Z,5830.75,5830.75,5830.5,5830.75,43
2024-10-10T22:25:00.000Z,5830.75,5831.75,5830.5,5831.75,95
2024-10-10T22:26:00.000Z,5831.75,5831.75,5831.5,5831.75,30
2024-10-10T22:27:00.000Z,5831.75,5832.25,5831.5,5832,83
2024-10-10T22:28:00.000Z,5831.75,5831.75,5831.5,5831.75,48
2024-10-10T22:29:00.000Z,5831.5,5831.5,5830.75,5831.25,66
2024-10-10T22:30:00.000Z,5831.25,5831.5,5830.75,5831.25,53
2024-10-10T22:31:00.000Z,5831,5831.25,5830.25,5830.75,59
2024-10-10T22:32:00.000Z,5830.75,5831,5830.75,5830.75,16
2024-10-10T22:33:00.000Z,5831,5831.25,5831,5831,11
2024-10-10T22:34:00.000Z,5831,5831.25,5831,5831,47
2024-10-10T22:35:00.000Z,5831.25,5831.5,5831.25,5831.25,17
2024-10-10T22:36:00.000Z,5831.5,5832,5831.5,5831.75,34
2024-10-10T22:37:00.000Z,5831.75,5831.75,5831,5831.25,57
2024-10-10T22:38:00.000Z,5831.25,5831.25,5831,5831,31
2024-10-10T22:39:00.000Z,5830.75,5831.5,5830.75,5831.5,56
2024-10-10T22:40:00.000Z,5831.5,5831.75,5831.25,5831.5,34
2024-10-10T22:41:00.000Z,5831.5,5831.75,5831.5,5831.75,24
2024-10-10T22:42:00.000Z,5831.75,5831.75,5831.5,5831.75,23
2024-10-10T22:43:00.000Z,5832,5832.5,5831.75,5832,77
2024-10-10T22:44:00.000Z,5832.25,5832.25,5831.5,5831.75,51
2024-10-10T22:45:00.000Z,5831.5,5832,5831.5,5831.75,62
2024-10-10T22:46:00.000Z,5831.75,5832,5831.75,5831.75,19
2024-10-10T22:47:00.000Z,5831.75,5832,5831.75,5831.75,34
2024-10-10T22:48:00.000Z,5832,5832,5831.75,5832,21
2024-10-10T22:49:00.000Z,5831.75,5831.75,5831.5,5831.75,17
2024-10-10T22:50:00.000Z,5831.75,5831.75,5831.75,5831.75,18
2024-10-10T22:51:00.000Z,5831.75,5832,5831.5,5831.5,30
2024-10-10T22:52:00.000Z,5831.75,5831.75,5831,5831,44
2024-10-10T22:53:00.000Z,5831,5831.25,5830.75,5831,45
2024-10-10T22:54:00.000Z,5831,5831,5830.5,5830.5,73
2024-10-10T22:55:00.000Z,5830.75,5830.75,5830,5830.5,93
2024-10-10T22:56:00.000Z,5830.25,5830.75,5830.25,5830.5,50
2024-10-10T22:57:00.000Z,5830.5,5830.75,5830.5,5830.75,13
2024-10-10T22:58:00.000Z,5830.75,5831,5830.75,5830.75,6
2024-10-10T22:59:00.000Z,5831,5831,5830.75,5830.75,31
2024-10-10T23:00:00.000Z,5831,5832.5,5831,5831.75,430
2024-10-10T23:01:00.000Z,5832,5832.5,5832,5832.25,79
2024-10-10T23:02:00.000Z,5832.25,5832.5,5832,5832.25,46
2024-10-10T23:03:00.000Z,5832,5833.75,5832,5833.5,125
2024-10-10T23:04:00.000Z,5833.5,5833.75,5833,5833,144
2024-10-10T23:05:00.000Z,5832.75,5833,5832.75,5832.75,22
2024-10-10T23:06:00.000Z,5832.75,5834.25,5832.75,5834,149
2024-10-10T23:07:00.000Z,5834.25,5834.75,5834.25,5834.5,117
2024-10-10T23:08:00.000Z,5834.5,5834.5,5833.75,5834,60
2024-10-10T23:09:00.000Z,5834.25,5834.75,5833.75,5834.75,44
2024-10-10T23:10:00.000Z,5834.5,5834.75,5834.25,5834.25,39
2024-10-10T23:11:00.000Z,5834,5834,5834,5834,28
2024-10-10T23:12:00.000Z,5834,5834.25,5833.75,5834.25,18
2024-10-10T23:13:00.000Z,5834.25,5834.25,5833.75,5834.25,40
2024-10-10T23:14:00.000Z,5834.25,5834.25,5834,5834.25,13
2024-10-10T23:15:00.000Z,5834.25,5835.5,5834,5835,196
2024-10-10T23:16:00.000Z,5835,5835.25,5834.75,5835,36
2024-10-10T23:17:00.000Z,5835,5835.5,5835,5835.5,59
2024-10-10T23:18:00.000Z,5835.5,5836,5835,5835,105
2024-10-10T23:19:00.000Z,5835,5835.5,5834.75,5835.5,48
2024-10-10T23:20:00.000Z,5835.75,5836.75,5835.75,5836.5,280
2024-10-10T23:21:00.000Z,5836.5,5837,5835.75,5835.75,130
2024-10-10T23:22:00.000Z,5835.75,5835.75,5835.25,5835.5,85
2024-10-10T23:23:00.000Z,5835.25,5835.5,5835.25,5835.25,27
2024-10-10T23:24:00.000Z,5835.25,5835.25,5835,5835.25,36
2024-10-10T23:25:00.000Z,5835,5835.5,5835,5835.25,31
2024-10-10T23:26:00.000Z,5835.5,5835.5,5835.25,5835.5,18
2024-10-10T23:27:00.000Z,5835.5,5835.75,5835.5,5835.5,33
2024-10-10T23:28:00.000Z,5835.75,5836,5835.75,5835.75,55
2024-10-10T23:29:00.000Z,5836,5836.5,5835.75,5836,92
2024-10-10T23:30:00.000Z,5836,5836.5,5835.75,5835.75,60
2024-10-10T23:31:00.000Z,5836,5836,5835.25,5836,66
2024-10-10T23:32:00.000Z,5835.75,5836,5835.75,5836,16
2024-10-10T23:33:00.000Z,5836,5836.25,5835.75,5836,27
2024-10-10T23:34:00.000Z,5835.75,5835.75,5835.5,5835.5,51
2024-10-10T23:35:00.000Z,5835.25,5835.5,5834.75,5835.5,124
2024-10-10T23:36:00.000Z,5835.25,5836,5835.25,5836,31
2024-10-10T23:37:00.000Z,5836,5836,5835.75,5836,20
2024-10-10T23:38:00.000Z,5835.75,5836,5835.75,5836,16
2024-10-10T23:39:00.000Z,5836.25,5836.5,5836,5836.25,33
2024-10-10T23:40:00.000Z,5836.25,5836.25,5835.75,5835.75,45
2024-10-10T23:41:00.000Z,5835.5,5835.5,5835.5,5835.5,1
2024-10-10T23:42:00.000Z,5835.75,5835.75,5835.25,5835.75,163
2024-10-10T23:43:00.000Z,5835.5,5835.75,5835.5,5835.75,30
2024-10-10T23:44:00.000Z,5835.5,5835.75,5835.5,5835.5,8
2024-10-10T23:45:00.000Z,5835.5,5836,5835.25,5835.75,41
2024-10-10T23:46:00.000Z,5835.25,5835.5,5835,5835.5,52
2024-10-10T23:47:00.000Z,5835.25,5835.5,5835,5835,21
2024-10-10T23:48:00.000Z,5835.25,5836,5835.25,5836,47
2024-10-10T23:49:00.000Z,5835.75,5836.25,5835.75,5836,41
2024-10-10T23:50:00.000Z,5836,5836.25,5835.25,5835.5,59
2024-10-10T23:51:00.000Z,5835.25,5835.75,5835.25,5835.75,24
2024-10-10T23:52:00.000Z,5835.75,5836,5835.5,5835.75,23
2024-10-10T23:53:00.000Z,5835.75,5836,5835.25,5835.5,47
2024-10-10T23:54:00.000Z,5835.25,5835.5,5835,5835,61
2024-10-10T23:55:00.000Z,5835,5835.5,5834.75,5835.25,54
2024-10-10T23:56:00.000Z,5835.25,5835.5,5834.75,5835,54
2024-10-10T23:57:00.000Z,5834.75,5835.25,5834.75,5835.25,23
2024-10-10T23:58:00.000Z,5835.25,5835.5,5835,5835.5,29
2024-10-10T23:59:00.000Z,5835.5,5836,5835.5,5835.5,155
2024-10-11T00:00:00.000Z,5835.25,5836.5,5835.25,5836.25,312
2024-10-11T00:01:00.000Z,5836.25,5836.75,5835.5,5835.5,69
2024-10-11T00:02:00.000Z,5835.5,5836.25,5835.5,5836.25,79
2024-10-11T00:03:00.000Z,5836.25,5836.75,5836,5836.75,46
2024-10-11T00:04:00.000Z,5836.5,5836.75,5836,5836.25,85
2024-10-11T00:05:00.000Z,5836,5836.5,5835.5,5835.5,137
2024-10-11T00:06:00.000Z,5835.25,5835.25,5834.5,5835,324
2024-10-11T00:07:00.000Z,5835.25,5835.5,5835,5835.5,119
2024-10-11T00:08:00.000Z,5835.5,5836,5835.25,5836,101
2024-10-11T00:09:00.000Z,5836,5836.75,5835.75,5836.5,163
2024-10-11T00:10:00.000Z,5836.75,5837.75,5835.5,5835.5,392
2024-10-11T00:11:00.000Z,5835.5,5835.5,5835,5835,119
2024-10-11T00:12:00.000Z,5835.25,5835.75,5835,5835.25,106
2024-10-11T00:13:00.000Z,5835.5,5835.5,5834.25,5834.25,187
2024-10-11T00:14:00.000Z,5834.25,5835,5834,5834.75,105
2024-10-11T00:15:00.000Z,5834.5,5835,5833.5,5834,270
2024-10-11T00:16:00.000Z,5833.75,5834.75,5833.75,5834.75,125
2024-10-11T00:17:00.000Z,5834.75,5834.75,5833.25,5833.5,107
2024-10-11T00:18:00.000Z,5833.75,5833.75,5833.5,5833.5,55
2024-10-11T00:19:00.000Z,5833.75,5834.25,5833.75,5834,78
2024-10-11T00:20:00.000Z,5834,5834,5833.5,5833.5,63
