time,open,high,low,close,volume
2025-06-02T22:00:00.000Z,5949,5949.5,5946.75,5946.75,271
2025-06-02T22:01:00.000Z,5947.25,5947.5,5946.5,5947.25,90
2025-06-02T22:02:00.000Z,5947,5947.5,5946,5946.5,156
2025-06-02T22:03:00.000Z,5946.25,5947,5946,5946.25,84
2025-06-02T22:04:00.000Z,5946.5,5946.5,5945.25,5945.5,125
2025-06-02T22:05:00.000Z,5945.25,5946,5945.25,5945.5,75
2025-06-02T22:06:00.000Z,5945.75,5945.75,5945.5,5945.5,49
2025-06-02T22:07:00.000Z,5945.5,5946,5945,5945.25,94
2025-06-02T22:08:00.000Z,5945.25,5946.25,5945.25,5946,120
2025-06-02T22:09:00.000Z,5946.25,5946.5,5945.25,5945.25,95
2025-06-02T22:10:00.000Z,5945.5,5945.75,5945,5945.25,58
2025-06-02T22:11:00.000Z,5945.25,5945.5,5945,5945.5,68
2025-06-02T22:12:00.000Z,5945.5,5945.5,5945,5945.25,53
2025-06-02T22:13:00.000Z,5945,5945.25,5943.75,5944.75,231
2025-06-02T22:14:00.000Z,5944.75,5945,5944.75,5944.75,72
2025-06-02T22:15:00.000Z,5944.75,5945,5944,5944,56
2025-06-02T22:16:00.000Z,5944.25,5944.25,5944,5944.25,64
2025-06-02T22:17:00.000Z,5944.25,5945.5,5944,5945.25,71
2025-06-02T22:18:00.000Z,5945.5,5945.75,5945,5945.5,62
2025-06-02T22:19:00.000Z,5945.75,5946.25,5945.5,5946,53
2025-06-02T22:20:00.000Z,5946,5946.25,5945,5945.25,69
2025-06-02T22:21:00.000Z,5945,5945,5944,5944.25,58
2025-06-02T22:22:00.000Z,5944.5,5944.5,5944.25,5944.5,31
2025-06-02T22:23:00.000Z,5944.5,5945.25,5944.5,5945.25,24
2025-06-02T22:24:00.000Z,5945.25,5945.25,5944.25,5944.25,35
2025-06-02T22:25:00.000Z,5944.25,5945.5,5944,5945.5,95
2025-06-02T22:26:00.000Z,5945.5,5945.5,5943,5943.75,175
2025-06-02T22:27:00.000Z,5943.5,5943.5,5941.75,5942.25,293
2025-06-02T22:28:00.000Z,5942,5942.75,5941.75,5942,143
2025-06-02T22:29:00.000Z,5942,5942.75,5941.75,5942.75,56
2025-06-02T22:30:00.000Z,5942.5,5943,5942.5,5942.75,67
2025-06-02T22:31:00.000Z,5942.5,5943.5,5942.25,5943.5,93
2025-06-02T22:32:00.000Z,5943.75,5944,5943.5,5943.75,58
2025-06-02T22:33:00.000Z,5943.75,5943.75,5942.5,5943.25,129
2025-06-02T22:34:00.000Z,5943.25,5943.25,5943,5943,25
2025-06-02T22:35:00.000Z,5943,5943.5,5943,5943.25,34
2025-06-02T22:36:00.000Z,5943.5,5943.5,5943,5943,29
2025-06-02T22:37:00.000Z,5943,5944,5943,5943.75,80
2025-06-02T22:38:00.000Z,5943.5,5943.5,5942.75,5942.75,49
2025-06-02T22:39:00.000Z,5943,5943.75,5942.75,5943,79
2025-06-02T22:40:00.000Z,5943.25,5944,5943.25,5943.75,37
2025-06-02T22:41:00.000Z,5943.75,5943.75,5943,5943.25,69
2025-06-02T22:42:00.000Z,5943.5,5943.5,5942.75,5942.75,38
2025-06-02T22:43:00.000Z,5942.75,5944,5942.5,5943.75,110
2025-06-02T22:44:00.000Z,5944,5944,5943,5943.25,61
2025-06-02T22:45:00.000Z,5943,5943.25,5943,5943,29
2025-06-02T22:46:00.000Z,5943.25,5943.75,5943.25,5943.5,61
2025-06-02T22:47:00.000Z,5943.75,5943.75,5943,5943,46
2025-06-02T22:48:00.000Z,5943.25,5943.25,5942.75,5942.75,14
2025-06-02T22:49:00.000Z,5942.75,5943,5942.5,5943,66
2025-06-02T22:50:00.000Z,5943.25,5943.5,5943,5943,26
2025-06-02T22:51:00.000Z,5943,5943.25,5943,5943.25,23
2025-06-02T22:52:00.000Z,5943.25,5943.5,5943,5943,21
2025-06-02T22:53:00.000Z,5942.75,5942.75,5942.75,5942.75,31
2025-06-02T22:54:00.000Z,5942.75,5943,5942.75,5943,45
2025-06-02T22:55:00.000Z,5942.75,5942.75,5942.75,5942.75,26
2025-06-02T22:56:00.000Z,5942.5,5943,5942.5,5942.75,44
2025-06-02T22:57:00.000Z,5942.5,5942.5,5942,5942.25,66
2025-06-02T22:58:00.000Z,5942,5942.5,5942,5942.25,34
2025-06-02T22:59:00.000Z,5942,5942.25,5942,5942,85
2025-06-02T23:00:00.000Z,5942.25,5943,5941,5942.75,318
2025-06-02T23:01:00.000Z,5942.75,5943.25,5942,5943,96
2025-06-02T23:02:00.000Z,5942.75,5943.25,5942.75,5943.25,56
2025-06-02T23:03:00.000Z,5943,5943.5,5942.5,5942.5,66
2025-06-02T23:04:00.000Z,5942.75,5943.5,5942,5943.25,66
2025-06-02T23:05:00.000Z,5943.5,5943.5,5942.25,5942.25,44
2025-06-02T23:06:00.000Z,5942.25,5942.25,5941.25,5941.25,83
2025-06-02T23:07:00.000Z,5941.25,5943.25,5941,5943.25,98
2025-06-02T23:08:00.000Z,5943.25,5943.75,5943,5943.5,59
2025-06-02T23:09:00.000Z,5943.5,5943.75,5943.25,5943.25,14
2025-06-02T23:10:00.000Z,5943.5,5944.25,5943.5,5944.25,40
2025-06-02T23:11:00.000Z,5944.5,5945,5944,5944.5,108
2025-06-02T23:12:00.000Z,5944.5,5945,5943.75,5944,63
2025-06-02T23:13:00.000Z,5944.25,5944.5,5942.25,5942.75,78
2025-06-02T23:14:00.000Z,5943,5943,5942.5,5942.75,23
2025-06-02T23:15:00.000Z,5942.5,5942.5,5942,5942.5,34
2025-06-02T23:16:00.000Z,5942.25,5942.5,5940.5,5940.5,161
2025-06-02T23:17:00.000Z,5940.75,5940.75,5939.75,5940.25,163
2025-06-02T23:18:00.000Z,5940.25,5940.25,5940,5940,27
2025-06-02T23:19:00.000Z,5940.25,5941.25,5940,5941.25,55
2025-06-02T23:20:00.000Z,5941,5941.5,5940.75,5941.5,26
2025-06-02T23:21:00.000Z,5941.5,5941.75,5941.25,5941.5,66
2025-06-02T23:22:00.000Z,5941.5,5942,5941.5,5941.5,43
2025-06-02T23:23:00.000Z,5941.5,5941.75,5940.75,5941,111
2025-06-02T23:24:00.000Z,5941,5941.5,5940.75,5941,51
2025-06-02T23:25:00.000Z,5941.25,5942,5933,5933.5,1653
2025-06-02T23:26:00.000Z,5933.5,5939.75,5930.25,5939.5,1564
2025-06-02T23:27:00.000Z,5939.5,5941,5939.25,5940.5,189
2025-06-02T23:28:00.000Z,5940.75,5944.75,5940.5,5944,547
2025-06-02T23:29:00.000Z,5944,5947.25,5944,5947.25,577
