time,open,high,low,close,volume
2026-01-26T00:52:00.000Z,6918.75,6919,6918.5,6918.75,57
2026-01-26T00:53:00.000Z,6918.5,6918.5,6917,6917.25,113
2026-01-26T00:54:00.000Z,6917,6919,6917,6919,127
2026-01-26T00:55:00.000Z,6919,6921.5,6919,6921.25,339
2026-01-26T00:56:00.000Z,6921,6921.25,6920.25,6920.5,124
2026-01-26T00:57:00.000Z,6920.25,6920.25,6917.5,6917.5,199
2026-01-26T00:58:00.000Z,6917.5,6918.25,6916.5,6918,170
2026-01-26T00:59:00.000Z,6918.25,6919.75,6918,6919.5,109
2026-01-26T01:00:00.000Z,6919.5,6920.25,6917.25,6918.25,321
2026-01-26T01:01:00.000Z,6918.25,6919.75,6918,6919.5,256
2026-01-26T01:02:00.000Z,6919.5,6922,6919.25,6921.75,348
2026-01-26T01:03:00.000Z,6921.5,6924.25,6921.5,6923.75,583
2026-01-26T01:04:00.000Z,6923.5,6929.75,6923.5,6928.75,1176
2026-01-26T01:05:00.000Z,6929,6930,6928.5,6928.75,528
2026-01-26T01:06:00.000Z,6928.75,6930,6926.75,6927,734
2026-01-26T01:07:00.000Z,6927,6928,6925.5,6927.5,287
2026-01-26T01:08:00.000Z,6928,6928.25,6925,6925.5,232
2026-01-26T01:09:00.000Z,6925.5,6926.5,6924.25,6924.5,208
2026-01-26T01:10:00.000Z,6924,6925.5,6924,6925,201
2026-01-26T01:11:00.000Z,6925.25,6926.25,6923.75,6924.25,217
2026-01-26T01:12:00.000Z,6924.75,6925.5,6924.75,6925.25,130
2026-01-26T01:13:00.000Z,6925,6925.75,6924,6924.25,182
2026-01-26T01:14:00.000Z,6924.25,6924.75,6923,6923.5,230
2026-01-26T01:15:00.000Z,6923.5,6925.5,6923.5,6925.25,184
2026-01-26T01:16:00.000Z,6925,6927,6924.75,6925.75,272
2026-01-26T01:17:00.000Z,6925.5,6926,6925,6925.5,138
2026-01-26T01:18:00.000Z,6925.75,6925.75,6924.5,6925.5,171
2026-01-26T01:19:00.000Z,6925.5,6925.75,6924.5,6925.75,183
2026-01-26T01:20:00.000Z,6926,6926.75,6925.5,6926,259
2026-01-26T01:21:00.000Z,6926.25,6929.75,6926,6929.75,550
2026-01-26T01:22:00.000Z,6929.5,6933.25,6929.5,6932,925
2026-01-26T01:23:00.000Z,6932.25,6932.5,6931,6931.75,352
2026-01-26T01:24:00.000Z,6931.75,6932.75,6930.25,6930.75,255
2026-01-26T01:25:00.000Z,6930.5,6932.25,6929.75,6931.5,390
2026-01-26T01:26:00.000Z,6931.25,6931.25,6929.5,6929.75,151
2026-01-26T01:27:00.000Z,6929.75,6931,6929.5,6929.5,198
2026-01-26T01:28:00.000Z,6929.75,6930.5,6929.25,6930,208
2026-01-26T01:29:00.000Z,6930,6930.5,6929.5,6930.25,154
2026-01-26T01:30:00.000Z,6930,6931,6929.75,6929.75,159
2026-01-26T01:31:00.000Z,6929.5,6930,6928,6928.75,314
2026-01-26T01:32:00.000Z,6928.5,6929.5,6928.5,6929.5,127
2026-01-26T01:33:00.000Z,6929.5,6929.75,6928.25,6928.5,132
2026-01-26T01:34:00.000Z,6928.5,6928.75,6927.75,6928,111
2026-01-26T01:35:00.000Z,6928.25,6928.5,6927.75,6928.25,80
2026-01-26T01:36:00.000Z,6928,6928.5,6927,6928.25,201
2026-01-26T01:37:00.000Z,6928.25,6928.5,6927.75,6927.75,75
2026-01-26T01:38:00.000Z,6927.75,6928.25,6927,6928,139
2026-01-26T01:39:00.000Z,6928,6928.5,6926.75,6928.25,140
2026-01-26T01:40:00.000Z,6928.25,6929.75,6928,6928.25,183
2026-01-26T01:41:00.000Z,6928.25,6928.75,6927.75,6928.25,135
2026-01-26T01:42:00.000Z,6928.25,6929.5,6928,6928.75,114
2026-01-26T01:43:00.000Z,6928.75,6929.5,6927.5,6928.5,152
2026-01-26T01:44:00.000Z,6928.5,6929.25,6928.25,6929,114
2026-01-26T01:45:00.000Z,6928.75,6929.25,6928,6928,107
2026-01-26T01:46:00.000Z,6928,6930.5,6928,6929.5,343
2026-01-26T01:47:00.000Z,6929.25,6929.5,6928.25,6929.25,73
2026-01-26T01:48:00.000Z,6929,6931.5,6929,6930.25,279
2026-01-26T01:49:00.000Z,6930.25,6930.5,6930,6930.25,42
2026-01-26T01:50:00.000Z,6930.25,6930.25,6929,6929.5,132
2026-01-26T01:51:00.000Z,6929.5,6929.5,6928.75,6928.75,56
2026-01-26T01:52:00.000Z,6928.75,6929.25,6927.75,6928.75,213
2026-01-26T01:53:00.000Z,6929,6933.25,6929,6932.75,460
2026-01-26T01:54:00.000Z,6932.5,6932.5,6930.25,6930.75,161
2026-01-26T01:55:00.000Z,6930.75,6932.5,6930.75,6931.75,145
2026-01-26T01:56:00.000Z,6931.75,6932.75,6931.75,6932.25,139
2026-01-26T01:57:00.000Z,6932.25,6932.75,6931.25,6931.25,78
2026-01-26T01:58:00.000Z,6931.25,6931.25,6930.75,6930.75,106
2026-01-26T01:59:00.000Z,6930.75,6930.75,6929.5,6930,173
2026-01-26T02:00:00.000Z,6930,6931.5,6929.75,6931.25,106
2026-01-26T02:01:00.000Z,6931,6931.25,6930.25,6931,99
2026-01-26T02:02:00.000Z,6930.75,6930.75,6929,6929.75,184
2026-01-26T02:03:00.000Z,6930.25,6930.75,6929.25,6929.25,115
2026-01-26T02:04:00.000Z,6929.25,6931.25,6929.25,6930.75,62
2026-01-26T02:05:00.000Z,6930.75,6930.75,6930,6930.25,91
2026-01-26T02:06:00.000Z,6930.25,6930.75,6930,6930.75,71
2026-01-26T02:07:00.000Z,6930.75,6931.75,6930.75,6930.75,155
2026-01-26T02:08:00.000Z,6930.75,6930.75,6929.25,6929.5,97
2026-01-26T02:09:00.000Z,6929.5,6930.5,6929.25,6930,123
2026-01-26T02:10:00.000Z,6930.25,6930.75,6930,6930.25,109
2026-01-26T02:11:00.000Z,6930.25,6932.25,6930.25,6932.25,128
2026-01-26T02:12:00.000Z,6932.25,6932.75,6931.25,6931.75,102
2026-01-26T02:13:00.000Z,6931.5,6931.5,6930.5,6931.25,122
2026-01-26T02:14:00.000Z,6931.5,6931.75,6931.25,6931.5,51
2026-01-26T02:15:00.000Z,6931.25,6931.5,6930.5,6931.25,66
2026-01-26T02:16:00.000Z,6931.5,6933,6931,6932.25,149
2026-01-26T02:17:00.000Z,6932,6932,6930.25,6931.25,117
2026-01-26T02:18:00.000Z,6931.25,6931.25,6929.75,6930,121
2026-01-26T02:19:00.000Z,6930,6931.5,6929.75,6929.75,82
2026-01-26T02:20:00.000Z,6930.25,6930.5,6929.75,6930,74
2026-01-26T02:21:00.000Z,6930,6930.75,6929.75,6930.5,46
2026-01-26T02:22:00.000Z,6930.5,6932.75,6930.5,6932.25,345
2026-01-26T02:23:00.000Z,6932.25,6932.5,6930.25,6930.25,153
2026-01-26T02:24:00.000Z,6930.25,6931,6929,6929.75,304
2026-01-26T02:25:00.000Z,6929.75,6930,6929,6929.25,255
2026-01-26T02:26:00.000Z,6929.25,6930.25,6929,6929.5,86
2026-01-26T02:27:00.000Z,6929.5,6929.75,6928.75,6929.5,94
2026-01-26T02:28:00.000Z,6929.75,6930,6929,6929,110
2026-01-26T02:29:00.000Z,6929,6930.75,6929,6930.25,75
2026-01-26T02:30:00.000Z,6930.5,6930.5,6929,6929.5,102
2026-01-26T02:31:00.000Z,6929.25,6929.25,6927.25,6928,363
2026-01-26T02:32:00.000Z,6928.25,6929.5,6928,6928.5,110
2026-01-26T02:33:00.000Z,6928.75,6929.5,6928.25,6929.25,80
2026-01-26T02:34:00.000Z,6929,6929.25,6928,6928.75,67
2026-01-26T02:35:00.000Z,6928.75,6929,6928,6928.25,82
2026-01-26T02:36:00.000Z,6928.5,6928.5,6927.75,6927.75,79
2026-01-26T02:37:00.000Z,6928,6928,6926.75,6927,133
2026-01-26T02:38:00.000Z,6927.25,6927.25,6926.25,6926.75,146
2026-01-26T02:39:00.000Z,6927,6927.5,6926.5,6926.75,190
2026-01-26T02:40:00.000Z,6926.75,6927.5,6926.5,6926.75,87
2026-01-26T02:41:00.000Z,6927,6927,6925.75,6925.75,159
2026-01-26T02:42:00.000Z,6925.75,6926.25,6925.5,6925.75,82
2026-01-26T02:43:00.000Z,6926,6926,6924.75,6924.75,143
2026-01-26T02:44:00.000Z,6925,6925,6923.75,6924.25,217
2026-01-26T02:45:00.000Z,6924.5,6924.5,6922.75,6922.75,213
2026-01-26T02:46:00.000Z,6923,6924.5,6922.75,6924,232
2026-01-26T02:47:00.000Z,6924,6924,6921.75,6922.25,216
2026-01-26T02:48:00.000Z,6922.25,6923,6920.25,6921,538
2026-01-26T02:49:00.000Z,6921.25,6923,6920.5,6923,182
2026-01-26T02:50:00.000Z,6923,6923.5,6922.75,6922.75,110
2026-01-26T02:51:00.000Z,6923,6923.75,6921.75,6923.5,112
2026-01-26T02:52:00.000Z,6923.25,6924.5,6923.25,6923.75,132
2026-01-26T02:53:00.000Z,6923.5,6923.5,6921.25,6921.5,131
2026-01-26T02:54:00.000Z,6921.5,6923,6921.25,6922.25,210
2026-01-26T02:55:00.000Z,6922.25,6923.25,6922.25,6923.25,57
2026-01-26T02:56:00.000Z,6922.75,6923.5,6921.75,6923.25,105
2026-01-26T02:57:00.000Z,6923,6923.25,6922.75,6923,48
2026-01-26T02:58:00.000Z,6922.75,6923.25,6922.5,6923,50
2026-01-26T02:59:00.000Z,6923.25,6923.25,6922.75,6923,59
2026-01-26T03:00:00.000Z,6923,6925.25,6923,6924.75,167
2026-01-26T03:01:00.000Z,6924.75,6926.75,6924.75,6926.25,347
2026-01-26T03:02:00.000Z,6926.25,6927,6925.25,6925.25,117
2026-01-26T03:03:00.000Z,6925.5,6926.5,6925.25,6926.25,83
2026-01-26T03:04:00.000Z,6926.25,6928,6926,6928,145
2026-01-26T03:05:00.000Z,6927.75,6930.75,6927.75,6930.25,458
2026-01-26T03:06:00.000Z,6930.5,6931.75,6930.5,6931.25,228
2026-01-26T03:07:00.000Z,6931.5,6931.5,6930,6930,154
2026-01-26T03:08:00.000Z,6930,6930,6929,6929.25,178
2026-01-26T03:09:00.000Z,6929.5,6931.25,6929.25,6930.5,126
2026-01-26T03:10:00.000Z,6930.75,6931.25,6930.5,6931,63
2026-01-26T03:11:00.000Z,6931.25,6931.25,6930.5,6931,66
2026-01-26T03:12:00.000Z,6930.75,6930.75,6929.25,6930,66
2026-01-26T03:13:00.000Z,6930,6930.25,6929.5,6929.75,25
2026-01-26T03:14:00.000Z,6929.5,6930,6929.25,6929.25,62
2026-01-26T03:15:00.000Z,6929.5,6929.75,6927.75,6928.5,121
2026-01-26T03:16:00.000Z,6928.75,6930,6928.75,6929.5,123
2026-01-26T03:17:00.000Z,6929.75,6930.25,6928.5,6929.25,70
2026-01-26T03:18:00.000Z,6929.25,6929.5,6928.5,6928.5,47
2026-01-26T03:19:00.000Z,6928.25,6929,6928.25,6928.25,96
2026-01-26T03:20:00.000Z,6928.5,6928.5,6927.5,6927.75,215
2026-01-26T03:21:00.000Z,6928,6928.25,6926.25,6926.5,174
2026-01-26T03:22:00.000Z,6926.5,6927,6926,6926.5,178
2026-01-26T03:23:00.000Z,6926.25,6927.25,6926.25,6926.5,111
2026-01-26T03:24:00.000Z,6926.25,6928,6925.5,6928,165
2026-01-26T03:25:00.000Z,6928,6928.25,6926.75,6926.75,103
2026-01-26T03:26:00.000Z,6926.75,6927.75,6926.75,6927.5,119
2026-01-26T03:27:00.000Z,6927.75,6929.25,6927.75,6927.75,275
2026-01-26T03:28:00.000Z,6928,6928.25,6927.25,6927.75,85
2026-01-26T03:29:00.000Z,6927.75,6928.25,6927.5,6927.5,81
2026-01-26T03:30:00.000Z,6927.75,6928,6926.5,6927.25,137
2026-01-26T03:31:00.000Z,6927.25,6928.25,6926.75,6926.75,133
2026-01-26T03:32:00.000Z,6927,6927.5,6926.5,6926.5,93
2026-01-26T03:33:00.000Z,6926.75,6927,6925.5,6925.75,112
2026-01-26T03:34:00.000Z,6925.75,6926.75,6925.5,6926.25,147
2026-01-26T03:35:00.000Z,6926.25,6928.25,6926.25,6927.75,132
2026-01-26T03:36:00.000Z,6928,6928,6926.5,6926.75,100
2026-01-26T03:37:00.000Z,6926.5,6927.5,6926.25,6926.5,66
2026-01-26T03:38:00.000Z,6926.25,6927.25,6926,6927,64
2026-01-26T03:39:00.000Z,6927,6927.5,6926.5,6927.5,122
2026-01-26T03:40:00.000Z,6927.75,6928.75,6927.75,6928.75,127
2026-01-26T03:41:00.000Z,6928.5,6929.5,6928.25,6928.5,70
2026-01-26T03:42:00.000Z,6928.75,6928.75,6928.25,6928.5,65
2026-01-26T03:43:00.000Z,6928.75,6928.75,6927.5,6927.5,61
2026-01-26T03:44:00.000Z,6927.5,6927.5,6926.5,6927,58
2026-01-26T03:45:00.000Z,6927.25,6927.5,6926.5,6927,119
2026-01-26T03:46:00.000Z,6927,6927.75,6926.75,6927.75,50
2026-01-26T03:47:00.000Z,6927.75,6928.25,6927.25,6927.5,127
2026-01-26T03:48:00.000Z,6927.75,6928,6926.25,6926.75,196
2026-01-26T03:49:00.000Z,6926.75,6927.25,6926.5,6927.25,33
2026-01-26T03:50:00.000Z,6927.25,6927.5,6927,6927.25,29
2026-01-26T03:51:00.000Z,6927.5,6927.75,6926.25,6927.25,166
2026-01-26T03:52:00.000Z,6927,6927,6926.25,6926.75,92
2026-01-26T03:53:00.000Z,6927,6927.25,6926.75,6927,70
2026-01-26T03:54:00.000Z,6926.75,6927.5,6925.75,6927.25,131
2026-01-26T03:55:00.000Z,6927.25,6927.25,6926.5,6926.75,56
2026-01-26T03:56:00.000Z,6927,6927,6926.25,6926.5,73
2026-01-26T03:57:00.000Z,6926.5,6928.5,6926.5,6927.5,180
2026-01-26T03:58:00.000Z,6927.5,6927.5,6926.25,6926.75,64
2026-01-26T03:59:00.000Z,6927,6927.25,6926.5,6927,51
2026-01-26T04:00:00.000Z,6927,6927,6926,6926.5,49
2026-01-26T04:01:00.000Z,6926.5,6927,6926.25,6926.75,33
2026-01-26T04:02:00.000Z,6927,6927,6926.5,6926.75,29
2026-01-26T04:03:00.000Z,6926.75,6926.75,6926.25,6926.25,23
2026-01-26T04:04:00.000Z,6926.25,6926.25,6925,6926,141
2026-01-26T04:05:00.000Z,6926,6926.25,6925,6926.25,117
2026-01-26T04:06:00.000Z,6926.25,6926.5,6926,6926.25,33
2026-01-26T04:07:00.000Z,6926.5,6926.5,6926,6926.25,41
2026-01-26T04:08:00.000Z,6926.5,6926.5,6925.5,6926,161
2026-01-26T04:09:00.000Z,6926,6926,6925.5,6925.5,38
2026-01-26T04:10:00.000Z,6925.5,6926.25,6925.5,6926,40
2026-01-26T04:11:00.000Z,6926,6926.25,6925.75,6926,43
2026-01-26T04:12:00.000Z,6926,6926,6924.75,6925,235
2026-01-26T04:13:00.000Z,6925.25,6925.75,6925,6925.25,47
2026-01-26T04:14:00.000Z,6925.25,6925.75,6925,6925.25,28
2026-01-26T04:15:00.000Z,6925.25,6925.75,6925,6925.75,63
2026-01-26T04:16:00.000Z,6925.75,6926,6925.5,6925.75,39
2026-01-26T04:17:00.000Z,6925.5,6926.75,6925.25,6926.25,90
2026-01-26T04:18:00.000Z,6926.25,6927,6925.75,6925.75,139
2026-01-26T04:19:00.000Z,6925.5,6926.5,6925.25,6926.25,78
2026-01-26T04:20:00.000Z,6926.25,6929,6926.25,6927.5,256
2026-01-26T04:21:00.000Z,6927.25,6927.75,6926.75,6927.75,59
2026-01-26T04:22:00.000Z,6928,6928.25,6927.25,6927.5,54
2026-01-26T04:23:00.000Z,6927.5,6927.75,6926.75,6927,45
2026-01-26T04:24:00.000Z,6927,6927.25,6926.75,6927,39
2026-01-26T04:25:00.000Z,6927.25,6929,6927.25,6928.75,139
2026-01-26T04:26:00.000Z,6929,6929.5,6928.25,6928.25,93
2026-01-26T04:27:00.000Z,6928.25,6929.25,6928.25,6929.25,29
2026-01-26T04:28:00.000Z,6929,6929.25,6928.75,6929.25,46
2026-01-26T04:29:00.000Z,6929.5,6930.25,6929.25,6930,79
2026-01-26T04:30:00.000Z,6930.25,6931.5,6930,6930.75,159
2026-01-26T04:31:00.000Z,6931.25,6931.5,6929.75,6929.75,78
2026-01-26T04:32:00.000Z,6929.75,6929.75,6926,6926.75,315
2026-01-26T04:33:00.000Z,6926.75,6927.25,6925.75,6926.75,252
2026-01-26T04:34:00.000Z,6926.75,6927.25,6926.5,6927,53
2026-01-26T04:35:00.000Z,6926.75,6927,6925.5,6926.25,134
2026-01-26T04:36:00.000Z,6926.25,6927,6926.25,6926.5,46
2026-01-26T04:37:00.000Z,6926.5,6926.75,6926.25,6926.75,16
2026-01-26T04:38:00.000Z,6926.75,6928.75,6926.5,6928.75,92
2026-01-26T04:39:00.000Z,6928.75,6929,6927,6927,127
2026-01-26T04:40:00.000Z,6927,6927,6926.25,6926.75,38
2026-01-26T04:41:00.000Z,6926.5,6926.5,6926.25,6926.5,31
2026-01-26T04:42:00.000Z,6926.75,6926.75,6926,6926,31
2026-01-26T04:43:00.000Z,6926,6926,6925,6925.25,124
2026-01-26T04:44:00.000Z,6925,6925.5,6924.25,6925.5,127
2026-01-26T04:45:00.000Z,6925.5,6926,6925.25,6925.25,41
2026-01-26T04:46:00.000Z,6925.5,6925.5,6924.5,6925.25,115
2026-01-26T04:47:00.000Z,6925.5,6927,6925.25,6927,52
2026-01-26T04:48:00.000Z,6926.75,6926.75,6925.75,6925.75,25
2026-01-26T04:49:00.000Z,6925.5,6925.75,6925.25,6925.5,27
2026-01-26T04:50:00.000Z,6925.5,6925.75,6925.5,6925.75,52
2026-01-26T04:51:00.000Z,6925.5,6925.75,6924.75,6925.75,88
2026-01-26T04:52:00.000Z,6925.5,6926.25,6925.5,6926.25,40
2026-01-26T04:53:00.000Z,6926.25,6926.25,6926,6926,15
2026-01-26T04:54:00.000Z,6926.25,6927,6926.25,6927,57
2026-01-26T04:55:00.000Z,6927,6927,6926.25,6926.5,22
2026-01-26T04:56:00.000Z,6926.75,6927.25,6926.75,6927.25,31
2026-01-26T04:57:00.000Z,6927.25,6927.75,6927,6927.75,26
2026-01-26T04:58:00.000Z,6927.75,6928.25,6927.25,6927.5,68
2026-01-26T04:59:00.000Z,6927.75,6927.75,6926.75,6926.75,53
2026-01-26T05:00:00.000Z,6926.75,6927.75,6926.25,6926.25,130
2026-01-26T05:01:00.000Z,6926.5,6927.25,6926.5,6927,29
2026-01-26T05:02:00.000Z,6927,6927,6926.5,6926.75,31
2026-01-26T05:03:00.000Z,6926.75,6927.5,6926.25,6927.25,50
2026-01-26T05:04:00.000Z,6927.25,6927.25,6926.5,6927,31
2026-01-26T05:05:00.000Z,6927,6927.5,6926.75,6926.75,65
2026-01-26T05:06:00.000Z,6926.75,6926.75,6926.25,6926.5,42
2026-01-26T05:07:00.000Z,6926.5,6926.75,6926.25,6926.75,37
2026-01-26T05:08:00.000Z,6927,6927,6926.25,6926.5,51
2026-01-26T05:09:00.000Z,6926.25,6926.5,6925.75,6926.25,59
2026-01-26T05:10:00.000Z,6926,6927,6926,6926.75,56
2026-01-26T05:11:00.000Z,6926.75,6927,6926.25,6926.5,43
2026-01-26T05:12:00.000Z,6926.25,6926.5,6925.75,6925.75,34
2026-01-26T05:13:00.000Z,6925.75,6926.75,6925.5,6926.75,53
2026-01-26T05:14:00.000Z,6926.75,6926.75,6925.5,6925.75,55
2026-01-26T05:15:00.000Z,6925.75,6927,6925.75,6926.75,60
