time,open,high,low,close,volume
2025-04-15T22:00:00.000Z,5403.75,5403.75,5375,5378.5,2908
2025-04-15T22:01:00.000Z,5378.75,5385.25,5377.75,5381.25,1082
2025-04-15T22:02:00.000Z,5381.25,5383.75,5378.75,5379.5,608
2025-04-15T22:03:00.000Z,5379.5,5383,5379.5,5381,268
2025-04-15T22:04:00.000Z,5381.75,5386.5,5381.5,5386.25,292
2025-04-15T22:05:00.000Z,5386.25,5387,5382,5386.25,450
2025-04-15T22:06:00.000Z,5386.25,5391,5386,5387.5,384
2025-04-15T22:07:00.000Z,5387.5,5392,5387.25,5389.5,378
2025-04-15T22:08:00.000Z,5389.5,5389.5,5387.5,5388.5,210
2025-04-15T22:09:00.000Z,5388.5,5389,5384,5387.5,390
2025-04-15T22:10:00.000Z,5387.5,5388.75,5386.75,5388.5,199
2025-04-15T22:11:00.000Z,5388.75,5388.75,5387.25,5388,73
2025-04-15T22:12:00.000Z,5388,5388.25,5385.75,5385.75,162
2025-04-15T22:13:00.000Z,5386,5387.25,5381.25,5386.25,412
2025-04-15T22:14:00.000Z,5386.25,5388.25,5385,5386,182
2025-04-15T22:15:00.000Z,5386.5,5386.75,5385,5385.25,86
2025-04-15T22:16:00.000Z,5385.5,5387,5382.25,5384,357
2025-04-15T22:17:00.000Z,5383.75,5385.75,5383,5384.5,165
2025-04-15T22:18:00.000Z,5384.5,5388.25,5384.5,5387.75,160
2025-04-15T22:19:00.000Z,5388,5390.5,5387.75,5388.5,210
2025-04-15T22:20:00.000Z,5388.5,5389,5386.25,5386.5,129
2025-04-15T22:21:00.000Z,5386.5,5387.5,5384.5,5385.25,198
2025-04-15T22:22:00.000Z,5385.5,5388,5384.75,5387.75,190
2025-04-15T22:23:00.000Z,5387.5,5389,5387.25,5388.25,144
2025-04-15T22:24:00.000Z,5388.5,5388.5,5386.75,5386.75,165
2025-04-15T22:25:00.000Z,5387.25,5387.75,5386.25,5387.5,127
2025-04-15T22:26:00.000Z,5387.5,5388,5386.75,5386.75,156
2025-04-15T22:27:00.000Z,5387,5387.25,5386.25,5387,100
2025-04-15T22:28:00.000Z,5387,5393.75,5386.5,5391.5,464
2025-04-15T22:29:00.000Z,5391.75,5392.25,5390.75,5392,134
2025-04-15T22:30:00.000Z,5391.75,5393.5,5391.5,5392.5,162
2025-04-15T22:31:00.000Z,5392.5,5393,5391,5392,101
2025-04-15T22:32:00.000Z,5392.5,5394.5,5392,5394,135
2025-04-15T22:33:00.000Z,5394,5394.5,5392.75,5392.75,170
2025-04-15T22:34:00.000Z,5392.5,5393.25,5391.5,5392.25,111
2025-04-15T22:35:00.000Z,5392.25,5393.5,5391.75,5391.75,87
2025-04-15T22:36:00.000Z,5392,5392,5387.75,5388.25,305
2025-04-15T22:37:00.000Z,5388,5390.25,5387.75,5389.5,122
2025-04-15T22:38:00.000Z,5389.5,5390.5,5389,5389.75,100
2025-04-15T22:39:00.000Z,5390.25,5390.5,5389.75,5390.25,100
2025-04-15T22:40:00.000Z,5390.25,5390.5,5389,5390,65
2025-04-15T22:41:00.000Z,5389.75,5391.5,5389.75,5391.25,135
2025-04-15T22:42:00.000Z,5391.25,5391.75,5390.75,5390.75,86
2025-04-15T22:43:00.000Z,5391,5393.25,5390.5,5393,106
2025-04-15T22:44:00.000Z,5392.5,5393,5390.75,5390.75,180
2025-04-15T22:45:00.000Z,5390.5,5391.25,5390,5390.25,122
2025-04-15T22:46:00.000Z,5390.25,5390.75,5388.25,5389.25,154
2025-04-15T22:47:00.000Z,5389.25,5390,5388.5,5389.25,109
2025-04-15T22:48:00.000Z,5389,5391.5,5389,5390.75,82
2025-04-15T22:49:00.000Z,5391.25,5391.25,5390,5390,67
2025-04-15T22:50:00.000Z,5390,5390.25,5388.5,5388.5,76
2025-04-15T22:51:00.000Z,5388.75,5389,5387.25,5387.75,131
2025-04-15T22:52:00.000Z,5387.75,5388.75,5386.25,5387,130
2025-04-15T22:53:00.000Z,5387,5387,5385.75,5386,119
2025-04-15T22:54:00.000Z,5385.75,5388.5,5385.75,5388,98
2025-04-15T22:55:00.000Z,5388,5388.75,5387.75,5388.75,79
2025-04-15T22:56:00.000Z,5388.5,5389.25,5387.25,5388.75,136
2025-04-15T22:57:00.000Z,5388.5,5390,5388.5,5389.75,87
2025-04-15T22:58:00.000Z,5389.75,5390.5,5389,5389.5,93
2025-04-15T22:59:00.000Z,5389.75,5390,5389.25,5389.75,46
2025-04-15T23:00:00.000Z,5389.5,5389.75,5387,5389,218
