time,open,high,low,close,volume
2026-08-06T22:00:00.000Z,7735,7735,7729.75,7730,645
2026-08-06T22:01:00.000Z,7730.75,7732.25,7729.75,7732,110
2026-08-06T22:02:00.000Z,7732,7732,7731.25,7731.75,54
2026-08-06T22:03:00.000Z,7732,7733.5,7731.75,7732,101
2026-08-06T22:04:00.000Z,7732.25,7732.75,7731.5,7732.75,109
2026-08-06T22:05:00.000Z,7732.5,7735.5,7732.5,7735,199
2026-08-06T22:06:00.000Z,7735,7737.25,7735,7737,111
2026-08-06T22:07:00.000Z,7736.5,7737,7735.5,7735.75,130
2026-08-06T22:08:00.000Z,7736,7736.5,7735.75,7736.5,31
2026-08-06T22:09:00.000Z,7736.5,7737,7736.25,7737,63
2026-08-06T22:10:00.000Z,7736.75,7737.25,7736.25,7737.25,68
2026-08-06T22:11:00.000Z,7737.25,7737.75,7737,7737.75,73
2026-08-06T22:12:00.000Z,7737.5,7738.5,7737.25,7738.5,137
2026-08-06T22:13:00.000Z,7738.5,7739.25,7738.25,7739.25,100
2026-08-06T22:14:00.000Z,7739.25,7740,7739.25,7739.5,124
2026-08-06T22:15:00.000Z,7739.25,7740.5,7739.25,7740.5,138
2026-08-06T22:16:00.000Z,7740.25,7741,7739.5,7739.5,202
2026-08-06T22:17:00.000Z,7739.5,7739.75,7739,7739.75,54
2026-08-06T22:18:00.000Z,7739.5,7739.5,7739,7739.25,47
2026-08-06T22:19:00.000Z,7739,7739,7738.75,7739,41
2026-08-06T22:20:00.000Z,7739,7740,7738.75,7739,91
2026-08-06T22:21:00.000Z,7739.25,7739.25,7738.5,7738.75,32
2026-08-06T22:22:00.000Z,7738.75,7739,7737.75,7737.75,71
2026-08-06T22:23:00.000Z,7737.75,7737.75,7736.25,7737.5,145
2026-08-06T22:24:00.000Z,7737.5,7738,7737.25,7737.5,35
2026-08-06T22:25:00.000Z,7737.75,7739.75,7737.5,7739.25,364
2026-08-06T22:26:00.000Z,7739,7739,7738.25,7738.25,34
2026-08-06T22:27:00.000Z,7738.5,7738.5,7737.25,7737.5,83
2026-08-06T22:28:00.000Z,7737.5,7737.5,7736,7736.5,94
2026-08-06T22:29:00.000Z,7736.75,7736.75,7736.25,7736.5,19
2026-08-06T22:30:00.000Z,7736.5,7736.5,7735.25,7736,89
2026-08-06T22:31:00.000Z,7736,7736.25,7735,7735,54
2026-08-06T22:32:00.000Z,7735,7735,7733.25,7733.75,207
2026-08-06T22:33:00.000Z,7733.5,7735,7733.25,7734.75,53
2026-08-06T22:34:00.000Z,7735,7735.25,7735,7735,53
2026-08-06T22:35:00.000Z,7735,7735.25,7735,7735,21
2026-08-06T22:36:00.000Z,7735,7735,7734.5,7734.75,25
2026-08-06T22:37:00.000Z,7735,7735,7734.75,7735,25
2026-08-06T22:38:00.000Z,7734.75,7735,7734.25,7735,30
2026-08-06T22:39:00.000Z,7735,7735,7734.5,7734.75,24
2026-08-06T22:40:00.000Z,7734.75,7735,7734.75,7735,38
2026-08-06T22:41:00.000Z,7734.75,7736.75,7734.75,7736,113
2026-08-06T22:42:00.000Z,7736.25,7736.75,7735.5,7735.5,59
2026-08-06T22:43:00.000Z,7735.25,7735.5,7735.25,7735.5,28
2026-08-06T22:44:00.000Z,7735.75,7735.75,7735.5,7735.75,17
2026-08-06T22:45:00.000Z,7736,7736.25,7735.5,7736,40
2026-08-06T22:46:00.000Z,7736,7736.25,7736,7736.25,21
2026-08-06T22:47:00.000Z,7736.25,7736.25,7736,7736,20
2026-08-06T22:48:00.000Z,7736,7736.25,7735.75,7736.25,27
2026-08-06T22:49:00.000Z,7736.25,7736.25,7735.75,7735.75,16
2026-08-06T22:50:00.000Z,7736,7737,7736,7737,70
2026-08-06T22:51:00.000Z,7737,7737.5,7736.75,7737.25,67
2026-08-06T22:52:00.000Z,7737.5,7737.75,7737.25,7737.5,24
2026-08-06T22:53:00.000Z,7737.75,7737.75,7737.25,7737.25,30
2026-08-06T22:54:00.000Z,7737.25,7737.25,7737,7737.25,13
2026-08-06T22:55:00.000Z,7737,7737.5,7736.5,7737.25,42
2026-08-06T22:56:00.000Z,7737.25,7737.5,7737,7737.25,39
2026-08-06T22:57:00.000Z,7737.25,7738.5,7737,7737.75,88
2026-08-06T22:58:00.000Z,7738,7738,7738,7738,15
2026-08-06T22:59:00.000Z,7738,7738,7737.75,7737.75,19
2026-08-06T23:00:00.000Z,7737.75,7738.5,7737.5,7738.25,58
2026-08-06T23:01:00.000Z,7738,7738,7737.75,7737.75,13
2026-08-06T23:02:00.000Z,7737.75,7738,7737.75,7737.75,17
2026-08-06T23:03:00.000Z,7737.75,7737.75,7737.5,7737.5,15
2026-08-06T23:04:00.000Z,7737.5,7737.75,7737.25,7737.75,17
2026-08-06T23:05:00.000Z,7737.75,7737.75,7737.25,7737.5,16
2026-08-06T23:06:00.000Z,7737,7737.25,7736.5,7736.5,29
2026-08-06T23:07:00.000Z,7736.75,7737,7736.25,7737,28
2026-08-06T23:08:00.000Z,7737.25,7737.5,7737.25,7737.5,27
2026-08-06T23:09:00.000Z,7737,7737,7736.25,7736.75,17
2026-08-06T23:10:00.000Z,7737,7737.5,7736.75,7737,15
2026-08-06T23:11:00.000Z,7737,7737,7737,7737,4
2026-08-06T23:12:00.000Z,7736.75,7737.25,7736.75,7736.75,4
2026-08-06T23:13:00.000Z,7736.5,7737,7736.5,7737,5
2026-08-06T23:14:00.000Z,7737,7737,7736.5,7736.75,23
2026-08-06T23:15:00.000Z,7737,7737.75,7737,7737.5,42
2026-08-06T23:16:00.000Z,7737.25,7737.25,7736.75,7737.25,17
2026-08-06T23:17:00.000Z,7737.25,7737.5,7737.25,7737.5,14
2026-08-06T23:18:00.000Z,7737.5,7738,7737.25,7738,8
2026-08-06T23:19:00.000Z,7737.75,7740.75,7737.75,7738.25,293
2026-08-06T23:20:00.000Z,7738.25,7738.75,7738.25,7738.75,15
2026-08-06T23:21:00.000Z,7738.75,7738.75,7738.25,7738.5,19
2026-08-06T23:22:00.000Z,7738.5,7738.5,7737.75,7738.5,24
2026-08-06T23:23:00.000Z,7738.5,7739.25,7738.5,7738.75,52
2026-08-06T23:24:00.000Z,7738.75,7739.75,7738.75,7739.75,18
2026-08-06T23:25:00.000Z,7739.75,7740,7739.5,7739.75,42
