time,open,high,low,close,volume
2025-04-30T22:00:00.000Z,5617.5,5624.25,5615,5622.5,1041
2025-04-30T22:01:00.000Z,5622.5,5627.5,5622,5626.75,737
2025-04-30T22:02:00.000Z,5627,5630.75,5626.25,5630,702
2025-04-30T22:03:00.000Z,5630,5631,5624.75,5624.75,800
2025-04-30T22:04:00.000Z,5624.75,5628.75,5624,5624.75,734
2025-04-30T22:05:00.000Z,5624.5,5633.5,5624.5,5630.25,779
2025-04-30T22:06:00.000Z,5631,5633.25,5629.25,5633,397
2025-04-30T22:07:00.000Z,5632.75,5635.75,5632,5634.5,462
2025-04-30T22:08:00.000Z,5634.5,5639.25,5634.5,5636.5,777
2025-04-30T22:09:00.000Z,5636.5,5638.5,5635.25,5636.25,390
2025-04-30T22:10:00.000Z,5636.5,5637.25,5634,5634.25,352
2025-04-30T22:11:00.000Z,5634.25,5634.75,5633.25,5633.75,306
2025-04-30T22:12:00.000Z,5633.75,5633.75,5631.75,5633,197
2025-04-30T22:13:00.000Z,5633,5639,5633,5637.5,608
2025-04-30T22:14:00.000Z,5637.5,5638,5634.5,5634.5,365
2025-04-30T22:15:00.000Z,5634.5,5635,5629.5,5629.75,416
2025-04-30T22:16:00.000Z,5629.5,5631,5628.25,5628.75,588
2025-04-30T22:17:00.000Z,5628.75,5634.75,5627.5,5633.5,856
2025-04-30T22:18:00.000Z,5633.75,5635.5,5631.75,5632.5,364
2025-04-30T22:19:00.000Z,5632.75,5632.75,5630.5,5630.5,217
2025-04-30T22:20:00.000Z,5630.25,5633.5,5630,5631.25,320
2025-04-30T22:21:00.000Z,5631,5633.5,5630.5,5632.5,401
2025-04-30T22:22:00.000Z,5632.5,5633,5630.75,5631.75,345
2025-04-30T22:23:00.000Z,5632,5632.25,5628.75,5629.5,371
2025-04-30T22:24:00.000Z,5629,5631.75,5627.75,5628.25,691
2025-04-30T22:25:00.000Z,5628,5629,5626.5,5627,307
2025-04-30T22:26:00.000Z,5626.75,5627.25,5624.25,5625,450
2025-04-30T22:27:00.000Z,5625.25,5626.25,5624.25,5625.25,299
2025-04-30T22:28:00.000Z,5625.25,5626.25,5625,5625.5,233
2025-04-30T22:29:00.000Z,5625.25,5626.5,5624.25,5625.75,211
2025-04-30T22:30:00.000Z,5626.25,5629.75,5626.25,5629.5,337
2025-04-30T22:31:00.000Z,5629.5,5634.75,5628.75,5633,673
2025-04-30T22:32:00.000Z,5632.75,5633,5630.25,5630.5,213
2025-04-30T22:33:00.000Z,5630,5630.75,5628.25,5630.75,249
2025-04-30T22:34:00.000Z,5630.25,5630.25,5628.75,5629.5,147
2025-04-30T22:35:00.000Z,5629.75,5631.5,5629,5630,198
2025-04-30T22:36:00.000Z,5630,5630.5,5626.5,5628,258
2025-04-30T22:37:00.000Z,5628,5628.75,5626.5,5628,186
2025-04-30T22:38:00.000Z,5628,5628.25,5626.75,5627.5,154
2025-04-30T22:39:00.000Z,5627.25,5627.5,5626,5626.25,192
2025-04-30T22:40:00.000Z,5626.5,5626.75,5625,5625.25,226
2025-04-30T22:41:00.000Z,5625.25,5626,5624.5,5625.5,181
2025-04-30T22:42:00.000Z,5625.5,5626.75,5625.25,5626.75,133
2025-04-30T22:43:00.000Z,5626.5,5626.5,5624.5,5625.75,164
2025-04-30T22:44:00.000Z,5626,5626.5,5623.75,5623.75,643
2025-04-30T22:45:00.000Z,5623.5,5624.5,5623.25,5624.5,256
2025-04-30T22:46:00.000Z,5624.5,5625.75,5624,5625.25,60
2025-04-30T22:47:00.000Z,5625.25,5625.75,5624,5625.5,75
2025-04-30T22:48:00.000Z,5625.25,5626,5625,5625.25,185
2025-04-30T22:49:00.000Z,5625,5625.25,5624.25,5624.5,70
2025-04-30T22:50:00.000Z,5624.75,5625,5624.5,5624.5,38
2025-04-30T22:51:00.000Z,5624.75,5626,5624.25,5625.75,147
2025-04-30T22:52:00.000Z,5625.5,5626.75,5625.5,5625.75,56
2025-04-30T22:53:00.000Z,5625.75,5627,5625.25,5626.25,85
2025-04-30T22:54:00.000Z,5626.5,5626.75,5626,5626.5,47
2025-04-30T22:55:00.000Z,5626.75,5627,5626.25,5627,45
2025-04-30T22:56:00.000Z,5626.75,5630,5626.5,5628.75,336
2025-04-30T22:57:00.000Z,5628.75,5629.75,5627.75,5628.75,109
2025-04-30T22:58:00.000Z,5628.75,5630.5,5628.5,5629.75,148
2025-04-30T22:59:00.000Z,5630.25,5630.75,5629.75,5630.5,75
2025-04-30T23:00:00.000Z,5630.25,5633.25,5629.25,5632,508
2025-04-30T23:01:00.000Z,5632,5632,5630.5,5630.75,144
2025-04-30T23:02:00.000Z,5630.75,5632.75,5630.75,5631.75,99
2025-04-30T23:03:00.000Z,5632,5632.25,5630.75,5631.5,166
2025-04-30T23:04:00.000Z,5631.25,5631.5,5630.25,5631.25,46
2025-04-30T23:05:00.000Z,5631.25,5631.5,5630.25,5630.75,57
2025-04-30T23:06:00.000Z,5630.5,5630.5,5626.75,5628.75,286
2025-04-30T23:07:00.000Z,5628.75,5629.25,5627,5628,269
2025-04-30T23:08:00.000Z,5628,5628,5626.25,5627,149
2025-04-30T23:09:00.000Z,5627,5627,5626,5626.5,55
2025-04-30T23:10:00.000Z,5626.5,5627.25,5626,5626.25,120
2025-04-30T23:11:00.000Z,5626.25,5626.5,5624,5625.5,210
2025-04-30T23:12:00.000Z,5625.5,5628.25,5625.25,5628.25,147
2025-04-30T23:13:00.000Z,5628,5629.5,5627.75,5628.25,157
2025-04-30T23:14:00.000Z,5628,5628.5,5626.5,5627,84
2025-04-30T23:15:00.000Z,5626.75,5628,5626.75,5627.5,78
2025-04-30T23:16:00.000Z,5627.5,5630,5627.5,5629.5,77
2025-04-30T23:17:00.000Z,5629.5,5629.75,5627.5,5628,106
2025-04-30T23:18:00.000Z,5628.25,5628.25,5627.5,5628,34
2025-04-30T23:19:00.000Z,5627.75,5627.75,5626.75,5627.25,64
2025-04-30T23:20:00.000Z,5627.75,5628.5,5627.75,5628.5,28
2025-04-30T23:21:00.000Z,5628.75,5629.25,5627.75,5629,176
2025-04-30T23:22:00.000Z,5628.25,5631.75,5628,5631.5,162
2025-04-30T23:23:00.000Z,5631.75,5632.75,5631.75,5632.25,171
2025-04-30T23:24:00.000Z,5632,5633.25,5632,5632.5,77
2025-04-30T23:25:00.000Z,5632.5,5634,5632.5,5633.25,123
2025-04-30T23:26:00.000Z,5633.5,5634.25,5632,5634.25,196
2025-04-30T23:27:00.000Z,5634.5,5634.5,5633,5633.25,75
2025-04-30T23:28:00.000Z,5633.25,5634.5,5633,5633,45
2025-04-30T23:29:00.000Z,5632.75,5634,5632.5,5634,71
2025-04-30T23:30:00.000Z,5634,5634.75,5633.75,5634.25,161
2025-04-30T23:31:00.000Z,5634.25,5635.25,5633.75,5634.5,193
2025-04-30T23:32:00.000Z,5634.5,5635,5634,5634.5,79
2025-04-30T23:33:00.000Z,5634.5,5635,5634.25,5634.75,57
2025-04-30T23:34:00.000Z,5634.5,5634.75,5634,5634,73
2025-04-30T23:35:00.000Z,5634,5634,5632,5632.75,110
2025-04-30T23:36:00.000Z,5632.75,5633.25,5632,5632.5,66
2025-04-30T23:37:00.000Z,5632.5,5632.75,5631.75,5631.75,63
2025-04-30T23:38:00.000Z,5632,5632.5,5631.5,5632.5,84
2025-04-30T23:39:00.000Z,5632.5,5633.5,5632.25,5633.25,55
2025-04-30T23:40:00.000Z,5633,5634,5632.5,5633,99
2025-04-30T23:41:00.000Z,5633,5633,5631.25,5631.25,94
2025-04-30T23:42:00.000Z,5631.5,5632,5631.5,5631.75,96
2025-04-30T23:43:00.000Z,5631.5,5632.5,5631.5,5632.5,112
2025-04-30T23:44:00.000Z,5632.5,5632.5,5632,5632.25,33
2025-04-30T23:45:00.000Z,5632,5632.5,5631.5,5631.5,57
2025-04-30T23:46:00.000Z,5631.25,5632.25,5631,5631.5,63
2025-04-30T23:47:00.000Z,5631.25,5631.75,5631,5631.5,39
2025-04-30T23:48:00.000Z,5631.25,5633.75,5630.75,5633.25,212
2025-04-30T23:49:00.000Z,5633.25,5634.75,5632.25,5633.25,205
2025-04-30T23:50:00.000Z,5633.25,5635,5633,5634.5,566
2025-04-30T23:51:00.000Z,5634.5,5636.25,5634,5635.75,752
2025-04-30T23:52:00.000Z,5636,5636,5634.25,5634.75,87
2025-04-30T23:53:00.000Z,5634.75,5635,5634.25,5635,30
2025-04-30T23:54:00.000Z,5635,5635.75,5633.25,5633.5,163
2025-04-30T23:55:00.000Z,5633.25,5633.5,5632.75,5633,79
2025-04-30T23:56:00.000Z,5633,5634.25,5632.5,5634,93
2025-04-30T23:57:00.000Z,5634.25,5635,5633.75,5634.75,72
2025-04-30T23:58:00.000Z,5634,5635,5633.25,5634,94
2025-04-30T23:59:00.000Z,5634,5634.5,5633.5,5634.25,55
2025-05-01T00:00:00.000Z,5634.5,5636.75,5633.5,5636,359
2025-05-01T00:01:00.000Z,5636,5637.25,5635.5,5635.75,271
2025-05-01T00:02:00.000Z,5635.5,5637.5,5634.25,5637.25,186
2025-05-01T00:03:00.000Z,5637.5,5638.25,5636.25,5636.5,203
2025-05-01T00:04:00.000Z,5636.5,5637.75,5636,5637.5,116
2025-05-01T00:05:00.000Z,5637.75,5638,5637.25,5638,138
2025-05-01T00:06:00.000Z,5637.75,5638.25,5637,5637.25,158
2025-05-01T00:07:00.000Z,5637,5638.75,5636.5,5638.5,279
2025-05-01T00:08:00.000Z,5638.25,5638.5,5637.75,5638,89
2025-05-01T00:09:00.000Z,5637.75,5638.25,5637.25,5637.5,139
2025-05-01T00:10:00.000Z,5637.5,5637.5,5636,5637.25,204
2025-05-01T00:11:00.000Z,5637.5,5637.75,5637,5637.5,170
2025-05-01T00:12:00.000Z,5637.25,5637.75,5635.75,5635.75,196
2025-05-01T00:13:00.000Z,5636,5639.5,5635.25,5639,358
2025-05-01T00:14:00.000Z,5639,5639,5638,5638.5,98
2025-05-01T00:15:00.000Z,5638.25,5638.75,5637.75,5638.25,106
2025-05-01T00:16:00.000Z,5638,5639,5638,5638.5,86
2025-05-01T00:17:00.000Z,5638.5,5639.5,5637,5637.75,241
2025-05-01T00:18:00.000Z,5637.75,5638.25,5637.5,5638.25,68
2025-05-01T00:19:00.000Z,5638,5638.25,5636.5,5637,131
2025-05-01T00:20:00.000Z,5637,5637.75,5636.25,5637.75,106
2025-05-01T00:21:00.000Z,5637.5,5639.75,5637.5,5639.25,210
2025-05-01T00:22:00.000Z,5639,5639.25,5637.5,5637.75,268
2025-05-01T00:23:00.000Z,5637.75,5639,5637.75,5639,66
2025-05-01T00:24:00.000Z,5638.75,5639,5638.5,5638.5,79
2025-05-01T00:25:00.000Z,5638.5,5641.75,5638,5640.5,819
2025-05-01T00:26:00.000Z,5640.25,5643.75,5639.75,5642.5,525
2025-05-01T00:27:00.000Z,5642.5,5643.75,5640,5640.75,263
2025-05-01T00:28:00.000Z,5640.75,5640.75,5637.5,5638,411
2025-05-01T00:29:00.000Z,5637.75,5638.25,5637.25,5638,70
2025-05-01T00:30:00.000Z,5638,5638,5636.25,5637.25,170
2025-05-01T00:31:00.000Z,5637.5,5637.75,5634,5635.25,295
2025-05-01T00:32:00.000Z,5635.25,5635.75,5634.75,5635.25,93
2025-05-01T00:33:00.000Z,5635,5636.5,5634.5,5636,90
2025-05-01T00:34:00.000Z,5636.5,5638,5636.5,5637.25,87
2025-05-01T00:35:00.000Z,5637.25,5638,5635.75,5636.25,178
2025-05-01T00:36:00.000Z,5636.5,5637.5,5636,5637.25,93
2025-05-01T00:37:00.000Z,5637.25,5637.25,5635.75,5636.5,59
2025-05-01T00:38:00.000Z,5636.25,5636.75,5636,5636.25,50
2025-05-01T00:39:00.000Z,5636.25,5637,5636,5636.5,50
2025-05-01T00:40:00.000Z,5636.5,5637.25,5636.5,5637.25,46
2025-05-01T00:41:00.000Z,5637.25,5638,5636.75,5637.5,104
2025-05-01T00:42:00.000Z,5637.5,5638,5637,5637.25,64
2025-05-01T00:43:00.000Z,5637.5,5639.5,5637.5,5639.25,123
2025-05-01T00:44:00.000Z,5639.25,5639.5,5638.5,5639.25,84
2025-05-01T00:45:00.000Z,5639.5,5639.5,5638.5,5638.5,52
2025-05-01T00:46:00.000Z,5638.5,5639,5637.5,5638.5,76
2025-05-01T00:47:00.000Z,5639.25,5640.25,5639,5639.5,76
2025-05-01T00:48:00.000Z,5639.25,5640.75,5638.75,5640.75,91
2025-05-01T00:49:00.000Z,5640.75,5641.5,5639.75,5640.25,159
2025-05-01T00:50:00.000Z,5639.75,5640,5637.25,5638.75,279
2025-05-01T00:51:00.000Z,5638.5,5639.75,5638.25,5639.25,81
2025-05-01T00:52:00.000Z,5639.25,5639.25,5638.5,5638.5,43
2025-05-01T00:53:00.000Z,5638.25,5639,5637.25,5638,66
2025-05-01T00:54:00.000Z,5638,5639,5637.75,5638.5,59
2025-05-01T00:55:00.000Z,5638.75,5639.25,5638.25,5638.75,92
2025-05-01T00:56:00.000Z,5638.75,5641.25,5638.75,5641,120
2025-05-01T00:57:00.000Z,5640.75,5641,5640,5640.25,58
2025-05-01T00:58:00.000Z,5640.25,5640.5,5639.5,5640,110
2025-05-01T00:59:00.000Z,5640.25,5641.75,5639.75,5640.75,140
2025-05-01T01:00:00.000Z,5640.75,5641.75,5640,5641.5,106
2025-05-01T01:01:00.000Z,5641.5,5642,5640.75,5641.75,87
2025-05-01T01:02:00.000Z,5641.75,5641.75,5639.25,5639.5,410
2025-05-01T01:03:00.000Z,5639.75,5641.25,5639.5,5641,106
2025-05-01T01:04:00.000Z,5641,5642.25,5641,5641.25,125
2025-05-01T01:05:00.000Z,5641.5,5641.5,5639.75,5640,329
2025-05-01T01:06:00.000Z,5640,5640.25,5637.75,5639.5,268
2025-05-01T01:07:00.000Z,5640,5640.5,5639.5,5640,149
2025-05-01T01:08:00.000Z,5640.25,5640.5,5640,5640.25,162
2025-05-01T01:09:00.000Z,5640.25,5641.25,5636.5,5636.75,626
2025-05-01T01:10:00.000Z,5636.75,5638.5,5636.25,5637.75,106
2025-05-01T01:11:00.000Z,5637.75,5638.75,5637.5,5638.5,67
