time,open,high,low,close,volume
2025-11-25T23:00:00.000Z,6781,6782,6779.5,6780,450
2025-11-25T23:01:00.000Z,6779.75,6782,6779.5,6780,201
2025-11-25T23:02:00.000Z,6780,6780,6779.5,6779.5,63
2025-11-25T23:03:00.000Z,6780,6780.75,6779.5,6780.75,125
2025-11-25T23:04:00.000Z,6780.75,6783.25,6780.75,6783,452
2025-11-25T23:05:00.000Z,6783,6783.75,6782.25,6783,159
2025-11-25T23:06:00.000Z,6783,6785.5,6783,6785.25,206
2025-11-25T23:07:00.000Z,6785.25,6785.5,6784.25,6784.75,153
2025-11-25T23:08:00.000Z,6784.25,6784.5,6783.25,6783.75,155
2025-11-25T23:09:00.000Z,6783.75,6784.25,6782.5,6784,101
2025-11-25T23:10:00.000Z,6784,6784.25,6783.5,6783.5,77
2025-11-25T23:11:00.000Z,6783.25,6785,6783.25,6784.25,118
2025-11-25T23:12:00.000Z,6784.5,6784.75,6784,6784.5,221
2025-11-25T23:13:00.000Z,6784.75,6785,6783.75,6784,117
2025-11-25T23:14:00.000Z,6784,6784.25,6783.75,6784,80
2025-11-25T23:15:00.000Z,6784.25,6784.25,6783,6783.25,74
2025-11-25T23:16:00.000Z,6783.25,6783.5,6782,6782.25,62
2025-11-25T23:17:00.000Z,6782,6782.75,6781.75,6782.25,58
2025-11-25T23:18:00.000Z,6782.5,6782.75,6782,6782.25,72
2025-11-25T23:19:00.000Z,6782.25,6782.75,6782,6782.5,93
2025-11-25T23:20:00.000Z,6782.5,6783,6782.25,6782.75,97
2025-11-25T23:21:00.000Z,6782.75,6782.75,6782,6782.25,38
2025-11-25T23:22:00.000Z,6782.25,6783.25,6782,6782.5,79
2025-11-25T23:23:00.000Z,6782.25,6782.75,6782.25,6782.25,36
2025-11-25T23:24:00.000Z,6782,6782.5,6781.75,6782.25,31
2025-11-25T23:25:00.000Z,6782.25,6782.5,6782,6782.25,39
2025-11-25T23:26:00.000Z,6782.25,6782.5,6782,6782.5,54
2025-11-25T23:27:00.000Z,6782.25,6782.5,6782,6782,29
2025-11-25T23:28:00.000Z,6782.25,6782.5,6782,6782.5,58
2025-11-25T23:29:00.000Z,6782.75,6782.75,6782.5,6782.75,51
2025-11-25T23:30:00.000Z,6782.75,6783,6782.5,6782.75,73
2025-11-25T23:31:00.000Z,6782.75,6783.5,6782,6782.5,182
2025-11-25T23:32:00.000Z,6782.5,6782.75,6781.75,6782,110
2025-11-25T23:33:00.000Z,6782.25,6782.25,6781.75,6781.75,61
2025-11-25T23:34:00.000Z,6781.75,6782.25,6781.75,6782,36
2025-11-25T23:35:00.000Z,6782,6782.5,6782,6782,60
2025-11-25T23:36:00.000Z,6782,6782,6781.25,6781.25,72
2025-11-25T23:37:00.000Z,6781.5,6782,6781.5,6781.5,35
2025-11-25T23:38:00.000Z,6781.25,6782,6781.25,6781.75,83
2025-11-25T23:39:00.000Z,6781.5,6782.5,6781.25,6782.5,44
2025-11-25T23:40:00.000Z,6782.5,6782.5,6782,6782,60
2025-11-25T23:41:00.000Z,6781.75,6782,6781.25,6781.5,54
2025-11-25T23:42:00.000Z,6781.5,6781.75,6781,6781.25,70
2025-11-25T23:43:00.000Z,6781.5,6782,6781.5,6781.75,91
2025-11-25T23:44:00.000Z,6782,6782,6781.5,6781.5,151
2025-11-25T23:45:00.000Z,6781.5,6782,6781,6781,83
2025-11-25T23:46:00.000Z,6781.25,6781.5,6780.75,6780.75,87
2025-11-25T23:47:00.000Z,6781,6781.75,6781,6781.75,59
2025-11-25T23:48:00.000Z,6781.5,6781.75,6781.25,6781.75,68
2025-11-25T23:49:00.000Z,6781.75,6782,6781,6781,92
2025-11-25T23:50:00.000Z,6781.25,6781.25,6780.75,6780.75,49
2025-11-25T23:51:00.000Z,6780.75,6781,6780.5,6780.5,70
2025-11-25T23:52:00.000Z,6780.25,6780.75,6779.5,6780,279
2025-11-25T23:53:00.000Z,6780,6780.25,6779.5,6780,107
2025-11-25T23:54:00.000Z,6780.25,6780.5,6779.75,6779.75,62
2025-11-25T23:55:00.000Z,6779.5,6780,6778.25,6779.25,244
2025-11-25T23:56:00.000Z,6779.5,6780.75,6779.5,6780,107
2025-11-25T23:57:00.000Z,6780.25,6782.5,6780.25,6782.25,236
2025-11-25T23:58:00.000Z,6782.5,6784.25,6782.5,6783.25,221
2025-11-25T23:59:00.000Z,6783.5,6784.25,6783.25,6783.25,143
2025-11-26T00:00:00.000Z,6783.75,6784.5,6783.5,6783.75,340
2025-11-26T00:01:00.000Z,6783.75,6784,6782,6782.75,184
2025-11-26T00:02:00.000Z,6782.75,6783.5,6782,6783.25,96
2025-11-26T00:03:00.000Z,6783,6783.5,6782.5,6783,70
2025-11-26T00:04:00.000Z,6783,6783,6782.25,6782.5,59
2025-11-26T00:05:00.000Z,6782.5,6782.5,6780.25,6781,136
2025-11-26T00:06:00.000Z,6781.25,6781.75,6780.5,6781.5,94
2025-11-26T00:07:00.000Z,6782,6782,6781.25,6781.5,47
2025-11-26T00:08:00.000Z,6781.75,6783.25,6781.5,6782.75,135
2025-11-26T00:09:00.000Z,6783,6784.75,6783,6784.5,137
2025-11-26T00:10:00.000Z,6784.5,6785.75,6783.75,6784.75,183
2025-11-26T00:11:00.000Z,6785,6785.5,6784.25,6784.25,51
2025-11-26T00:12:00.000Z,6784.25,6785,6784.25,6784.25,48
2025-11-26T00:13:00.000Z,6784.25,6784.75,6783.75,6784,37
2025-11-26T00:14:00.000Z,6784,6784,6783.25,6783.5,65
2025-11-26T00:15:00.000Z,6783.5,6785.5,6783.25,6785,157
2025-11-26T00:16:00.000Z,6785,6786,6785,6785.75,116
2025-11-26T00:17:00.000Z,6785.75,6787.5,6785.5,6786.5,192
2025-11-26T00:18:00.000Z,6786.5,6787.5,6786.5,6787.25,78
2025-11-26T00:19:00.000Z,6787.25,6788.5,6787.25,6788,130
2025-11-26T00:20:00.000Z,6788,6788.25,6787.5,6788,106
2025-11-26T00:21:00.000Z,6787.75,6789.25,6787.75,6788.5,156
2025-11-26T00:22:00.000Z,6788.5,6789,6788.25,6788.5,50
2025-11-26T00:23:00.000Z,6788.75,6788.75,6787.25,6788.25,102
2025-11-26T00:24:00.000Z,6788.25,6789,6788,6788.5,71
2025-11-26T00:25:00.000Z,6788.5,6788.75,6787.75,6788,55
2025-11-26T00:26:00.000Z,6788,6788,6786.25,6787,135
2025-11-26T00:27:00.000Z,6787,6787.5,6786,6787.5,141
2025-11-26T00:28:00.000Z,6787.5,6788,6786.75,6787.5,67
