time,open,high,low,close,volume
2026-01-18T23:00:00.000Z,6918.25,6934.5,6911,6930.75,4520
2026-01-18T23:01:00.000Z,6931.25,6931.25,6923.75,6926,996
2026-01-18T23:02:00.000Z,6926.25,6930,6925.75,6927.5,554
2026-01-18T23:03:00.000Z,6927.5,6930.75,6926.5,6928.25,1078
2026-01-18T23:04:00.000Z,6928.75,6930.75,6927.25,6928.75,517
2026-01-18T23:05:00.000Z,6929,6935,6928,6933.5,1074
2026-01-18T23:06:00.000Z,6933.5,6935,6929.5,6929.75,1041
2026-01-18T23:07:00.000Z,6930,6935,6930,6932,854
2026-01-18T23:08:00.000Z,6932,6933,6928,6928.5,614
2026-01-18T23:09:00.000Z,6928.5,6930,6926.25,6928.25,890
2026-01-18T23:10:00.000Z,6928.25,6928.75,6923.75,6928.25,1330
2026-01-18T23:11:00.000Z,6928,6930,6925,6928,739
2026-01-18T23:12:00.000Z,6927.75,6928.25,6924,6926.25,758
2026-01-18T23:13:00.000Z,6926.5,6928,6925.25,6927.75,380
2026-01-18T23:14:00.000Z,6928,6928.5,6925.5,6926,485
2026-01-18T23:15:00.000Z,6926,6926.5,6922.75,6923,513
2026-01-18T23:16:00.000Z,6923.5,6924,6920.5,6922.5,775
2026-01-18T23:17:00.000Z,6922.5,6922.75,6920,6920.25,639
2026-01-18T23:18:00.000Z,6920.25,6920.75,6918,6920.5,702
2026-01-18T23:19:00.000Z,6920.75,6925,6920.75,6923.5,730
2026-01-18T23:20:00.000Z,6923.75,6925.75,6923.25,6924.25,447
2026-01-18T23:21:00.000Z,6924.5,6925,6923,6923.75,341
2026-01-18T23:22:00.000Z,6924,6924.25,6921,6922,432
2026-01-18T23:23:00.000Z,6922,6927.25,6921.75,6927,279
2026-01-18T23:24:00.000Z,6927,6927.75,6925.75,6926.5,342
2026-01-18T23:25:00.000Z,6926.75,6927.75,6925.75,6926.5,282
2026-01-18T23:26:00.000Z,6926.75,6927.5,6925,6927.5,221
2026-01-18T23:27:00.000Z,6927.25,6929.25,6927.25,6928.75,352
2026-01-18T23:28:00.000Z,6928.75,6929.5,6928.5,6928.75,205
2026-01-18T23:29:00.000Z,6928.75,6930.25,6928.25,6928.75,487
2026-01-18T23:30:00.000Z,6928.75,6929.75,6928.75,6929.25,265
2026-01-18T23:31:00.000Z,6929.25,6931,6929.25,6930.75,291
2026-01-18T23:32:00.000Z,6930.5,6931.75,6929,6931.25,475
2026-01-18T23:33:00.000Z,6931.25,6931.75,6929.25,6929.75,462
2026-01-18T23:34:00.000Z,6929.75,6930,6928.25,6929,199
2026-01-18T23:35:00.000Z,6929,6929.25,6926.25,6928.75,325
2026-01-18T23:36:00.000Z,6928.75,6930.25,6928,6929.5,223
2026-01-18T23:37:00.000Z,6929.5,6930.5,6929,6929.25,221
2026-01-18T23:38:00.000Z,6929.5,6930,6928.5,6928.75,188
2026-01-18T23:39:00.000Z,6928.75,6929.75,6928.75,6929.75,98
2026-01-18T23:40:00.000Z,6929.75,6930,6928.75,6929.25,103
2026-01-18T23:41:00.000Z,6929.25,6930.25,6928.5,6928.75,251
2026-01-18T23:42:00.000Z,6928.75,6928.75,6925.75,6926.5,353
2026-01-18T23:43:00.000Z,6926.75,6928.75,6926.75,6928.25,150
2026-01-18T23:44:00.000Z,6928.5,6929.5,6927.75,6928.25,156
2026-01-18T23:45:00.000Z,6928,6928.25,6924.5,6927,599
2026-01-18T23:46:00.000Z,6927.25,6927.25,6924.5,6926,387
2026-01-18T23:47:00.000Z,6926,6927.75,6925.75,6927.5,279
2026-01-18T23:48:00.000Z,6927.25,6927.5,6925.5,6925.75,396
2026-01-18T23:49:00.000Z,6926,6926.25,6924.75,6925,326
2026-01-18T23:50:00.000Z,6924.75,6925.75,6924.25,6924.75,347
2026-01-18T23:51:00.000Z,6924.75,6925.5,6922.5,6925.5,425
2026-01-18T23:52:00.000Z,6925.75,6926,6924.5,6926,156
2026-01-18T23:53:00.000Z,6925.75,6926.25,6924.75,6926,165
2026-01-18T23:54:00.000Z,6925.75,6929.25,6925.25,6928,432
2026-01-18T23:55:00.000Z,6927.75,6930.5,6927.75,6929.5,327
2026-01-18T23:56:00.000Z,6929.5,6931,6929.5,6929.75,194
2026-01-18T23:57:00.000Z,6930,6932.25,6929.75,6932.25,474
2026-01-18T23:58:00.000Z,6932.25,6934,6931.75,6932.25,313
2026-01-18T23:59:00.000Z,6932.25,6934,6931.5,6933.5,213
2026-01-19T00:00:00.000Z,6933.25,6934,6931.75,6932.75,399
2026-01-19T00:01:00.000Z,6932.75,6932.75,6930.25,6930.25,345
2026-01-19T00:02:00.000Z,6930.5,6930.5,6928.5,6929,328
2026-01-19T00:03:00.000Z,6928.75,6930.25,6928.75,6928.75,125
2026-01-19T00:04:00.000Z,6928.5,6930,6927.75,6929.25,437
2026-01-19T00:05:00.000Z,6929.25,6930.5,6927,6927.25,342
2026-01-19T00:06:00.000Z,6927,6928.25,6926.25,6927.75,195
2026-01-19T00:07:00.000Z,6927.75,6928,6925.5,6926,187
2026-01-19T00:08:00.000Z,6926,6929,6925.75,6929,324
2026-01-19T00:09:00.000Z,6928.75,6928.75,6927.5,6928.75,142
2026-01-19T00:10:00.000Z,6929,6929.5,6926.25,6926.5,379
2026-01-19T00:11:00.000Z,6926.5,6926.75,6925.25,6926,322
2026-01-19T00:12:00.000Z,6925.75,6926,6924,6924.5,383
2026-01-19T00:13:00.000Z,6924.5,6925,6922,6922.25,395
2026-01-19T00:14:00.000Z,6922.25,6924.5,6922.25,6924.5,182
2026-01-19T00:15:00.000Z,6924.25,6924.5,6919.25,6922.5,1182
2026-01-19T00:16:00.000Z,6922.5,6922.5,6919,6919,476
2026-01-19T00:17:00.000Z,6919,6919.75,6914.25,6919.5,978
2026-01-19T00:18:00.000Z,6919.5,6922,6918.25,6920.75,607
2026-01-19T00:19:00.000Z,6920.75,6922.25,6919.75,6921,358
2026-01-19T00:20:00.000Z,6921.5,6922,6917.75,6918.75,339
2026-01-19T00:21:00.000Z,6919,6920.5,6918.5,6920.25,209
2026-01-19T00:22:00.000Z,6920.25,6922,6919.75,6921.75,567
2026-01-19T00:23:00.000Z,6921.75,6923.25,6921,6921.25,841
2026-01-19T00:24:00.000Z,6921.5,6923,6921.25,6922.25,186
2026-01-19T00:25:00.000Z,6922.25,6923.25,6921.25,6921.5,167
2026-01-19T00:26:00.000Z,6921.25,6922,6920.75,6921,367
2026-01-19T00:27:00.000Z,6921,6921.75,6919,6919.25,385
2026-01-19T00:28:00.000Z,6919,6920.25,6918.25,6919.75,540
2026-01-19T00:29:00.000Z,6919.5,6919.5,6918,6918.75,248
2026-01-19T00:30:00.000Z,6918.75,6919.25,6916.75,6918.5,531
2026-01-19T00:31:00.000Z,6918.75,6921,6918.5,6920.75,499
2026-01-19T00:32:00.000Z,6920.75,6922,6920.75,6921.5,202
2026-01-19T00:33:00.000Z,6921.75,6922,6921,6921.5,161
2026-01-19T00:34:00.000Z,6921.75,6922,6920.5,6920.75,101
2026-01-19T00:35:00.000Z,6920.5,6920.75,6919.5,6920,73
2026-01-19T00:36:00.000Z,6920.25,6920.75,6919.5,6919.75,130
2026-01-19T00:37:00.000Z,6920,6920.5,6919.5,6920,222
2026-01-19T00:38:00.000Z,6920,6927,6919.75,6924,1249
2026-01-19T00:39:00.000Z,6924.25,6925.5,6923.25,6923.5,337
2026-01-19T00:40:00.000Z,6923.5,6923.75,6922.75,6923.75,140
2026-01-19T00:41:00.000Z,6923.75,6925.25,6923.5,6924.75,141
2026-01-19T00:42:00.000Z,6924.5,6925.25,6924.25,6924.5,114
2026-01-19T00:43:00.000Z,6924.75,6924.75,6922.75,6923.75,352
2026-01-19T00:44:00.000Z,6923.5,6924.25,6922.75,6924.25,107
2026-01-19T00:45:00.000Z,6924,6924,6922.5,6923,142
2026-01-19T00:46:00.000Z,6922.75,6922.75,6922,6922.5,113
2026-01-19T00:47:00.000Z,6922.25,6923.25,6922,6923,84
2026-01-19T00:48:00.000Z,6923.25,6924.25,6922.75,6923,173
2026-01-19T00:49:00.000Z,6923,6926.25,6923,6925.75,246
2026-01-19T00:50:00.000Z,6925.5,6926,6924.75,6925.5,140
2026-01-19T00:51:00.000Z,6925.5,6926,6924.5,6924.5,88
2026-01-19T00:52:00.000Z,6924.75,6924.75,6923.5,6923.75,78
2026-01-19T00:53:00.000Z,6924.25,6925.25,6924.25,6925,88
2026-01-19T00:54:00.000Z,6924.75,6925.5,6924.75,6925.5,48
2026-01-19T00:55:00.000Z,6925.75,6925.75,6925,6925.25,79
2026-01-19T00:56:00.000Z,6925.5,6925.5,6923.5,6923.75,57
2026-01-19T00:57:00.000Z,6923.5,6924,6922.75,6922.75,79
2026-01-19T00:58:00.000Z,6922.75,6923,6922,6922.25,112
2026-01-19T00:59:00.000Z,6922.5,6924,6922.5,6923,184
2026-01-19T01:00:00.000Z,6923,6923.5,6920.75,6921.75,312
2026-01-19T01:01:00.000Z,6921.5,6921.75,6920,6920.75,251
2026-01-19T01:02:00.000Z,6920.5,6921.25,6919.75,6921,140
2026-01-19T01:03:00.000Z,6921,6922,6920.75,6921.5,119
2026-01-19T01:04:00.000Z,6921.25,6921.75,6919.5,6919.75,193
2026-01-19T01:05:00.000Z,6919.75,6919.75,6918.25,6919.25,280
2026-01-19T01:06:00.000Z,6919.5,6921,6919,6920.75,197
2026-01-19T01:07:00.000Z,6920.5,6921.25,6920.25,6921,109
2026-01-19T01:08:00.000Z,6921.25,6921.25,6920,6920.5,134
2026-01-19T01:09:00.000Z,6920.75,6923.5,6920.75,6922.5,238
2026-01-19T01:10:00.000Z,6922.75,6923.75,6922.75,6923.5,121
2026-01-19T01:11:00.000Z,6923.5,6924.25,6923.5,6924,90
2026-01-19T01:12:00.000Z,6924,6924.25,6923.25,6924.25,163
