time,open,high,low,close,volume
2025-03-16T22:00:00.000Z,5626.75,5632,5623,5630,958
2025-03-16T22:01:00.000Z,5629.75,5630,5625.5,5628.75,480
2025-03-16T22:02:00.000Z,5628,5628,5626,5626.25,140
2025-03-16T22:03:00.000Z,5626.25,5628,5625.75,5627.75,121
2025-03-16T22:04:00.000Z,5627.25,5627.75,5625.25,5626.25,176
2025-03-16T22:05:00.000Z,5626.5,5627.25,5626.25,5627.25,65
2025-03-16T22:06:00.000Z,5626.75,5627.25,5623,5624,316
2025-03-16T22:07:00.000Z,5623.75,5624.5,5619.5,5620.75,479
2025-03-16T22:08:00.000Z,5620.75,5620.75,5618.75,5618.75,306
2025-03-16T22:09:00.000Z,5619,5619.5,5616.75,5617.5,391
2025-03-16T22:10:00.000Z,5617.5,5619,5617.5,5618.5,132
2025-03-16T22:11:00.000Z,5618.5,5620,5618.5,5619.25,244
2025-03-16T22:12:00.000Z,5619.25,5619.25,5614.5,5615.25,435
2025-03-16T22:13:00.000Z,5615.25,5616.75,5613.5,5613.75,350
2025-03-16T22:14:00.000Z,5614,5617.25,5612.5,5616.5,483
2025-03-16T22:15:00.000Z,5616.5,5617,5615,5615,139
2025-03-16T22:16:00.000Z,5615,5617,5614.25,5615.25,184
2025-03-16T22:17:00.000Z,5615.25,5616,5613.75,5615,214
2025-03-16T22:18:00.000Z,5615.25,5615.5,5614.75,5615.5,73
2025-03-16T22:19:00.000Z,5615.25,5615.75,5613.75,5614.75,274
2025-03-16T22:20:00.000Z,5614.75,5615.5,5612.25,5613.25,349
2025-03-16T22:21:00.000Z,5613.25,5615.75,5613.25,5614.25,198
2025-03-16T22:22:00.000Z,5614.5,5615.5,5613.5,5614.25,100
2025-03-16T22:23:00.000Z,5614.5,5616.75,5614.5,5616.5,162
2025-03-16T22:24:00.000Z,5616,5616.5,5614.75,5616,212
2025-03-16T22:25:00.000Z,5615.75,5616.75,5615.5,5616,151
2025-03-16T22:26:00.000Z,5615.5,5616.25,5614.5,5615.75,213
2025-03-16T22:27:00.000Z,5615.75,5616,5615,5615.5,60
2025-03-16T22:28:00.000Z,5615.5,5616,5615.25,5615.5,98
2025-03-16T22:29:00.000Z,5615.25,5615.5,5613.5,5615,236
2025-03-16T22:30:00.000Z,5615,5615.25,5613,5613,241
2025-03-16T22:31:00.000Z,5613,5613.25,5611,5612,359
2025-03-16T22:32:00.000Z,5611.5,5615,5610.25,5614,385
2025-03-16T22:33:00.000Z,5614.25,5614.5,5613.5,5613.5,102
2025-03-16T22:34:00.000Z,5613.25,5614.25,5613.25,5613.25,99
2025-03-16T22:35:00.000Z,5613.5,5613.75,5612,5612.5,136
2025-03-16T22:36:00.000Z,5612.5,5612.75,5611.25,5612.75,148
2025-03-16T22:37:00.000Z,5613,5614,5611.25,5611.75,106
2025-03-16T22:38:00.000Z,5612,5612.75,5611.75,5612.5,60
2025-03-16T22:39:00.000Z,5612,5612.5,5611.75,5612.25,77
2025-03-16T22:40:00.000Z,5612.25,5614.5,5612,5614,212
2025-03-16T22:41:00.000Z,5614.75,5616.5,5614.75,5616,168
2025-03-16T22:42:00.000Z,5616.25,5617,5615.5,5616.5,253
2025-03-16T22:43:00.000Z,5616.75,5617,5616,5616.5,115
2025-03-16T22:44:00.000Z,5616.5,5616.75,5615.75,5616.25,70
2025-03-16T22:45:00.000Z,5616,5616.25,5614.75,5615.25,93
2025-03-16T22:46:00.000Z,5615.25,5615.25,5612.5,5613,227
2025-03-16T22:47:00.000Z,5613,5613.75,5612.5,5613.25,154
2025-03-16T22:48:00.000Z,5613,5613.5,5612.25,5612.5,117
2025-03-16T22:49:00.000Z,5612.25,5612.5,5611.5,5611.75,117
2025-03-16T22:50:00.000Z,5611.5,5612.25,5610.25,5610.25,327
2025-03-16T22:51:00.000Z,5610.25,5611.75,5608.5,5609.5,379
2025-03-16T22:52:00.000Z,5609.25,5611.25,5605.75,5607.75,530
2025-03-16T22:53:00.000Z,5608,5609.25,5606.5,5608.75,960
2025-03-16T22:54:00.000Z,5608.75,5611.25,5607.25,5610.5,549
2025-03-16T22:55:00.000Z,5610.75,5611.25,5608.25,5608.5,576
2025-03-16T22:56:00.000Z,5608.75,5608.75,5607.75,5608.5,133
2025-03-16T22:57:00.000Z,5608.5,5608.75,5607.5,5608,93
2025-03-16T22:58:00.000Z,5608,5609.5,5605.75,5605.75,530
2025-03-16T22:59:00.000Z,5605.75,5607.5,5604.75,5607,278
2025-03-16T23:00:00.000Z,5607.25,5607.5,5605,5607.5,261
2025-03-16T23:01:00.000Z,5607.5,5609.75,5607.5,5609.25,189
2025-03-16T23:02:00.000Z,5609,5609.25,5607.25,5607.75,493
2025-03-16T23:03:00.000Z,5608,5608.25,5607,5607.75,125
2025-03-16T23:04:00.000Z,5607.5,5608.25,5607,5608.25,126
2025-03-16T23:05:00.000Z,5608,5608,5603.75,5604.25,394
2025-03-16T23:06:00.000Z,5604.25,5605.25,5603,5605,274
2025-03-16T23:07:00.000Z,5605,5605.25,5604.5,5605.25,159
2025-03-16T23:08:00.000Z,5604.75,5605,5604.25,5604.75,113
2025-03-16T23:09:00.000Z,5604.75,5605.25,5604,5605,232
2025-03-16T23:10:00.000Z,5605,5606.25,5604.25,5605,1047
2025-03-16T23:11:00.000Z,5604.75,5605,5602.5,5603.5,303
2025-03-16T23:12:00.000Z,5603.5,5605.25,5602.5,5604.75,1352
2025-03-16T23:13:00.000Z,5604.5,5606,5604,5605.75,243
2025-03-16T23:14:00.000Z,5605.5,5606.75,5605.25,5606.5,188
2025-03-16T23:15:00.000Z,5606.5,5608.5,5606,5606.25,653
2025-03-16T23:16:00.000Z,5606.5,5610.75,5606.5,5608.75,410
2025-03-16T23:17:00.000Z,5609,5611,5608.25,5610,1996
2025-03-16T23:18:00.000Z,5610,5610,5608,5608.25,220
2025-03-16T23:19:00.000Z,5608.5,5608.5,5608,5608.5,24
2025-03-16T23:20:00.000Z,5608.5,5609,5608,5608,63
2025-03-16T23:21:00.000Z,5608,5608,5607.25,5607.75,82
2025-03-16T23:22:00.000Z,5607.5,5608.25,5606.75,5607.75,127
2025-03-16T23:23:00.000Z,5607.5,5607.5,5606.75,5607.25,95
2025-03-16T23:24:00.000Z,5607.25,5607.75,5606.75,5607.5,41
2025-03-16T23:25:00.000Z,5607.5,5608.25,5607.5,5608,41
2025-03-16T23:26:00.000Z,5608.25,5610,5608.25,5609.5,129
2025-03-16T23:27:00.000Z,5609.5,5610.25,5609.5,5609.75,95
2025-03-16T23:28:00.000Z,5609.75,5610.5,5609.75,5610,33
2025-03-16T23:29:00.000Z,5610,5610.5,5609.75,5610,34
2025-03-16T23:30:00.000Z,5610.25,5611,5609.5,5611,248
2025-03-16T23:31:00.000Z,5611,5611,5609.75,5610.25,108
2025-03-16T23:32:00.000Z,5610.25,5610.25,5608.75,5609.5,397
2025-03-16T23:33:00.000Z,5609.5,5610.5,5609.5,5610.5,42
2025-03-16T23:34:00.000Z,5610.25,5611.25,5609.75,5610.75,855
2025-03-16T23:35:00.000Z,5610.75,5611,5610.5,5610.5,38
2025-03-16T23:36:00.000Z,5610.75,5611.25,5610.5,5611.25,48
2025-03-16T23:37:00.000Z,5611.25,5612.75,5611.25,5611.5,313
2025-03-16T23:38:00.000Z,5611.5,5612.5,5611,5612.25,206
2025-03-16T23:39:00.000Z,5612.5,5613.5,5612,5612.75,277
2025-03-16T23:40:00.000Z,5612.75,5614,5612.75,5614,145
2025-03-16T23:41:00.000Z,5614.25,5614.25,5612.5,5613,694
2025-03-16T23:42:00.000Z,5612.75,5613.5,5612.75,5612.75,167
2025-03-16T23:43:00.000Z,5612.5,5612.75,5612.25,5612.25,81
2025-03-16T23:44:00.000Z,5612.25,5613.5,5612.25,5613,110
2025-03-16T23:45:00.000Z,5613.25,5613.75,5613,5613,79
2025-03-16T23:46:00.000Z,5613.25,5613.25,5611.25,5611.5,145
2025-03-16T23:47:00.000Z,5611.5,5612.25,5611.25,5611.75,65
2025-03-16T23:48:00.000Z,5612,5612,5611.5,5611.75,29
2025-03-16T23:49:00.000Z,5612,5612,5611.25,5611.25,57
2025-03-16T23:50:00.000Z,5611.25,5611.5,5610.25,5611,117
2025-03-16T23:51:00.000Z,5611,5613.75,5610.75,5612.75,329
2025-03-16T23:52:00.000Z,5612.75,5613.75,5612,5613.25,97
2025-03-16T23:53:00.000Z,5613.5,5613.5,5612,5612,84
2025-03-16T23:54:00.000Z,5612.25,5612.25,5610.75,5611.75,75
2025-03-16T23:55:00.000Z,5611.5,5611.5,5610.75,5610.75,22
2025-03-16T23:56:00.000Z,5611,5611,5610.25,5610.5,72
2025-03-16T23:57:00.000Z,5610.25,5610.5,5609.25,5609.5,97
