time,open,high,low,close,volume
2026-03-29T22:45:00.000Z,6372.5,6373,6367.75,6369.5,738
2026-03-29T22:46:00.000Z,6369.75,6372.5,6369.75,6371.75,325
2026-03-29T22:47:00.000Z,6371.75,6373.75,6370.25,6372.25,199
2026-03-29T22:48:00.000Z,6372.75,6373.25,6372.25,6372.5,116
2026-03-29T22:49:00.000Z,6372.25,6374.75,6372.25,6374.75,282
2026-03-29T22:50:00.000Z,6374.5,6378.5,6372,6376.75,474
2026-03-29T22:51:00.000Z,6377,6377,6375.25,6376,193
2026-03-29T22:52:00.000Z,6375.5,6377.25,6374.5,6376.75,224
2026-03-29T22:53:00.000Z,6376.75,6377.5,6375.5,6376.5,214
2026-03-29T22:54:00.000Z,6376.25,6377.25,6376,6376.75,145
2026-03-29T22:55:00.000Z,6377,6379.5,6377,6379,294
2026-03-29T22:56:00.000Z,6378.75,6379,6378,6378.5,120
2026-03-29T22:57:00.000Z,6378.75,6382,6378.5,6381.25,304
2026-03-29T22:58:00.000Z,6381.25,6383.5,6380.75,6382.25,296
2026-03-29T22:59:00.000Z,6382.25,6383.5,6381.25,6382.5,285
2026-03-29T23:00:00.000Z,6382.25,6384.25,6381.5,6383.5,317
2026-03-29T23:01:00.000Z,6383.25,6385.75,6383,6383.5,323
2026-03-29T23:02:00.000Z,6383.75,6385.25,6383.25,6384.75,240
2026-03-29T23:03:00.000Z,6384.5,6387,6384.5,6385.5,568
2026-03-29T23:04:00.000Z,6385.5,6386.5,6384.75,6384.75,177
2026-03-29T23:05:00.000Z,6384.75,6386,6381.25,6381.5,584
2026-03-29T23:06:00.000Z,6381.25,6383,6377.75,6378.5,420
2026-03-29T23:07:00.000Z,6378.5,6378.5,6375.75,6376.25,408
2026-03-29T23:08:00.000Z,6376.25,6377.5,6375.25,6376,203
2026-03-29T23:09:00.000Z,6376.25,6377,6376,6376.5,75
2026-03-29T23:10:00.000Z,6376.5,6376.75,6374,6374.5,406
2026-03-29T23:11:00.000Z,6374.75,6376,6374.25,6375.25,368
2026-03-29T23:12:00.000Z,6375.25,6377,6374.5,6377,165
2026-03-29T23:13:00.000Z,6377.25,6377.25,6375.75,6376,136
2026-03-29T23:14:00.000Z,6376,6376.25,6374.5,6375.5,105
2026-03-29T23:15:00.000Z,6375.5,6376.5,6375.25,6375.5,70
2026-03-29T23:16:00.000Z,6375.75,6377,6375.75,6376,117
2026-03-29T23:17:00.000Z,6375.5,6376,6374.5,6375.75,125
2026-03-29T23:18:00.000Z,6375.75,6377.75,6375.75,6377.25,88
2026-03-29T23:19:00.000Z,6377,6377.25,6375.75,6376.25,66
2026-03-29T23:20:00.000Z,6376.25,6379.5,6376.25,6379,187
2026-03-29T23:21:00.000Z,6379,6379.5,6377.5,6378.5,144
2026-03-29T23:22:00.000Z,6378.75,6379.25,6377.5,6378,82
2026-03-29T23:23:00.000Z,6377.5,6378,6376.25,6376.25,124
2026-03-29T23:24:00.000Z,6376.25,6376.75,6373.75,6374.25,394
2026-03-29T23:25:00.000Z,6374.25,6375.75,6373.75,6374.75,258
2026-03-29T23:26:00.000Z,6374.75,6375.75,6373.75,6374.5,149
2026-03-29T23:27:00.000Z,6374.25,6375.75,6373,6373.5,206
2026-03-29T23:28:00.000Z,6373.5,6375,6373,6375,118
2026-03-29T23:29:00.000Z,6374.5,6375.5,6374.25,6374.75,95
2026-03-29T23:30:00.000Z,6374.5,6375,6373.25,6374.5,74
2026-03-29T23:31:00.000Z,6374.25,6375,6373.5,6374.25,260
2026-03-29T23:32:00.000Z,6374,6374,6367,6370.25,731
2026-03-29T23:33:00.000Z,6370.5,6373.5,6370.5,6372.25,204
2026-03-29T23:34:00.000Z,6372,6373,6369.75,6370,224
2026-03-29T23:35:00.000Z,6370.5,6371.25,6369.25,6369.25,420
2026-03-29T23:36:00.000Z,6369.5,6373.75,6369.25,6372.5,412
2026-03-29T23:37:00.000Z,6373,6373.75,6371.5,6371.5,229
2026-03-29T23:38:00.000Z,6371.5,6373.25,6369.75,6372.75,327
2026-03-29T23:39:00.000Z,6372.75,6373.25,6370.75,6373.25,150
2026-03-29T23:40:00.000Z,6373.25,6375.25,6373,6374.75,300
2026-03-29T23:41:00.000Z,6374.75,6375,6372,6372.5,148
2026-03-29T23:42:00.000Z,6372.5,6372.5,6370.75,6371.25,210
2026-03-29T23:43:00.000Z,6371,6371.5,6370.5,6371,141
2026-03-29T23:44:00.000Z,6370.75,6371.75,6370,6371.5,195
2026-03-29T23:45:00.000Z,6371.75,6373.5,6370.25,6372.75,259
2026-03-29T23:46:00.000Z,6372.75,6372.75,6364.75,6367,715
2026-03-29T23:47:00.000Z,6367.25,6371.25,6366.25,6370.25,802
2026-03-29T23:48:00.000Z,6370,6374.5,6369.75,6372.5,330
2026-03-29T23:49:00.000Z,6372.5,6372.75,6368,6369,301
2026-03-29T23:50:00.000Z,6369.25,6370.5,6365.5,6367,614
2026-03-29T23:51:00.000Z,6367,6370.75,6367,6370.75,306
2026-03-29T23:52:00.000Z,6371,6373.5,6369,6372.25,186
2026-03-29T23:53:00.000Z,6372,6372,6367.75,6368,179
2026-03-29T23:54:00.000Z,6368.5,6371,6367.75,6370.75,231
2026-03-29T23:55:00.000Z,6371,6372.25,6367.25,6368.75,510
2026-03-29T23:56:00.000Z,6368.75,6369.75,6363,6364.75,841
2026-03-29T23:57:00.000Z,6365,6366.75,6364,6366,354
2026-03-29T23:58:00.000Z,6366,6369.25,6365,6367.75,490
2026-03-29T23:59:00.000Z,6368.25,6368.75,6365.5,6367.75,262
2026-03-30T00:00:00.000Z,6367.75,6371.5,6365.75,6368,918
2026-03-30T00:01:00.000Z,6368.25,6368.25,6363.5,6363.75,492
2026-03-30T00:02:00.000Z,6363.75,6365.75,6360.75,6361,784
2026-03-30T00:03:00.000Z,6361.25,6362.25,6360.25,6361,396
2026-03-30T00:04:00.000Z,6361,6362.75,6360.75,6362.75,233
2026-03-30T00:05:00.000Z,6363,6370.25,6363,6368,725
2026-03-30T00:06:00.000Z,6368,6370.5,6366.5,6369.25,463
2026-03-30T00:07:00.000Z,6368.75,6372.75,6367.75,6372.5,518
2026-03-30T00:08:00.000Z,6372.25,6373.5,6366.75,6366.75,666
2026-03-30T00:09:00.000Z,6367,6369.5,6366.25,6367.5,374
2026-03-30T00:10:00.000Z,6367.25,6369,6366.5,6368.5,288
2026-03-30T00:11:00.000Z,6368.5,6370.75,6366.5,6367.25,670
2026-03-30T00:12:00.000Z,6367.75,6368,6365.5,6366.25,283
2026-03-30T00:13:00.000Z,6366.5,6368.25,6365.75,6367.75,223
2026-03-30T00:14:00.000Z,6367.75,6370.25,6367.25,6368,313
2026-03-30T00:15:00.000Z,6368,6368.75,6366.25,6366.75,356
2026-03-30T00:16:00.000Z,6366.75,6367.5,6363.75,6364.25,542
2026-03-30T00:17:00.000Z,6364,6375.75,6363.75,6374.25,1388
2026-03-30T00:18:00.000Z,6374.5,6379,6370,6378.25,1498
2026-03-30T00:19:00.000Z,6378,6390.5,6375,6389.75,2400
2026-03-30T00:20:00.000Z,6389.5,6394,6387.5,6389.25,1592
2026-03-30T00:21:00.000Z,6389,6390,6384.25,6385.25,950
2026-03-30T00:22:00.000Z,6385.25,6387.75,6381,6382.5,872
2026-03-30T00:23:00.000Z,6383,6383.75,6379,6381.25,906
2026-03-30T00:24:00.000Z,6380.75,6383.75,6380,6382.25,683
2026-03-30T00:25:00.000Z,6382.25,6384.25,6381.25,6383.5,603
2026-03-30T00:26:00.000Z,6383.75,6393,6383,6392.5,1318
2026-03-30T00:27:00.000Z,6392,6395,6388,6392.75,1229
2026-03-30T00:28:00.000Z,6392.5,6393.25,6389.25,6391.25,841
2026-03-30T00:29:00.000Z,6391.25,6392.5,6385,6385.25,838
2026-03-30T00:30:00.000Z,6385.5,6387,6382,6382.25,473
2026-03-30T00:31:00.000Z,6382.25,6385.75,6381.5,6385.5,595
2026-03-30T00:32:00.000Z,6385.25,6389.25,6384.25,6386.75,580
2026-03-30T00:33:00.000Z,6386.5,6386.5,6384,6384.25,322
2026-03-30T00:34:00.000Z,6384.5,6386,6383,6385.75,298
2026-03-30T00:35:00.000Z,6385.75,6386.5,6383,6384.75,411
2026-03-30T00:36:00.000Z,6385,6385.75,6382.75,6385.5,446
2026-03-30T00:37:00.000Z,6385.5,6386.75,6376.5,6377.25,1019
2026-03-30T00:38:00.000Z,6377.5,6380.5,6374.5,6377.5,853
2026-03-30T00:39:00.000Z,6377.25,6378.25,6374.25,6374.25,457
2026-03-30T00:40:00.000Z,6374.5,6375.25,6371.5,6372.5,919
2026-03-30T00:41:00.000Z,6372.5,6374,6368.75,6369.5,882
2026-03-30T00:42:00.000Z,6370,6371.5,6368.25,6369.5,559
2026-03-30T00:43:00.000Z,6370,6372.25,6370,6371.25,289
2026-03-30T00:44:00.000Z,6371.25,6372.25,6370,6371,139
2026-03-30T00:45:00.000Z,6371,6372,6369.75,6370.25,260
2026-03-30T00:46:00.000Z,6370.5,6373.75,6370.25,6372.5,332
2026-03-30T00:47:00.000Z,6372.75,6373,6371.25,6372.25,239
2026-03-30T00:48:00.000Z,6372.25,6374.5,6371.5,6373,273
2026-03-30T00:49:00.000Z,6373,6373.5,6371.5,6373,183
2026-03-30T00:50:00.000Z,6372.75,6373.5,6367.75,6368.5,383
2026-03-30T00:51:00.000Z,6368.5,6370.25,6366.5,6367,520
2026-03-30T00:52:00.000Z,6367,6368.25,6366.5,6367.25,314
2026-03-30T00:53:00.000Z,6367.5,6368.5,6365.75,6366,356
2026-03-30T00:54:00.000Z,6366,6366.75,6363,6366.5,618
2026-03-30T00:55:00.000Z,6366.5,6367.25,6364.5,6365.25,219
2026-03-30T00:56:00.000Z,6365.25,6371.5,6365,6370.75,450
2026-03-30T00:57:00.000Z,6370.25,6371,6367.75,6369,318
2026-03-30T00:58:00.000Z,6369.25,6371.5,6368.5,6370.5,202
2026-03-30T00:59:00.000Z,6370.75,6371.25,6370,6370.75,143
2026-03-30T01:00:00.000Z,6370.5,6374,6370,6372.75,603
2026-03-30T01:01:00.000Z,6372.75,6374,6371,6373,278
2026-03-30T01:02:00.000Z,6372.5,6375,6371.75,6374,421
2026-03-30T01:03:00.000Z,6374,6376,6373,6375,411
2026-03-30T01:04:00.000Z,6375.25,6376.25,6370,6370.75,528
2026-03-30T01:05:00.000Z,6371,6373.75,6370.75,6372.75,300
2026-03-30T01:06:00.000Z,6372.75,6374.75,6372.5,6373.75,254
2026-03-30T01:07:00.000Z,6373.75,6374.5,6372.5,6372.5,252
2026-03-30T01:08:00.000Z,6372.25,6375,6370.75,6374.75,299
2026-03-30T01:09:00.000Z,6374.75,6375.25,6373,6374.25,357
2026-03-30T01:10:00.000Z,6374.5,6374.75,6373,6374,285
2026-03-30T01:11:00.000Z,6374.25,6379.5,6374,6378.25,576
2026-03-30T01:12:00.000Z,6378,6378.5,6376.75,6377.25,266
2026-03-30T01:13:00.000Z,6377.25,6377.75,6372.75,6373.25,340
2026-03-30T01:14:00.000Z,6373.25,6374.25,6371.5,6373.25,209
2026-03-30T01:15:00.000Z,6373.5,6373.75,6368.25,6369.75,394
2026-03-30T01:16:00.000Z,6370,6373,6370,6372.25,310
2026-03-30T01:17:00.000Z,6372.25,6373.25,6371.5,6373,160
2026-03-30T01:18:00.000Z,6373.25,6376.25,6372.25,6372.5,291
2026-03-30T01:19:00.000Z,6372.25,6372.25,6370.5,6371.5,205
2026-03-30T01:20:00.000Z,6371.75,6372.75,6370.25,6371.25,194
2026-03-30T01:21:00.000Z,6371.25,6372.75,6370.5,6371.75,215
2026-03-30T01:22:00.000Z,6371.5,6372.25,6370.5,6371,169
2026-03-30T01:23:00.000Z,6371,6372.5,6370.25,6371,294
2026-03-30T01:24:00.000Z,6371,6371,6369.5,6369.75,307
2026-03-30T01:25:00.000Z,6369.75,6375,6369.25,6373.75,548
2026-03-30T01:26:00.000Z,6373.5,6375.75,6372,6372.5,288
2026-03-30T01:27:00.000Z,6372.5,6373.75,6371.5,6373.5,220
2026-03-30T01:28:00.000Z,6373.75,6376,6372.75,6374.5,241
2026-03-30T01:29:00.000Z,6374.25,6375.5,6374,6375.5,151
2026-03-30T01:30:00.000Z,6375.5,6377,6374.5,6376,322
2026-03-30T01:31:00.000Z,6375.75,6377.5,6374.5,6376.5,357
2026-03-30T01:32:00.000Z,6376.25,6378,6376,6376.5,477
2026-03-30T01:33:00.000Z,6376.25,6379.25,6376,6379.25,690
2026-03-30T01:34:00.000Z,6379.25,6382.25,6378.5,6380.75,942
2026-03-30T01:35:00.000Z,6380.75,6382,6379.5,6380.5,370
2026-03-30T01:36:00.000Z,6380.5,6380.5,6377.25,6379,405
2026-03-30T01:37:00.000Z,6378.75,6379,6377.25,6378.75,252
2026-03-30T01:38:00.000Z,6378.5,6379.75,6376.75,6377.75,165
2026-03-30T01:39:00.000Z,6378,6379.75,6378,6379.25,153
2026-03-30T01:40:00.000Z,6379,6380,6378.5,6379.5,163
2026-03-30T01:41:00.000Z,6379.5,6382.5,6379.25,6381.5,378
2026-03-30T01:42:00.000Z,6381.5,6382.25,6380.25,6381.75,182
2026-03-30T01:43:00.000Z,6381.75,6383,6381.25,6382.5,413
2026-03-30T01:44:00.000Z,6382.5,6383.75,6381,6383.5,1047
2026-03-30T01:45:00.000Z,6383.75,6384.25,6382.5,6383.5,352
2026-03-30T01:46:00.000Z,6383.5,6384.5,6383,6383.75,218
2026-03-30T01:47:00.000Z,6383.75,6384.25,6382.75,6383.75,235
2026-03-30T01:48:00.000Z,6383.5,6384.25,6383,6383.5,163
2026-03-30T01:49:00.000Z,6383.5,6384,6382.75,6383.25,111
2026-03-30T01:50:00.000Z,6383.25,6384.5,6383,6383.25,120
2026-03-30T01:51:00.000Z,6383.25,6383.25,6381.5,6382,168
2026-03-30T01:52:00.000Z,6382,6383.25,6381.75,6382.5,213
2026-03-30T01:53:00.000Z,6382.75,6383,6382.25,6382.25,101
2026-03-30T01:54:00.000Z,6382.25,6383,6381,6382,294
2026-03-30T01:55:00.000Z,6382,6385.75,6382,6384.25,472
2026-03-30T01:56:00.000Z,6384.25,6385.5,6383.75,6385,345
2026-03-30T01:57:00.000Z,6384.75,6385.5,6383.75,6385.25,264
2026-03-30T01:58:00.000Z,6385.25,6385.5,6383.25,6383.75,255
2026-03-30T01:59:00.000Z,6383.5,6385.75,6383.25,6384.25,285
2026-03-30T02:00:00.000Z,6384.5,6387.5,6384.25,6385.25,561
2026-03-30T02:01:00.000Z,6385,6385.75,6383.75,6385.5,249
2026-03-30T02:02:00.000Z,6385.75,6386.25,6383.25,6385.75,364
2026-03-30T02:03:00.000Z,6385.75,6386,6383.5,6384,158
2026-03-30T02:04:00.000Z,6384,6386,6384,6384.75,357
2026-03-30T02:05:00.000Z,6385.25,6385.5,6384,6385.25,114
2026-03-30T02:06:00.000Z,6385.5,6389,6385.25,6388.25,379
2026-03-30T02:07:00.000Z,6387.75,6389.75,6387,6388.75,2357
2026-03-30T02:08:00.000Z,6388.75,6389,6387.25,6387.5,252
2026-03-30T02:09:00.000Z,6388,6388.25,6384.75,6384.75,350
2026-03-30T02:10:00.000Z,6384.75,6387.25,6384.75,6387,582
2026-03-30T02:11:00.000Z,6386.75,6386.75,6385.5,6386,156
2026-03-30T02:12:00.000Z,6385.75,6386.5,6384.75,6385.75,133
2026-03-30T02:13:00.000Z,6386,6387.25,6385.5,6386,128
2026-03-30T02:14:00.000Z,6386,6388.75,6384.75,6388,258
2026-03-30T02:15:00.000Z,6388,6388.5,6385.5,6385.75,162
2026-03-30T02:16:00.000Z,6385.5,6386.5,6384,6384.75,210
2026-03-30T02:17:00.000Z,6384.5,6386,6384.25,6384.75,193
2026-03-30T02:18:00.000Z,6384.75,6385,6382.5,6383,266
2026-03-30T02:19:00.000Z,6383,6384.5,6382.5,6382.5,249
2026-03-30T02:20:00.000Z,6382.75,6382.75,6380.75,6382,474
2026-03-30T02:21:00.000Z,6381.75,6383.75,6381.75,6382.75,169
2026-03-30T02:22:00.000Z,6382.5,6384,6382,6383.25,160
2026-03-30T02:23:00.000Z,6383.5,6383.5,6381.25,6383,558
2026-03-30T02:24:00.000Z,6383,6383.75,6381,6381.25,532
2026-03-30T02:25:00.000Z,6381.25,6384,6381.25,6383,146
2026-03-30T02:26:00.000Z,6382.75,6382.75,6381.5,6382.5,100
2026-03-30T02:27:00.000Z,6382.25,6382.5,6381.5,6381.75,77
2026-03-30T02:28:00.000Z,6381.5,6382.25,6381.25,6382,183
2026-03-30T02:29:00.000Z,6382,6383.25,6380.25,6382,428
2026-03-30T02:30:00.000Z,6382,6385.5,6382,6384.25,291
2026-03-30T02:31:00.000Z,6384,6388,6383,6386,372
2026-03-30T02:32:00.000Z,6386.25,6386.5,6385,6385.75,162
2026-03-30T02:33:00.000Z,6385.75,6385.75,6382.25,6383,276
2026-03-30T02:34:00.000Z,6383,6384.5,6383,6384.5,106
2026-03-30T02:35:00.000Z,6384.5,6384.75,6382.75,6382.75,121
2026-03-30T02:36:00.000Z,6382.75,6385.75,6382.75,6385.5,119
2026-03-30T02:37:00.000Z,6385.75,6386.5,6385.25,6385.25,124
2026-03-30T02:38:00.000Z,6385.5,6386.25,6385.5,6385.5,80
2026-03-30T02:39:00.000Z,6385.5,6386,6385.5,6385.75,71
2026-03-30T02:40:00.000Z,6385.75,6387.75,6385.5,6387.5,134
2026-03-30T02:41:00.000Z,6387.25,6389.75,6386.5,6388.5,211
2026-03-30T02:42:00.000Z,6388.25,6391.75,6388.25,6391.75,874
2026-03-30T02:43:00.000Z,6391.75,6393.75,6390.75,6392,788
2026-03-30T02:44:00.000Z,6392,6393.25,6391.5,6392.25,202
2026-03-30T02:45:00.000Z,6392.5,6394.5,6391.75,6393.5,321
2026-03-30T02:46:00.000Z,6393.5,6397,6393.25,6395.75,916
2026-03-30T02:47:00.000Z,6395.75,6396.75,6394.75,6396.25,265
2026-03-30T02:48:00.000Z,6396.25,6398,6396.25,6397.75,497
2026-03-30T02:49:00.000Z,6397.75,6401.75,6396.75,6400.25,1054
2026-03-30T02:50:00.000Z,6400,6401,6398,6400,426
2026-03-30T02:51:00.000Z,6400.25,6402,6400,6400.75,429
2026-03-30T02:52:00.000Z,6400.75,6401.25,6399.25,6399.75,360
2026-03-30T02:53:00.000Z,6399.75,6399.75,6397.5,6397.75,404
2026-03-30T02:54:00.000Z,6397.5,6397.75,6396.75,6397,272
2026-03-30T02:55:00.000Z,6397.25,6398.75,6396,6396.5,380
2026-03-30T02:56:00.000Z,6396.5,6397,6395,6396.25,279
2026-03-30T02:57:00.000Z,6396,6396.25,6395,6395,163
2026-03-30T02:58:00.000Z,6395.25,6397.5,6395.25,6396.5,174
2026-03-30T02:59:00.000Z,6396.5,6398,6396,6397,140
2026-03-30T03:00:00.000Z,6396.75,6399.25,6396.5,6399.25,215
2026-03-30T03:01:00.000Z,6399.25,6399.75,6398,6399.25,228
2026-03-30T03:02:00.000Z,6399,6401,6398.5,6400.5,288
2026-03-30T03:03:00.000Z,6400.25,6400.25,6399,6400,134
2026-03-30T03:04:00.000Z,6400,6400.5,6399,6399.5,149
2026-03-30T03:05:00.000Z,6399.25,6401.25,6399,6400.5,222
2026-03-30T03:06:00.000Z,6400.5,6404,6400,6403,477
2026-03-30T03:07:00.000Z,6403,6404.5,6402.75,6403.5,478
2026-03-30T03:08:00.000Z,6403.75,6407,6402.75,6406.5,678
2026-03-30T03:09:00.000Z,6406.25,6406.5,6405.25,6406,326
2026-03-30T03:10:00.000Z,6406,6407.5,6404.5,6404.75,267
2026-03-30T03:11:00.000Z,6404.75,6405,6404,6404,142
2026-03-30T03:12:00.000Z,6404,6405.5,6403.5,6405,163
2026-03-30T03:13:00.000Z,6404.75,6405.25,6404.25,6404.25,187
2026-03-30T03:14:00.000Z,6404.25,6405,6403.5,6404.5,135
2026-03-30T03:15:00.000Z,6404.75,6407,6404.25,6406.25,388
2026-03-30T03:16:00.000Z,6406,6407,6405,6406.75,220
2026-03-30T03:17:00.000Z,6406.5,6408.75,6406.25,6408,384
2026-03-30T03:18:00.000Z,6407.75,6408.75,6407,6407.75,295
2026-03-30T03:19:00.000Z,6408,6408.75,6407,6408,139
2026-03-30T03:20:00.000Z,6408,6409.75,6408,6409,344
2026-03-30T03:21:00.000Z,6408.75,6409,6406.75,6407.25,257
2026-03-30T03:22:00.000Z,6407.5,6409,6407.25,6408.75,152
2026-03-30T03:23:00.000Z,6408.5,6409.75,6408.25,6409.25,156
2026-03-30T03:24:00.000Z,6409.5,6410.75,6407.75,6408.5,708
2026-03-30T03:25:00.000Z,6408.5,6409.25,6407.5,6408.25,157
2026-03-30T03:26:00.000Z,6408.25,6409,6407,6407.25,201
2026-03-30T03:27:00.000Z,6407.5,6408.75,6406.5,6408.5,292
2026-03-30T03:28:00.000Z,6408.5,6408.5,6407.5,6407.75,77
2026-03-30T03:29:00.000Z,6407.75,6407.75,6407,6407.75,134
2026-03-30T03:30:00.000Z,6407.75,6408.25,6405,6405.75,349
2026-03-30T03:31:00.000Z,6405.5,6406.75,6405.5,6406.5,186
2026-03-30T03:32:00.000Z,6406.5,6406.5,6405,6405.5,144
2026-03-30T03:33:00.000Z,6405.75,6407,6405.5,6406.75,116
2026-03-30T03:34:00.000Z,6406.5,6408.25,6406,6408,192
2026-03-30T03:35:00.000Z,6408,6408.25,6406.75,6407.25,186
2026-03-30T03:36:00.000Z,6407,6407.75,6405.25,6405.75,133
2026-03-30T03:37:00.000Z,6406,6408.25,6406,6407.75,110
2026-03-30T03:38:00.000Z,6407.5,6407.5,6406.5,6407,100
2026-03-30T03:39:00.000Z,6407,6408,6406.75,6407.75,125
2026-03-30T03:40:00.000Z,6407.75,6408.75,6406.75,6407.25,157
2026-03-30T03:41:00.000Z,6407,6408,6407,6407.75,83
2026-03-30T03:42:00.000Z,6407.5,6409,6407.25,6408,182
2026-03-30T03:43:00.000Z,6408,6409.25,6407.5,6407.75,165
2026-03-30T03:44:00.000Z,6407.75,6408.75,6407.5,6408.25,191
2026-03-30T03:45:00.000Z,6408.25,6408.5,6406,6406.75,273
2026-03-30T03:46:00.000Z,6406.75,6407.25,6404.5,6406.25,426
2026-03-30T03:47:00.000Z,6406.25,6406.75,6405.5,6406.75,123
2026-03-30T03:48:00.000Z,6407,6408,6405.75,6406.5,230
2026-03-30T03:49:00.000Z,6406.75,6408.25,6406.5,6407.75,120
2026-03-30T03:50:00.000Z,6407.75,6408,6406.25,6407,92
2026-03-30T03:51:00.000Z,6406.75,6408.25,6406.75,6407.5,111
2026-03-30T03:52:00.000Z,6407.25,6409,6407.25,6408.5,126
2026-03-30T03:53:00.000Z,6408.5,6409.25,6407.75,6408.25,189
2026-03-30T03:54:00.000Z,6408,6409,6407.75,6408.5,191
2026-03-30T03:55:00.000Z,6408.25,6409,6407.75,6408,163
2026-03-30T03:56:00.000Z,6408,6408.5,6407.25,6407.5,157
2026-03-30T03:57:00.000Z,6407.5,6408.5,6407.25,6408.25,120
2026-03-30T03:58:00.000Z,6408,6409.25,6408,6409.25,106
2026-03-30T03:59:00.000Z,6409,6409,6408,6408,150
2026-03-30T04:00:00.000Z,6408.25,6409.75,6408,6408.5,199
2026-03-30T04:01:00.000Z,6408.75,6410.5,6408,6408.25,620
2026-03-30T04:02:00.000Z,6408.5,6409,6407.75,6408,97
2026-03-30T04:03:00.000Z,6408,6408,6406.25,6407.75,239
2026-03-30T04:04:00.000Z,6407.75,6409.75,6407.75,6408.25,113
2026-03-30T04:05:00.000Z,6408.25,6410,6408.25,6409.75,61
2026-03-30T04:06:00.000Z,6409.75,6413.25,6409.75,6411.75,643
2026-03-30T04:07:00.000Z,6411.5,6412.25,6411,6412.25,121
2026-03-30T04:08:00.000Z,6411.75,6412,6410.75,6411.25,97
2026-03-30T04:09:00.000Z,6411.25,6411.5,6410.25,6411.5,102
2026-03-30T04:10:00.000Z,6411,6411,6409.5,6410,155
2026-03-30T04:11:00.000Z,6410.25,6412,6410.25,6411.25,135
2026-03-30T04:12:00.000Z,6411.25,6411.25,6410.5,6411,95
2026-03-30T04:13:00.000Z,6411.5,6411.5,6410.75,6410.75,55
2026-03-30T04:14:00.000Z,6410.5,6410.75,6409.75,6410.25,110
2026-03-30T04:15:00.000Z,6410.25,6411,6409.75,6411,83
2026-03-30T04:16:00.000Z,6411,6411.25,6410.75,6411.25,67
2026-03-30T04:17:00.000Z,6411,6411.25,6410.5,6410.5,104
