time,open,high,low,close,volume
2026-04-01T22:00:00.000Z,6618.5,6618.5,6614.5,6615,413
2026-04-01T22:01:00.000Z,6615.25,6617.5,6615,6617,221
2026-04-01T22:02:00.000Z,6616.75,6618.75,6616.5,6617.75,136
2026-04-01T22:03:00.000Z,6617.5,6618.75,6616.75,6618.5,149
2026-04-01T22:04:00.000Z,6618.25,6622.25,6618,6619.75,471
2026-04-01T22:05:00.000Z,6620,6620.25,6618.25,6618.75,182
2026-04-01T22:06:00.000Z,6618.5,6618.75,6616.5,6616.75,216
2026-04-01T22:07:00.000Z,6617,6617.25,6616.5,6617,80
2026-04-01T22:08:00.000Z,6616.75,6619,6616.75,6618.75,146
2026-04-01T22:09:00.000Z,6618.5,6619.5,6618,6619.5,61
2026-04-01T22:10:00.000Z,6619,6619.25,6617.25,6617.25,88
2026-04-01T22:11:00.000Z,6617.75,6618,6616,6616.5,165
2026-04-01T22:12:00.000Z,6616.25,6616.25,6615.5,6616,90
2026-04-01T22:13:00.000Z,6616,6616,6614,6615.5,242
2026-04-01T22:14:00.000Z,6615.5,6617.75,6614.75,6617.25,157
2026-04-01T22:15:00.000Z,6617.25,6617.25,6614.5,6615.25,95
2026-04-01T22:16:00.000Z,6615,6617,6614.75,6616.75,76
2026-04-01T22:17:00.000Z,6617,6617.25,6616.25,6616.5,33
2026-04-01T22:18:00.000Z,6616.75,6617,6615.5,6615.5,84
2026-04-01T22:19:00.000Z,6615.75,6616,6614.5,6614.75,120
2026-04-01T22:20:00.000Z,6615,6615,6613.25,6614.75,179
2026-04-01T22:21:00.000Z,6614.5,6615.5,6614.5,6615.25,69
2026-04-01T22:22:00.000Z,6615.25,6617,6615,6617,109
2026-04-01T22:23:00.000Z,6617,6618.5,6617,6617.25,162
2026-04-01T22:24:00.000Z,6617.25,6617.25,6615.75,6616,69
2026-04-01T22:25:00.000Z,6615.75,6617,6615.75,6616.5,36
2026-04-01T22:26:00.000Z,6616.5,6616.75,6615.75,6616.25,46
2026-04-01T22:27:00.000Z,6616.25,6617.5,6616.25,6617.5,63
2026-04-01T22:28:00.000Z,6617,6617.25,6615.5,6616.5,93
2026-04-01T22:29:00.000Z,6616.75,6617.75,6616.5,6617.75,94
2026-04-01T22:30:00.000Z,6617.5,6617.5,6615.75,6615.75,71
2026-04-01T22:31:00.000Z,6616,6616.5,6615.75,6615.75,57
2026-04-01T22:32:00.000Z,6615.75,6616.5,6615.75,6616,38
2026-04-01T22:33:00.000Z,6615.75,6616.75,6615.5,6616.25,49
2026-04-01T22:34:00.000Z,6616.25,6617.5,6616,6616.75,137
2026-04-01T22:35:00.000Z,6616.75,6617.5,6616.25,6617.25,72
2026-04-01T22:36:00.000Z,6617,6617,6616.25,6617,66
2026-04-01T22:37:00.000Z,6617,6617,6616.25,6616.75,21
2026-04-01T22:38:00.000Z,6616.75,6617.25,6616.75,6617,26
2026-04-01T22:39:00.000Z,6617.25,6617.25,6617,6617.25,24
2026-04-01T22:40:00.000Z,6617.5,6618.5,6617.5,6618,75
2026-04-01T22:41:00.000Z,6617.5,6618.25,6617,6618.25,57
2026-04-01T22:42:00.000Z,6618.5,6619,6617.25,6617.25,107
2026-04-01T22:43:00.000Z,6618,6618.25,6617.5,6618,29
2026-04-01T22:44:00.000Z,6618.25,6618.5,6617.75,6618.25,36
2026-04-01T22:45:00.000Z,6618,6618,6616.5,6616.5,47
2026-04-01T22:46:00.000Z,6616.75,6617.5,6616.5,6617,64
2026-04-01T22:47:00.000Z,6617,6618,6615.75,6617.5,74
2026-04-01T22:48:00.000Z,6617.5,6618.5,6617.5,6618.25,35
2026-04-01T22:49:00.000Z,6618.5,6619,6615.75,6615.75,131
2026-04-01T22:50:00.000Z,6615.75,6616.5,6615.75,6616.25,86
2026-04-01T22:51:00.000Z,6616,6616.25,6612.25,6612.75,474
2026-04-01T22:52:00.000Z,6612.75,6614.5,6610.5,6612.5,515
2026-04-01T22:53:00.000Z,6612.75,6613,6611.25,6611.75,139
2026-04-01T22:54:00.000Z,6611.75,6612,6610.5,6611.75,150
2026-04-01T22:55:00.000Z,6612,6612.5,6611.25,6611.5,97
2026-04-01T22:56:00.000Z,6611.75,6611.75,6611,6611.5,111
2026-04-01T22:57:00.000Z,6611.75,6612.75,6611.75,6612.5,93
2026-04-01T22:58:00.000Z,6612.25,6614.5,6611.25,6614.25,217
2026-04-01T22:59:00.000Z,6614.5,6614.5,6612.5,6612.75,152
2026-04-01T23:00:00.000Z,6612.75,6613.5,6611.5,6612.5,253
2026-04-01T23:01:00.000Z,6612.75,6613,6612,6612.75,56
2026-04-01T23:02:00.000Z,6612.75,6613.5,6612.75,6613,78
2026-04-01T23:03:00.000Z,6613,6613.25,6612.75,6613,43
2026-04-01T23:04:00.000Z,6613,6613.5,6612.75,6613.25,36
2026-04-01T23:05:00.000Z,6613.25,6614.75,6613.25,6614.5,116
2026-04-01T23:06:00.000Z,6614.5,6614.5,6613.5,6614,53
2026-04-01T23:07:00.000Z,6614,6614.25,6613.75,6614.25,46
2026-04-01T23:08:00.000Z,6614.25,6616.75,6614.25,6616.75,205
2026-04-01T23:09:00.000Z,6616.5,6616.5,6615.25,6616.25,70
2026-04-01T23:10:00.000Z,6616.25,6617.75,6616,6616,147
2026-04-01T23:11:00.000Z,6616,6616,6615,6615.5,74
2026-04-01T23:12:00.000Z,6615.75,6616,6614.5,6615.75,78
2026-04-01T23:13:00.000Z,6616,6616.25,6615.75,6615.75,12
2026-04-01T23:14:00.000Z,6616.25,6619.25,6616.25,6618.75,145
2026-04-01T23:15:00.000Z,6618.25,6619,6617.5,6618.5,124
2026-04-01T23:16:00.000Z,6618.75,6618.75,6617.75,6618.75,66
2026-04-01T23:17:00.000Z,6618.5,6618.5,6617.75,6617.75,29
2026-04-01T23:18:00.000Z,6618,6618.25,6617.75,6618.25,38
2026-04-01T23:19:00.000Z,6618.25,6618.25,6616.75,6617,62
2026-04-01T23:20:00.000Z,6617,6617.25,6616,6616.5,109
2026-04-01T23:21:00.000Z,6616.75,6617.5,6616.5,6616.5,46
2026-04-01T23:22:00.000Z,6617,6618,6616.75,6617.5,125
2026-04-01T23:23:00.000Z,6617.5,6618.5,6617.25,6618,38
2026-04-01T23:24:00.000Z,6618,6618,6617.5,6617.75,52
2026-04-01T23:25:00.000Z,6617.75,6618,6616.75,6617.5,70
2026-04-01T23:26:00.000Z,6617.75,6618.25,6617.75,6618,39
2026-04-01T23:27:00.000Z,6618,6618,6617.25,6617.5,34
2026-04-01T23:28:00.000Z,6617.5,6617.5,6616.75,6617,45
2026-04-01T23:29:00.000Z,6617,6619,6617,6618.75,154
2026-04-01T23:30:00.000Z,6618.25,6618.25,6618,6618.25,48
2026-04-01T23:31:00.000Z,6618.25,6618.5,6617.25,6618,67
2026-04-01T23:32:00.000Z,6617.75,6618,6616.5,6617.25,118
2026-04-01T23:33:00.000Z,6617.5,6617.5,6616.75,6617,69
2026-04-01T23:34:00.000Z,6616.75,6617.25,6616.75,6617,26
2026-04-01T23:35:00.000Z,6617,6617,6615.5,6615.5,79
2026-04-01T23:36:00.000Z,6615.5,6617,6615,6617,117
2026-04-01T23:37:00.000Z,6616.75,6617,6616,6616,56
2026-04-01T23:38:00.000Z,6616.25,6616.25,6615,6616,69
2026-04-01T23:39:00.000Z,6616,6616.5,6615.5,6616.5,72
2026-04-01T23:40:00.000Z,6616,6616.25,6615.5,6616.25,45
2026-04-01T23:41:00.000Z,6616.25,6617.25,6616,6617.25,72
2026-04-01T23:42:00.000Z,6617,6617.25,6615.5,6615.75,185
2026-04-01T23:43:00.000Z,6616,6616.5,6615.5,6616,44
2026-04-01T23:44:00.000Z,6616,6616.75,6615.75,6616.75,77
2026-04-01T23:45:00.000Z,6616.75,6617.5,6616,6616.5,54
2026-04-01T23:46:00.000Z,6617,6617.75,6616.5,6617.5,46
2026-04-01T23:47:00.000Z,6617.5,6618.25,6616.75,6617.5,105
2026-04-01T23:48:00.000Z,6617.25,6617.75,6617,6617.25,63
2026-04-01T23:49:00.000Z,6617.25,6617.25,6616.5,6616.75,60
2026-04-01T23:50:00.000Z,6617,6617.5,6612.5,6612.75,506
2026-04-01T23:51:00.000Z,6613,6615.75,6610,6615.5,461
2026-04-01T23:52:00.000Z,6615.75,6617.75,6613.75,6614.75,365
2026-04-01T23:53:00.000Z,6614.75,6617.25,6614.75,6616.75,236
2026-04-01T23:54:00.000Z,6616.75,6617,6616,6616.25,70
2026-04-01T23:55:00.000Z,6616.25,6616.5,6614.25,6614.75,99
2026-04-01T23:56:00.000Z,6614.75,6615.75,6614,6615.5,244
2026-04-01T23:57:00.000Z,6615.25,6615.5,6613.75,6614.25,63
2026-04-01T23:58:00.000Z,6614.5,6615.75,6614.5,6615.5,121
2026-04-01T23:59:00.000Z,6615.25,6615.25,6614,6614.75,107
2026-04-02T00:00:00.000Z,6614.75,6614.75,6611.25,6612.25,300
2026-04-02T00:01:00.000Z,6612.25,6614.5,6611.5,6612.5,268
2026-04-02T00:02:00.000Z,6612.75,6613.5,6609.75,6611.25,435
2026-04-02T00:03:00.000Z,6611,6611.25,6609.25,6610.75,290
2026-04-02T00:04:00.000Z,6610.75,6614.75,6610.5,6611.25,607
2026-04-02T00:05:00.000Z,6611.25,6613.75,6610.5,6613.25,204
2026-04-02T00:06:00.000Z,6613,6613.5,6611.25,6612,270
2026-04-02T00:07:00.000Z,6612.25,6612.25,6609.75,6610.75,229
2026-04-02T00:08:00.000Z,6611,6611.5,6609.75,6610.5,226
2026-04-02T00:09:00.000Z,6610.25,6612,6610,6611.75,255
2026-04-02T00:10:00.000Z,6611.75,6613.5,6611.5,6611.75,237
2026-04-02T00:11:00.000Z,6612,6612.5,6609.25,6610,208
2026-04-02T00:12:00.000Z,6610.25,6610.75,6608.75,6609.5,220
2026-04-02T00:13:00.000Z,6609.75,6611.75,6609.75,6611,151
2026-04-02T00:14:00.000Z,6610.75,6611.75,6609.75,6611.75,194
2026-04-02T00:15:00.000Z,6611.5,6612,6609.75,6610.75,279
2026-04-02T00:16:00.000Z,6611,6614.5,6610.5,6614,384
2026-04-02T00:17:00.000Z,6614,6614,6611.25,6611.25,406
2026-04-02T00:18:00.000Z,6611,6613,6611,6612,143
2026-04-02T00:19:00.000Z,6612,6612.25,6610.5,6611.5,233
2026-04-02T00:20:00.000Z,6611.5,6613.5,6611.25,6612.75,157
2026-04-02T00:21:00.000Z,6612.75,6613.25,6610,6610,181
2026-04-02T00:22:00.000Z,6610,6610.75,6608.75,6610.25,177
2026-04-02T00:23:00.000Z,6610.25,6611.5,6610,6610.75,203
2026-04-02T00:24:00.000Z,6611,6611.5,6609.25,6609.5,103
2026-04-02T00:25:00.000Z,6609.75,6611.5,6609,6610.5,165
2026-04-02T00:26:00.000Z,6610.75,6611.5,6608,6608.75,283
2026-04-02T00:27:00.000Z,6608.75,6610,6608.25,6609.75,318
2026-04-02T00:28:00.000Z,6609.75,6611,6609.5,6609.75,161
2026-04-02T00:29:00.000Z,6609.75,6610.5,6609.25,6609.25,90
2026-04-02T00:30:00.000Z,6609.25,6610.75,6608.75,6609.75,120
2026-04-02T00:31:00.000Z,6610,6610,6607.25,6608.25,205
2026-04-02T00:32:00.000Z,6608.25,6610,6607.75,6608.75,357
2026-04-02T00:33:00.000Z,6609,6613.25,6609,6613.25,384
2026-04-02T00:34:00.000Z,6613.25,6613.25,6609.5,6611.5,361
2026-04-02T00:35:00.000Z,6611.75,6612.75,6611,6612.5,323
2026-04-02T00:36:00.000Z,6612.75,6614.25,6612,6612,249
2026-04-02T00:37:00.000Z,6612,6614.25,6611.75,6613.5,490
2026-04-02T00:38:00.000Z,6613.5,6613.5,6609.5,6611,557
2026-04-02T00:39:00.000Z,6611,6614.25,6611,6614,558
2026-04-02T00:40:00.000Z,6614,6617,6613,6616,576
2026-04-02T00:41:00.000Z,6616.25,6621.25,6615.75,6619.25,1821
2026-04-02T00:42:00.000Z,6619.5,6622.5,6617.25,6622,998
2026-04-02T00:43:00.000Z,6622,6623.75,6620.25,6623.25,603
2026-04-02T00:44:00.000Z,6623.5,6625.75,6623.5,6625.25,740
2026-04-02T00:45:00.000Z,6625,6626,6621.5,6622.5,563
2026-04-02T00:46:00.000Z,6622.5,6625.25,6622.5,6624.25,333
2026-04-02T00:47:00.000Z,6624.25,6625.5,6623.5,6623.5,265
2026-04-02T00:48:00.000Z,6623.5,6625,6622.5,6623.5,431
2026-04-02T00:49:00.000Z,6623.75,6625.25,6623.25,6624.25,302
2026-04-02T00:50:00.000Z,6624.5,6625.25,6623.5,6624,308
2026-04-02T00:51:00.000Z,6624,6624.75,6621.75,6622.5,360
2026-04-02T00:52:00.000Z,6622.5,6623.5,6622,6622.75,331
2026-04-02T00:53:00.000Z,6622.5,6627,6622,6626.75,545
2026-04-02T00:54:00.000Z,6626.75,6627,6623.5,6625.25,1028
2026-04-02T00:55:00.000Z,6625.25,6626.25,6623,6623.25,930
2026-04-02T00:56:00.000Z,6623.25,6626,6623.25,6625.5,251
2026-04-02T00:57:00.000Z,6625.75,6627.75,6625.5,6627.5,451
2026-04-02T00:58:00.000Z,6627.5,6631.5,6627.5,6630.5,811
2026-04-02T00:59:00.000Z,6630.5,6632.5,6627.75,6630.5,749
2026-04-02T01:00:00.000Z,6630.5,6631.25,6618.25,6620.5,1457
2026-04-02T01:01:00.000Z,6620.75,6623.5,6620.25,6622.75,492
2026-04-02T01:02:00.000Z,6622.5,6624.25,6617.25,6619.75,736
2026-04-02T01:03:00.000Z,6619.25,6621,6601,6605,2602
2026-04-02T01:04:00.000Z,6605.25,6615.5,6605.25,6610.75,1826
2026-04-02T01:05:00.000Z,6611,6611.25,6594.75,6600.5,3841
2026-04-02T01:06:00.000Z,6600.75,6603.5,6596.5,6597.75,2048
2026-04-02T01:07:00.000Z,6598,6605,6596,6598.25,1673
2026-04-02T01:08:00.000Z,6599,6608.75,6598,6606.25,1517
