time,open,high,low,close,volume
2025-07-10T22:48:00.000Z,6325.5,6326.25,6325.5,6326.25,58
2025-07-10T22:49:00.000Z,6326.25,6326.75,6326.25,6326.75,54
2025-07-10T22:50:00.000Z,6326.5,6327,6326.5,6327,40
2025-07-10T22:51:00.000Z,6327,6327,6327,6327,9
2025-07-10T22:52:00.000Z,6327,6327,6326.75,6326.75,61
2025-07-10T22:53:00.000Z,6326.75,6327.5,6326.75,6327.5,150
2025-07-10T22:54:00.000Z,6327.75,6328.25,6327.75,6328.25,160
2025-07-10T22:55:00.000Z,6328.25,6328.25,6328,6328.25,28
2025-07-10T22:56:00.000Z,6328.25,6328.5,6327.5,6327.75,164
2025-07-10T22:57:00.000Z,6327.75,6327.75,6327.5,6327.5,37
2025-07-10T22:58:00.000Z,6327.5,6328,6327.25,6328,55
2025-07-10T22:59:00.000Z,6328,6328.25,6328,6328.25,30
2025-07-10T23:00:00.000Z,6328.25,6328.25,6328,6328.25,52
2025-07-10T23:01:00.000Z,6328.25,6328.5,6328,6328.25,73
2025-07-10T23:02:00.000Z,6328,6328.5,6328,6328.5,39
2025-07-10T23:03:00.000Z,6328.25,6329.5,6328.25,6329.25,169
2025-07-10T23:04:00.000Z,6329.5,6329.5,6329,6329,111
2025-07-10T23:05:00.000Z,6329,6329,6328.5,6328.75,64
2025-07-10T23:06:00.000Z,6328.5,6328.75,6328.5,6328.75,47
2025-07-10T23:07:00.000Z,6328.75,6328.75,6328.75,6328.75,16
2025-07-10T23:08:00.000Z,6329,6329.25,6329,6329,70
2025-07-10T23:09:00.000Z,6329.25,6329.5,6329,6329.25,47
2025-07-10T23:10:00.000Z,6329.25,6329.75,6329.25,6329.5,66
2025-07-10T23:11:00.000Z,6329.25,6329.5,6328.75,6328.75,78
2025-07-10T23:12:00.000Z,6328.5,6328.5,6327.75,6327.75,71
2025-07-10T23:13:00.000Z,6328,6328.5,6327.5,6328.25,136
2025-07-10T23:14:00.000Z,6328.5,6328.5,6328.25,6328.5,24
2025-07-10T23:15:00.000Z,6328.25,6328.5,6328,6328,25
2025-07-10T23:16:00.000Z,6328,6328.25,6328,6328.25,20
2025-07-10T23:17:00.000Z,6328.25,6328.25,6328,6328,24
2025-07-10T23:18:00.000Z,6328,6328,6327.5,6327.5,47
2025-07-10T23:19:00.000Z,6327.5,6327.75,6327.25,6327.5,12
2025-07-10T23:20:00.000Z,6327.5,6327.75,6327.25,6327.5,42
2025-07-10T23:21:00.000Z,6327.25,6327.25,6326.75,6327.25,87
2025-07-10T23:22:00.000Z,6327.5,6327.75,6327.5,6327.5,26
2025-07-10T23:23:00.000Z,6327.25,6327.5,6327,6327,27
2025-07-10T23:24:00.000Z,6327.25,6327.25,6327,6327.25,20
2025-07-10T23:25:00.000Z,6327.5,6327.5,6327,6327,10
2025-07-10T23:26:00.000Z,6327,6327.75,6327,6327,55
2025-07-10T23:27:00.000Z,6327.25,6327.5,6327.25,6327.5,9
2025-07-10T23:28:00.000Z,6327.5,6327.5,6327.25,6327.25,32
2025-07-10T23:29:00.000Z,6327.25,6327.25,6327.25,6327.25,7
2025-07-10T23:30:00.000Z,6327.5,6329,6327.5,6328.75,218
2025-07-10T23:31:00.000Z,6328.5,6328.5,6327.75,6328,93
2025-07-10T23:32:00.000Z,6327.75,6327.75,6327.75,6327.75,23
2025-07-10T23:33:00.000Z,6327.75,6327.75,6327.75,6327.75,11
2025-07-10T23:34:00.000Z,6328,6328,6327.75,6327.75,32
2025-07-10T23:35:00.000Z,6328,6328,6327.5,6327.5,10
2025-07-10T23:36:00.000Z,6327.5,6327.5,6327.25,6327.25,38
2025-07-10T23:37:00.000Z,6327.25,6327.25,6326.75,6327.25,71
2025-07-10T23:38:00.000Z,6327.25,6327.75,6327.25,6327.5,16
2025-07-10T23:39:00.000Z,6327.5,6327.5,6327.5,6327.5,9
2025-07-10T23:40:00.000Z,6327.5,6327.5,6327.25,6327.5,11
2025-07-10T23:41:00.000Z,6327.25,6327.25,6327.25,6327.25,8
2025-07-10T23:42:00.000Z,6327.5,6327.75,6327.5,6327.75,12
2025-07-10T23:43:00.000Z,6327.75,6327.75,6327.5,6327.5,22
2025-07-10T23:44:00.000Z,6327.5,6327.5,6327.25,6327.5,24
2025-07-10T23:45:00.000Z,6327.5,6327.75,6327.25,6327.75,56
2025-07-10T23:46:00.000Z,6327.75,6328.25,6327.75,6328.25,109
2025-07-10T23:47:00.000Z,6328.25,6328.75,6327.75,6328.75,30
2025-07-10T23:48:00.000Z,6328.75,6329,6328.5,6329,54
2025-07-10T23:49:00.000Z,6328.75,6328.75,6328.25,6328.75,26
2025-07-10T23:50:00.000Z,6328.75,6329.25,6328.75,6329,50
2025-07-10T23:51:00.000Z,6329.25,6329.5,6329.25,6329.25,27
2025-07-10T23:52:00.000Z,6329.25,6329.5,6329,6329.5,68
2025-07-10T23:53:00.000Z,6329.5,6330.25,6329.5,6330.25,124
2025-07-10T23:54:00.000Z,6330.25,6330.25,6330,6330,57
2025-07-10T23:55:00.000Z,6330.25,6330.25,6330,6330,51
2025-07-10T23:56:00.000Z,6330,6330.25,6329.75,6329.75,44
2025-07-10T23:57:00.000Z,6329.75,6330,6329.75,6330,32
2025-07-10T23:58:00.000Z,6329.75,6329.75,6329.5,6329.75,58
2025-07-10T23:59:00.000Z,6329.75,6330,6329.75,6329.75,48
2025-07-11T00:00:00.000Z,6329.75,6329.75,6326.5,6326.75,507
2025-07-11T00:01:00.000Z,6326.75,6327.25,6325.25,6325.25,522
2025-07-11T00:02:00.000Z,6325.25,6327,6325.25,6326,531
2025-07-11T00:03:00.000Z,6325.75,6327.5,6325.75,6327,192
2025-07-11T00:04:00.000Z,6327,6327,6326.25,6326.25,84
2025-07-11T00:05:00.000Z,6326,6326,6322.25,6323.25,818
2025-07-11T00:06:00.000Z,6323.25,6323.5,6321.75,6322.75,380
2025-07-11T00:07:00.000Z,6322.75,6322.75,6320.25,6321.25,700
2025-07-11T00:08:00.000Z,6321.25,6324,6321,6323.25,410
2025-07-11T00:09:00.000Z,6323,6323.25,6322.5,6323,143
2025-07-11T00:10:00.000Z,6322.75,6323.5,6322.25,6322.25,219
2025-07-11T00:11:00.000Z,6322.5,6322.5,6320.25,6321.25,563
2025-07-11T00:12:00.000Z,6321.25,6321.25,6319.25,6320.5,496
2025-07-11T00:13:00.000Z,6320.5,6321,6320,6320.5,160
2025-07-11T00:14:00.000Z,6320.25,6320.5,6319.5,6319.5,136
2025-07-11T00:15:00.000Z,6319.75,6320.5,6319.25,6319.75,370
2025-07-11T00:16:00.000Z,6319.5,6319.75,6315.5,6316.25,1302
2025-07-11T00:17:00.000Z,6316,6317,6312,6314.5,1431
2025-07-11T00:18:00.000Z,6314.25,6314.5,6310.25,6310.75,1440
2025-07-11T00:19:00.000Z,6310.5,6311.5,6309.25,6310.25,853
2025-07-11T00:20:00.000Z,6310.25,6310.5,6307.25,6307.25,905
2025-07-11T00:21:00.000Z,6307.5,6309,6305.5,6305.5,856
2025-07-11T00:22:00.000Z,6305.75,6306,6302.5,6302.75,1479
2025-07-11T00:23:00.000Z,6302.75,6302.75,6300,6300,1468
2025-07-11T00:24:00.000Z,6300,6300.75,6297,6297,1712
2025-07-11T00:25:00.000Z,6297,6298.25,6295,6296.5,1351
2025-07-11T00:26:00.000Z,6296.25,6296.5,6291.25,6294.5,2105
2025-07-11T00:27:00.000Z,6294.25,6294.25,6284.25,6292.25,4245
2025-07-11T00:28:00.000Z,6292.25,6293.5,6291,6293.25,1597
2025-07-11T00:29:00.000Z,6293,6293.25,6290.25,6292.25,1055
2025-07-11T00:30:00.000Z,6292.5,6293.25,6283,6293,3100
2025-07-11T00:31:00.000Z,6293,6295.5,6290.5,6294,1185
2025-07-11T00:32:00.000Z,6294.25,6296.5,6293,6295,1119
2025-07-11T00:33:00.000Z,6295.25,6298.5,6294.75,6297,1083
2025-07-11T00:34:00.000Z,6297.25,6298.75,6295,6295.75,718
2025-07-11T00:35:00.000Z,6295.5,6298.25,6295.5,6297.5,511
2025-07-11T00:36:00.000Z,6297.75,6299.5,6297,6297.5,766
2025-07-11T00:37:00.000Z,6297.5,6297.5,6294.25,6295.5,733
2025-07-11T00:38:00.000Z,6295.75,6295.75,6293.5,6294,554
2025-07-11T00:39:00.000Z,6294,6294.75,6293.25,6293.5,375
2025-07-11T00:40:00.000Z,6293.75,6293.75,6291.25,6291.25,777
2025-07-11T00:41:00.000Z,6291,6293.5,6290.75,6293,520
2025-07-11T00:42:00.000Z,6292.75,6294.5,6292,6292.5,512
2025-07-11T00:43:00.000Z,6292.5,6293.5,6291.5,6291.75,456
2025-07-11T00:44:00.000Z,6291.75,6293.25,6288.25,6288.25,1083
2025-07-11T00:45:00.000Z,6288.5,6293.75,6286,6293.75,1332
2025-07-11T00:46:00.000Z,6293.75,6295.75,6292.5,6295,636
2025-07-11T00:47:00.000Z,6295.25,6296.25,6294,6294.5,405
2025-07-11T00:48:00.000Z,6294.5,6294.75,6292.5,6293.5,431
2025-07-11T00:49:00.000Z,6293.5,6295.25,6293.25,6294.5,310
2025-07-11T00:50:00.000Z,6294.75,6295.25,6293.25,6294.75,347
2025-07-11T00:51:00.000Z,6294.75,6295.75,6294,6294.25,337
2025-07-11T00:52:00.000Z,6294.25,6294.5,6292.5,6293.25,295
2025-07-11T00:53:00.000Z,6293.25,6295,6291,6291.5,543
2025-07-11T00:54:00.000Z,6291.25,6291.5,6289,6289.25,636
2025-07-11T00:55:00.000Z,6289.25,6291,6288.5,6289.25,510
2025-07-11T00:56:00.000Z,6289.25,6300.25,6287.25,6299.5,2895
2025-07-11T00:57:00.000Z,6299.5,6302.75,6297,6300.75,1949
2025-07-11T00:58:00.000Z,6301,6301.75,6296.5,6297.25,929
2025-07-11T00:59:00.000Z,6297.25,6298.5,6292.25,6292.25,790
2025-07-11T01:00:00.000Z,6292.5,6295,6291,6293.5,529
2025-07-11T01:01:00.000Z,6293.25,6294.5,6292,6292.25,457
2025-07-11T01:02:00.000Z,6292.25,6293.25,6292,6292.75,321
2025-07-11T01:03:00.000Z,6292.75,6293.5,6290.5,6290.5,379
2025-07-11T01:04:00.000Z,6290.5,6292,6287.75,6288.75,810
2025-07-11T01:05:00.000Z,6288.75,6291.5,6288.5,6289.5,402
2025-07-11T01:06:00.000Z,6289.75,6291,6289.25,6291,255
2025-07-11T01:07:00.000Z,6291,6293,6290.75,6292.75,325
2025-07-11T01:08:00.000Z,6292.75,6293.75,6292.5,6293,274
2025-07-11T01:09:00.000Z,6292.75,6295.25,6292.75,6294.75,312
2025-07-11T01:10:00.000Z,6294.75,6295.25,6293,6294.5,446
2025-07-11T01:11:00.000Z,6294.5,6295.5,6294,6295.25,245
2025-07-11T01:12:00.000Z,6295.25,6296.25,6295.25,6295.75,201
2025-07-11T01:13:00.000Z,6295.5,6296,6294.75,6295.75,170
2025-07-11T01:14:00.000Z,6295.75,6296.25,6295,6296,150
2025-07-11T01:15:00.000Z,6296.25,6298,6296,6297.75,328
2025-07-11T01:16:00.000Z,6297.75,6298.5,6296.75,6297.75,161
2025-07-11T01:17:00.000Z,6297.75,6297.75,6296,6296.5,269
2025-07-11T01:18:00.000Z,6296.5,6297.75,6296,6296.5,206
2025-07-11T01:19:00.000Z,6296.75,6297,6295.75,6296.25,295
2025-07-11T01:20:00.000Z,6296.5,6298.75,6296.5,6298.5,168
2025-07-11T01:21:00.000Z,6298.5,6301,6298.5,6300.5,556
2025-07-11T01:22:00.000Z,6300.25,6300.5,6298.5,6299.5,434
2025-07-11T01:23:00.000Z,6299.5,6301.5,6299.5,6301.25,284
2025-07-11T01:24:00.000Z,6301.25,6302,6301,6301,310
2025-07-11T01:25:00.000Z,6301.25,6301.5,6299.75,6300.75,413
2025-07-11T01:26:00.000Z,6300.5,6301,6300,6301,235
2025-07-11T01:27:00.000Z,6301,6301,6299.75,6300.25,220
2025-07-11T01:28:00.000Z,6300.5,6301.75,6300.5,6300.5,290
2025-07-11T01:29:00.000Z,6300.75,6301.25,6300.75,6301,110
2025-07-11T01:30:00.000Z,6301.25,6301.75,6300,6300.25,129
2025-07-11T01:31:00.000Z,6300.5,6300.75,6300,6300.5,120
2025-07-11T01:32:00.000Z,6300.5,6301.75,6300.25,6301,170
2025-07-11T01:33:00.000Z,6301,6302.25,6300.5,6300.5,373
2025-07-11T01:34:00.000Z,6300.5,6301.25,6300,6300.75,112
2025-07-11T01:35:00.000Z,6300.75,6301,6300,6300.5,110
2025-07-11T01:36:00.000Z,6300.75,6301.25,6300,6300,175
2025-07-11T01:37:00.000Z,6300.25,6300.5,6300,6300.5,101
2025-07-11T01:38:00.000Z,6300.5,6300.75,6300,6300,77
2025-07-11T01:39:00.000Z,6300.25,6301.25,6300.25,6301.25,118
2025-07-11T01:40:00.000Z,6301.25,6302,6300.25,6301.5,215
2025-07-11T01:41:00.000Z,6301.75,6302.25,6300.75,6301,119
2025-07-11T01:42:00.000Z,6301,6301,6300,6300,151
2025-07-11T01:43:00.000Z,6300.25,6300.5,6299.75,6300.25,115
2025-07-11T01:44:00.000Z,6300,6300.5,6299.75,6300.5,89
2025-07-11T01:45:00.000Z,6300.75,6301,6298.5,6299,178
2025-07-11T01:46:00.000Z,6299,6299.5,6298.75,6299.25,50
2025-07-11T01:47:00.000Z,6299.5,6299.75,6298.25,6298.25,192
2025-07-11T01:48:00.000Z,6298.25,6299.5,6298.25,6299,160
2025-07-11T01:49:00.000Z,6299,6299.25,6298.25,6298.5,105
2025-07-11T01:50:00.000Z,6298.75,6299,6297.75,6298.75,122
2025-07-11T01:51:00.000Z,6298.75,6299.25,6298.75,6299,107
2025-07-11T01:52:00.000Z,6299,6299.25,6298.25,6299,143
2025-07-11T01:53:00.000Z,6298.75,6299,6298.25,6298.25,114
2025-07-11T01:54:00.000Z,6298.25,6298.25,6298,6298.25,86
2025-07-11T01:55:00.000Z,6298,6298.5,6298,6298.25,93
2025-07-11T01:56:00.000Z,6298.25,6298.25,6297,6297.75,195
2025-07-11T01:57:00.000Z,6297.5,6298,6297.25,6298,53
2025-07-11T01:58:00.000Z,6298,6299.5,6298,6299,159
2025-07-11T01:59:00.000Z,6299,6299.25,6298.25,6299.25,127
2025-07-11T02:00:00.000Z,6299,6300,6298.75,6299.5,287
2025-07-11T02:01:00.000Z,6299.5,6300,6298.75,6299.25,166
2025-07-11T02:02:00.000Z,6299.25,6299.75,6298.75,6299.75,76
2025-07-11T02:03:00.000Z,6299.5,6300.5,6299,6299.75,199
2025-07-11T02:04:00.000Z,6300,6300,6299,6299,101
2025-07-11T02:05:00.000Z,6299,6300,6299,6300,156
2025-07-11T02:06:00.000Z,6300,6300.25,6299.5,6299.5,75
2025-07-11T02:07:00.000Z,6299.5,6299.5,6298.75,6298.75,109
2025-07-11T02:08:00.000Z,6299,6299.75,6298.75,6298.75,64
2025-07-11T02:09:00.000Z,6298.75,6298.75,6298.25,6298.25,68
2025-07-11T02:10:00.000Z,6298.25,6298.75,6298.25,6298.75,70
2025-07-11T02:11:00.000Z,6298.5,6299,6298.5,6299,43
2025-07-11T02:12:00.000Z,6298.75,6299.25,6298.75,6299,67
2025-07-11T02:13:00.000Z,6298.75,6299,6298.5,6298.5,56
2025-07-11T02:14:00.000Z,6298.25,6298.75,6298,6298.5,143
2025-07-11T02:15:00.000Z,6298.75,6300.25,6298.75,6300.25,143
2025-07-11T02:16:00.000Z,6300.25,6300.25,6299.75,6300,101
2025-07-11T02:17:00.000Z,6300,6300,6299.25,6300,66
2025-07-11T02:18:00.000Z,6300,6300,6299.5,6299.75,43
2025-07-11T02:19:00.000Z,6300,6300,6299,6299.5,53
2025-07-11T02:20:00.000Z,6299.5,6300.25,6299.5,6300.25,59
2025-07-11T02:21:00.000Z,6300,6300.25,6299,6299,118
2025-07-11T02:22:00.000Z,6299.25,6300.25,6299.25,6299.75,76
2025-07-11T02:23:00.000Z,6300,6300.25,6300,6300,50
2025-07-11T02:24:00.000Z,6300,6300,6299.5,6299.75,33
2025-07-11T02:25:00.000Z,6299.75,6300.25,6299.5,6300,47
2025-07-11T02:26:00.000Z,6300,6300.25,6299.25,6299.25,54
2025-07-11T02:27:00.000Z,6299.25,6300.25,6299.25,6300,69
2025-07-11T02:28:00.000Z,6300.25,6300.25,6299.75,6300,53
2025-07-11T02:29:00.000Z,6300,6300.5,6299.5,6300.5,124
2025-07-11T02:30:00.000Z,6300.5,6300.75,6300,6300.5,92
2025-07-11T02:31:00.000Z,6300.25,6300.25,6300,6300,48
2025-07-11T02:32:00.000Z,6299.75,6300.5,6299.75,6300.5,130
2025-07-11T02:33:00.000Z,6300.75,6302.5,6300.5,6302,457
2025-07-11T02:34:00.000Z,6302.25,6303,6301.5,6302.75,230
2025-07-11T02:35:00.000Z,6302.5,6303,6302,6302,137
2025-07-11T02:36:00.000Z,6302,6303.25,6302,6302.5,157
2025-07-11T02:37:00.000Z,6302.75,6303.75,6302.5,6302.5,193
2025-07-11T02:38:00.000Z,6302.5,6303.25,6302.25,6303,48
2025-07-11T02:39:00.000Z,6303,6303.5,6302.75,6303.5,115
2025-07-11T02:40:00.000Z,6303.5,6303.5,6302.75,6303,80
2025-07-11T02:41:00.000Z,6303,6303,6302.75,6302.75,68
2025-07-11T02:42:00.000Z,6302.75,6303.25,6302.75,6302.75,55
2025-07-11T02:43:00.000Z,6302.75,6302.75,6302,6302,87
2025-07-11T02:44:00.000Z,6302,6302,6301.5,6301.5,68
2025-07-11T02:45:00.000Z,6301.5,6301.75,6300.75,6301.5,91
2025-07-11T02:46:00.000Z,6301.5,6301.75,6300.5,6301,73
2025-07-11T02:47:00.000Z,6301,6301.25,6300.75,6300.75,45
2025-07-11T02:48:00.000Z,6301,6301.5,6300.75,6301,76
2025-07-11T02:49:00.000Z,6301,6301.5,6301,6301.5,42
2025-07-11T02:50:00.000Z,6301.75,6303,6301.75,6303,111
2025-07-11T02:51:00.000Z,6303,6303,6302.5,6302.75,99
2025-07-11T02:52:00.000Z,6302.75,6303.75,6302.75,6303.5,116
2025-07-11T02:53:00.000Z,6303.5,6303.75,6303.25,6303.75,57
2025-07-11T02:54:00.000Z,6303.5,6303.5,6303,6303,93
2025-07-11T02:55:00.000Z,6302.75,6302.75,6302.5,6302.5,73
2025-07-11T02:56:00.000Z,6302.5,6303,6302.5,6303,37
2025-07-11T02:57:00.000Z,6303.25,6303.25,6303,6303,57
2025-07-11T02:58:00.000Z,6303,6303,6302.75,6302.75,28
2025-07-11T02:59:00.000Z,6303,6303.5,6302.75,6303.25,53
2025-07-11T03:00:00.000Z,6303.25,6304.25,6303,6303.25,307
2025-07-11T03:01:00.000Z,6303.5,6303.75,6303.25,6303.75,80
2025-07-11T03:02:00.000Z,6303.75,6304.5,6302.75,6304.25,226
2025-07-11T03:03:00.000Z,6304.25,6305.25,6304,6305,284
2025-07-11T03:04:00.000Z,6305,6305.5,6304.75,6305.25,210
2025-07-11T03:05:00.000Z,6305.25,6305.5,6305,6305.5,112
2025-07-11T03:06:00.000Z,6305.5,6305.75,6305.25,6305.5,73
2025-07-11T03:07:00.000Z,6305.75,6306,6305.5,6306,70
2025-07-11T03:08:00.000Z,6305.75,6306.75,6305.75,6306.25,225
2025-07-11T03:09:00.000Z,6306.5,6306.75,6306.25,6306.25,52
2025-07-11T03:10:00.000Z,6306.5,6306.5,6306,6306.5,72
2025-07-11T03:11:00.000Z,6306.5,6307,6306.25,6306.75,132
2025-07-11T03:12:00.000Z,6306.75,6308,6306.5,6307.5,185
2025-07-11T03:13:00.000Z,6307.5,6307.75,6307,6307.25,175
2025-07-11T03:14:00.000Z,6307.25,6307.25,6306.5,6306.75,205
2025-07-11T03:15:00.000Z,6306.5,6306.5,6305,6305.25,191
2025-07-11T03:16:00.000Z,6305.25,6305.75,6305.25,6305.75,91
2025-07-11T03:17:00.000Z,6305.75,6306.5,6305.75,6306.5,88
2025-07-11T03:18:00.000Z,6306.5,6306.5,6305.5,6305.5,116
2025-07-11T03:19:00.000Z,6305.5,6306.25,6305.5,6306.25,30
2025-07-11T03:20:00.000Z,6306.25,6307,6306.25,6306.75,71
2025-07-11T03:21:00.000Z,6307,6307,6306.75,6307,52
2025-07-11T03:22:00.000Z,6306.75,6307,6306.75,6306.75,26
2025-07-11T03:23:00.000Z,6307,6307.75,6307,6307.75,106
2025-07-11T03:24:00.000Z,6307.75,6307.75,6307.5,6307.5,54
2025-07-11T03:25:00.000Z,6307.5,6308,6307.5,6307.75,45
2025-07-11T03:26:00.000Z,6308,6308.25,6307.75,6308.25,129
2025-07-11T03:27:00.000Z,6308.5,6308.75,6308,6308,145
2025-07-11T03:28:00.000Z,6308.25,6308.75,6308.25,6308.75,106
2025-07-11T03:29:00.000Z,6308.75,6309,6308.5,6309,149
2025-07-11T03:30:00.000Z,6309,6309,6307.5,6307.75,159
2025-07-11T03:31:00.000Z,6307.5,6307.75,6307.5,6307.75,125
2025-07-11T03:32:00.000Z,6307.75,6307.75,6307.25,6307.5,36
2025-07-11T03:33:00.000Z,6307.25,6308,6307.25,6308,41
2025-07-11T03:34:00.000Z,6307.75,6308,6307.5,6307.5,82
2025-07-11T03:35:00.000Z,6307.75,6307.75,6307.75,6307.75,36
2025-07-11T03:36:00.000Z,6307.75,6307.75,6307.5,6307.75,33
2025-07-11T03:37:00.000Z,6307.75,6308,6307.75,6307.75,59
2025-07-11T03:38:00.000Z,6307.75,6307.75,6307.5,6307.5,68
2025-07-11T03:39:00.000Z,6307.5,6307.75,6307.25,6307.25,58
2025-07-11T03:40:00.000Z,6307.5,6307.75,6307.5,6307.5,60
2025-07-11T03:41:00.000Z,6307.25,6307.75,6307.25,6307.75,76
2025-07-11T03:42:00.000Z,6307.75,6308.5,6307.75,6308,56
2025-07-11T03:43:00.000Z,6308,6308.5,6308,6308.5,29
2025-07-11T03:44:00.000Z,6308.75,6309,6308.25,6308.5,61
2025-07-11T03:45:00.000Z,6308.75,6309,6308.25,6308.75,83
2025-07-11T03:46:00.000Z,6308.5,6309,6308.5,6308.5,45
2025-07-11T03:47:00.000Z,6308.5,6308.75,6308.25,6308.75,56
2025-07-11T03:48:00.000Z,6308.75,6309,6308.5,6309,35
2025-07-11T03:49:00.000Z,6308.75,6309.25,6308.75,6308.75,81
2025-07-11T03:50:00.000Z,6309,6309,6308.75,6309,30
2025-07-11T03:51:00.000Z,6309,6309,6308.5,6308.75,38
2025-07-11T03:52:00.000Z,6308.5,6308.75,6308.5,6308.75,26
2025-07-11T03:53:00.000Z,6308.75,6309,6308.5,6308.75,54
2025-07-11T03:54:00.000Z,6308.75,6308.75,6308.5,6308.5,56
2025-07-11T03:55:00.000Z,6308.75,6309.25,6308.75,6309.25,28
2025-07-11T03:56:00.000Z,6309.25,6309.25,6309,6309.25,37
2025-07-11T03:57:00.000Z,6309.25,6309.25,6308.75,6309,84
2025-07-11T03:58:00.000Z,6309,6309.25,6308.75,6308.75,57
2025-07-11T03:59:00.000Z,6308.75,6309.5,6308.75,6309,59
2025-07-11T04:00:00.000Z,6309.25,6309.5,6308.5,6309,78
2025-07-11T04:01:00.000Z,6309,6309.25,6308.5,6308.5,72
2025-07-11T04:02:00.000Z,6308.5,6308.75,6308,6308,99
2025-07-11T04:03:00.000Z,6308,6308.25,6308,6308.25,90
2025-07-11T04:04:00.000Z,6308.25,6308.25,6307.75,6307.75,57
2025-07-11T04:05:00.000Z,6308,6308.25,6307.5,6308,73
2025-07-11T04:06:00.000Z,6308,6308,6307.25,6307.5,64
2025-07-11T04:07:00.000Z,6307.5,6308.25,6307.5,6308.25,41
2025-07-11T04:08:00.000Z,6307.75,6308,6307.75,6307.75,41
2025-07-11T04:09:00.000Z,6307.5,6307.75,6307.25,6307.75,55
2025-07-11T04:10:00.000Z,6307.75,6308,6307.5,6308,46
2025-07-11T04:11:00.000Z,6308,6309,6308,6308.5,104
2025-07-11T04:12:00.000Z,6308.5,6308.5,6307.75,6308.25,70
2025-07-11T04:13:00.000Z,6308.25,6308.5,6308,6308.25,35
2025-07-11T04:14:00.000Z,6308.25,6308.5,6308.25,6308.5,32
2025-07-11T04:15:00.000Z,6308.5,6308.5,6308.25,6308.5,34
