time,open,high,low,close,volume
2025-12-23T23:51:00.000Z,6956.25,6956.5,6956.25,6956.5,21
2025-12-23T23:52:00.000Z,6956.25,6956.5,6956.25,6956.5,62
2025-12-23T23:53:00.000Z,6956.5,6956.5,6956.25,6956.25,92
2025-12-23T23:54:00.000Z,6956.5,6956.5,6956.25,6956.5,31
2025-12-23T23:55:00.000Z,6956.5,6957.25,6956.5,6957.25,81
2025-12-23T23:56:00.000Z,6957.25,6957.25,6956.5,6956.75,38
2025-12-23T23:57:00.000Z,6956.5,6956.75,6956.25,6956.75,31
2025-12-23T23:58:00.000Z,6956.5,6957.25,6956.5,6957.25,101
2025-12-23T23:59:00.000Z,6957.25,6957.5,6957,6957,84
2025-12-24T00:00:00.000Z,6957.25,6958.5,6957,6957.75,216
2025-12-24T00:01:00.000Z,6958,6959,6957.75,6958,205
2025-12-24T00:02:00.000Z,6958.25,6958.5,6957.75,6957.75,97
2025-12-24T00:03:00.000Z,6957.75,6958.5,6957.5,6958.5,87
2025-12-24T00:04:00.000Z,6958.5,6958.75,6958,6958,115
2025-12-24T00:05:00.000Z,6957.75,6958.5,6957.75,6958.5,64
2025-12-24T00:06:00.000Z,6958.5,6959.25,6958.25,6959,116
2025-12-24T00:07:00.000Z,6959.25,6959.5,6958,6958.5,195
2025-12-24T00:08:00.000Z,6958.5,6958.5,6957.75,6958,134
2025-12-24T00:09:00.000Z,6958.25,6958.75,6958.25,6958.75,98
2025-12-24T00:10:00.000Z,6958.75,6959.25,6958.5,6958.75,97
2025-12-24T00:11:00.000Z,6958.75,6959,6958.5,6959,53
2025-12-24T00:12:00.000Z,6958.75,6958.75,6958,6958,48
2025-12-24T00:13:00.000Z,6958,6959,6957.75,6959,86
2025-12-24T00:14:00.000Z,6958.5,6958.75,6958.25,6958.25,54
2025-12-24T00:15:00.000Z,6958,6958.25,6958,6958,68
2025-12-24T00:16:00.000Z,6958,6958.25,6957.5,6957.5,84
2025-12-24T00:17:00.000Z,6957.5,6957.75,6957.5,6957.5,24
2025-12-24T00:18:00.000Z,6957.5,6957.75,6957.5,6957.75,46
2025-12-24T00:19:00.000Z,6957.5,6958,6957.25,6958,135
2025-12-24T00:20:00.000Z,6957.75,6958.5,6957.75,6958.5,72
2025-12-24T00:21:00.000Z,6958.25,6958.5,6957.75,6957.75,70
2025-12-24T00:22:00.000Z,6957.5,6957.75,6957.25,6957.75,47
2025-12-24T00:23:00.000Z,6957.75,6958,6957.5,6957.75,61
2025-12-24T00:24:00.000Z,6958,6958.25,6957.75,6957.75,27
2025-12-24T00:25:00.000Z,6957.75,6958.25,6957.75,6958,48
2025-12-24T00:26:00.000Z,6958,6958.25,6957.75,6958.25,31
2025-12-24T00:27:00.000Z,6958,6958.25,6958,6958,52
2025-12-24T00:28:00.000Z,6958,6958,6957.75,6957.75,54
2025-12-24T00:29:00.000Z,6957.75,6958,6957.25,6957.5,47
2025-12-24T00:30:00.000Z,6957.25,6957.75,6957,6957,64
2025-12-24T00:31:00.000Z,6957,6957.5,6957,6957,72
2025-12-24T00:32:00.000Z,6957.25,6957.25,6956.75,6957.25,49
2025-12-24T00:33:00.000Z,6957.5,6957.75,6957.5,6957.75,27
2025-12-24T00:34:00.000Z,6957.5,6957.5,6957.25,6957.25,37
2025-12-24T00:35:00.000Z,6957,6957,6956.75,6957,34
2025-12-24T00:36:00.000Z,6957.25,6957.75,6957.25,6957.25,46
2025-12-24T00:37:00.000Z,6957.5,6958.25,6957.5,6958,82
2025-12-24T00:38:00.000Z,6958,6958.5,6957.75,6958.5,61
2025-12-24T00:39:00.000Z,6958.25,6958.25,6957.5,6958,46
2025-12-24T00:40:00.000Z,6958,6958,6957.75,6958,42
2025-12-24T00:41:00.000Z,6958.25,6958.25,6958,6958.25,18
2025-12-24T00:42:00.000Z,6958,6958.25,6958,6958.25,58
2025-12-24T00:43:00.000Z,6958.5,6958.75,6958.5,6958.5,48
2025-12-24T00:44:00.000Z,6958.5,6958.5,6958,6958.25,21
2025-12-24T00:45:00.000Z,6958.25,6958.25,6957.5,6957.5,99
2025-12-24T00:46:00.000Z,6957.5,6958,6957.25,6957.75,63
2025-12-24T00:47:00.000Z,6957.75,6958.25,6957.75,6958.25,31
2025-12-24T00:48:00.000Z,6958,6958.25,6957.5,6957.75,32
2025-12-24T00:49:00.000Z,6957.75,6958,6957.75,6957.75,32
2025-12-24T00:50:00.000Z,6958,6958,6957.75,6957.75,46
2025-12-24T00:51:00.000Z,6957.75,6958,6957.75,6958,25
2025-12-24T00:52:00.000Z,6957.75,6958,6957.75,6958,33
2025-12-24T00:53:00.000Z,6958,6958.25,6957.75,6958,41
2025-12-24T00:54:00.000Z,6957.75,6957.75,6957.5,6957.75,32
2025-12-24T00:55:00.000Z,6958,6958,6957.5,6957.5,33
2025-12-24T00:56:00.000Z,6957.5,6957.75,6957.25,6957.75,53
2025-12-24T00:57:00.000Z,6957.75,6957.75,6957.5,6957.5,31
2025-12-24T00:58:00.000Z,6957.5,6957.5,6957.5,6957.5,13
2025-12-24T00:59:00.000Z,6957.5,6957.75,6957.5,6957.75,37
2025-12-24T01:00:00.000Z,6958,6958,6957,6957,135
2025-12-24T01:01:00.000Z,6957,6957.5,6957,6957.5,81
2025-12-24T01:02:00.000Z,6957.5,6957.5,6957.25,6957.25,62
2025-12-24T01:03:00.000Z,6957.25,6957.5,6957,6957.25,69
2025-12-24T01:04:00.000Z,6957,6957,6956.5,6957,128
2025-12-24T01:05:00.000Z,6957.25,6957.5,6957.25,6957.5,52
2025-12-24T01:06:00.000Z,6957.25,6957.5,6957.25,6957.5,76
2025-12-24T01:07:00.000Z,6957.5,6957.75,6957.5,6957.75,49
2025-12-24T01:08:00.000Z,6957.75,6957.75,6957.25,6957.5,70
2025-12-24T01:09:00.000Z,6957.25,6957.5,6957.25,6957.5,37
2025-12-24T01:10:00.000Z,6957.5,6957.75,6957.25,6957.5,43
2025-12-24T01:11:00.000Z,6957.75,6958,6957.75,6958,53
2025-12-24T01:12:00.000Z,6958,6958.5,6958,6958,51
2025-12-24T01:13:00.000Z,6958.25,6958.5,6958,6958.5,45
2025-12-24T01:14:00.000Z,6958.25,6958.5,6958,6958.25,71
2025-12-24T01:15:00.000Z,6958.25,6958.25,6957.75,6958,52
2025-12-24T01:16:00.000Z,6957.75,6958.25,6957.75,6958,59
2025-12-24T01:17:00.000Z,6958,6958,6957.75,6957.75,27
2025-12-24T01:18:00.000Z,6957.75,6958.25,6957.5,6958.25,83
2025-12-24T01:19:00.000Z,6958.25,6958.5,6957.75,6958.5,66
2025-12-24T01:20:00.000Z,6958.5,6958.75,6958.5,6958.75,45
2025-12-24T01:21:00.000Z,6959,6959.5,6958.25,6958.75,131
2025-12-24T01:22:00.000Z,6958.75,6958.75,6958.25,6958.5,46
2025-12-24T01:23:00.000Z,6958.75,6958.75,6958,6958,33
2025-12-24T01:24:00.000Z,6958.25,6958.5,6958.25,6958.5,31
2025-12-24T01:25:00.000Z,6958.5,6958.5,6958.25,6958.25,16
2025-12-24T01:26:00.000Z,6958.25,6958.25,6957.5,6957.5,133
2025-12-24T01:27:00.000Z,6957.75,6958.25,6957.75,6958.25,34
2025-12-24T01:28:00.000Z,6958,6958,6957.75,6957.75,20
2025-12-24T01:29:00.000Z,6957.75,6957.75,6957.5,6957.5,31
2025-12-24T01:30:00.000Z,6957.5,6957.75,6956.75,6957,120
2025-12-24T01:31:00.000Z,6957.25,6957.75,6957,6957.75,55
2025-12-24T01:32:00.000Z,6957.75,6958,6957.5,6957.5,39
2025-12-24T01:33:00.000Z,6957.75,6958,6957.5,6958,46
2025-12-24T01:34:00.000Z,6957.75,6958,6957.5,6958,60
2025-12-24T01:35:00.000Z,6957.75,6958.25,6957.5,6958,61
2025-12-24T01:36:00.000Z,6958,6959,6958,6959,60
2025-12-24T01:37:00.000Z,6958.75,6959,6958,6958,49
2025-12-24T01:38:00.000Z,6958.25,6958.25,6957.75,6957.75,43
2025-12-24T01:39:00.000Z,6957.5,6957.5,6957.25,6957.5,68
2025-12-24T01:40:00.000Z,6957.5,6957.5,6956.5,6957,71
2025-12-24T01:41:00.000Z,6957,6957,6956.5,6957,50
2025-12-24T01:42:00.000Z,6957.25,6957.25,6956.75,6956.75,30
2025-12-24T01:43:00.000Z,6956.75,6957,6955.25,6955.75,379
2025-12-24T01:44:00.000Z,6956,6956.75,6955.75,6956.5,65
2025-12-24T01:45:00.000Z,6956.5,6956.75,6956.25,6956.75,53
2025-12-24T01:46:00.000Z,6957,6957,6956.5,6956.75,56
2025-12-24T01:47:00.000Z,6956.75,6956.75,6956.25,6956.25,32
2025-12-24T01:48:00.000Z,6956.25,6956.25,6956,6956.25,45
2025-12-24T01:49:00.000Z,6956.25,6956.5,6956.25,6956.5,31
2025-12-24T01:50:00.000Z,6956.5,6957.25,6956.5,6957,50
2025-12-24T01:51:00.000Z,6956.75,6956.75,6956.5,6956.75,32
2025-12-24T01:52:00.000Z,6956.75,6956.75,6956.25,6956.5,71
2025-12-24T01:53:00.000Z,6956.5,6956.75,6956.5,6956.5,34
2025-12-24T01:54:00.000Z,6956.5,6956.75,6956.5,6956.75,41
2025-12-24T01:55:00.000Z,6956.5,6956.75,6956,6956,34
2025-12-24T01:56:00.000Z,6956.25,6956.25,6956,6956,25
2025-12-24T01:57:00.000Z,6955.75,6956.25,6955.75,6956,62
2025-12-24T01:58:00.000Z,6956,6956.75,6956,6956.5,47
2025-12-24T01:59:00.000Z,6956.5,6956.5,6956.25,6956.25,23
2025-12-24T02:00:00.000Z,6956,6956.5,6955.5,6956.25,62
2025-12-24T02:01:00.000Z,6956,6956,6955.75,6955.75,51
2025-12-24T02:02:00.000Z,6955.75,6955.75,6955.5,6955.5,49
2025-12-24T02:03:00.000Z,6955.5,6956.5,6955.5,6956.25,75
2025-12-24T02:04:00.000Z,6956.25,6956.5,6955.75,6955.75,92
2025-12-24T02:05:00.000Z,6955.75,6955.75,6955.5,6955.75,84
2025-12-24T02:06:00.000Z,6955.5,6956.5,6955.25,6956.25,158
2025-12-24T02:07:00.000Z,6956.25,6956.25,6956,6956.25,59
2025-12-24T02:08:00.000Z,6956,6956,6955.75,6956,35
2025-12-24T02:09:00.000Z,6955.75,6956.25,6955.75,6956.25,43
2025-12-24T02:10:00.000Z,6956.25,6956.75,6956.25,6956.25,75
2025-12-24T02:11:00.000Z,6956.5,6956.5,6956,6956.5,83
2025-12-24T02:12:00.000Z,6956.25,6956.5,6956.25,6956.5,44
2025-12-24T02:13:00.000Z,6956.5,6956.5,6956.25,6956.5,24
2025-12-24T02:14:00.000Z,6956.25,6956.5,6956,6956.25,38
2025-12-24T02:15:00.000Z,6956.25,6956.25,6955.75,6956,26
2025-12-24T02:16:00.000Z,6956,6956,6955.75,6955.75,46
2025-12-24T02:17:00.000Z,6955.5,6956,6955.5,6955.75,53
2025-12-24T02:18:00.000Z,6955.75,6956,6955.5,6956,35
2025-12-24T02:19:00.000Z,6956,6956,6955.75,6956,28
2025-12-24T02:20:00.000Z,6956.25,6956.25,6955.75,6956,35
2025-12-24T02:21:00.000Z,6956,6956,6955.5,6955.5,21
2025-12-24T02:22:00.000Z,6955.75,6955.75,6955.5,6955.75,28
2025-12-24T02:23:00.000Z,6955.75,6956,6955.5,6955.75,48
2025-12-24T02:24:00.000Z,6955.5,6955.75,6955.5,6955.75,29
2025-12-24T02:25:00.000Z,6955.5,6955.75,6955.25,6955.5,91
2025-12-24T02:26:00.000Z,6955.75,6955.75,6955.25,6955.25,66
2025-12-24T02:27:00.000Z,6955.25,6955.5,6954.75,6955.25,75
2025-12-24T02:28:00.000Z,6955.5,6955.75,6955.25,6955.5,83
2025-12-24T02:29:00.000Z,6955.5,6955.5,6954.75,6955.25,116
2025-12-24T02:30:00.000Z,6955,6955.25,6954.5,6955,107
2025-12-24T02:31:00.000Z,6955.25,6955.25,6954.75,6954.75,61
2025-12-24T02:32:00.000Z,6954.75,6955.25,6954.75,6954.75,230
2025-12-24T02:33:00.000Z,6954.75,6955.25,6954.5,6955.25,134
2025-12-24T02:34:00.000Z,6955.25,6955.25,6955,6955,61
2025-12-24T02:35:00.000Z,6955,6955.25,6955,6955,90
2025-12-24T02:36:00.000Z,6955,6955.25,6955,6955.25,53
2025-12-24T02:37:00.000Z,6955.25,6955.25,6955,6955,23
2025-12-24T02:38:00.000Z,6954.75,6955,6954.75,6954.75,106
2025-12-24T02:39:00.000Z,6954.75,6955,6954.75,6955,83
2025-12-24T02:40:00.000Z,6955,6955.25,6954.75,6955,72
2025-12-24T02:41:00.000Z,6955,6955.25,6955,6955,55
2025-12-24T02:42:00.000Z,6955.25,6955.25,6955,6955,54
2025-12-24T02:43:00.000Z,6955,6955,6954,6954.25,158
2025-12-24T02:44:00.000Z,6954.25,6954.5,6953.75,6954.5,214
2025-12-24T02:45:00.000Z,6954.5,6955,6954.5,6954.75,56
2025-12-24T02:46:00.000Z,6954.75,6955,6954.75,6954.75,67
2025-12-24T02:47:00.000Z,6954.75,6954.75,6954.5,6954.5,35
2025-12-24T02:48:00.000Z,6954.5,6954.75,6954.5,6954.5,35
2025-12-24T02:49:00.000Z,6954.5,6954.75,6954.25,6954.75,24
2025-12-24T02:50:00.000Z,6954.75,6955,6954.75,6955,44
2025-12-24T02:51:00.000Z,6955,6955.75,6955,6955.5,192
2025-12-24T02:52:00.000Z,6955.5,6955.5,6955,6955.5,49
2025-12-24T02:53:00.000Z,6955.5,6956.25,6955.25,6955.75,97
2025-12-24T02:54:00.000Z,6955.75,6955.75,6955.5,6955.75,11
2025-12-24T02:55:00.000Z,6955.5,6955.5,6955.25,6955.25,41
2025-12-24T02:56:00.000Z,6955.25,6955.5,6955,6955.5,51
2025-12-24T02:57:00.000Z,6955.5,6955.5,6955,6955,29
2025-12-24T02:58:00.000Z,6955,6955,6954.75,6955,65
2025-12-24T02:59:00.000Z,6955,6955,6954.75,6954.75,56
2025-12-24T03:00:00.000Z,6954.75,6955,6954.25,6954.5,75
2025-12-24T03:01:00.000Z,6954.25,6954.5,6954.25,6954.5,59
2025-12-24T03:02:00.000Z,6954.25,6954.5,6954.25,6954.5,53
2025-12-24T03:03:00.000Z,6954.25,6954.25,6953.75,6954,87
2025-12-24T03:04:00.000Z,6954,6954,6953.5,6953.75,59
2025-12-24T03:05:00.000Z,6953.75,6954.5,6953.75,6954.5,70
2025-12-24T03:06:00.000Z,6954.5,6954.75,6954.25,6954.5,28
2025-12-24T03:07:00.000Z,6954.5,6954.5,6954,6954.5,84
2025-12-24T03:08:00.000Z,6954.5,6954.5,6954.25,6954.5,54
2025-12-24T03:09:00.000Z,6954.25,6954.75,6954,6954.75,45
2025-12-24T03:10:00.000Z,6954.75,6954.75,6954,6954.25,50
2025-12-24T03:11:00.000Z,6954.5,6954.5,6954.25,6954.5,26
2025-12-24T03:12:00.000Z,6954.25,6954.5,6954.25,6954.5,61
2025-12-24T03:13:00.000Z,6954.25,6954.75,6954.25,6954.5,42
2025-12-24T03:14:00.000Z,6954.75,6954.75,6954.25,6954.75,66
2025-12-24T03:15:00.000Z,6954.75,6955,6954.75,6954.75,15
2025-12-24T03:16:00.000Z,6954.5,6954.5,6954.25,6954.25,28
2025-12-24T03:17:00.000Z,6954.25,6954.25,6954,6954,64
2025-12-24T03:18:00.000Z,6954.25,6954.75,6954.25,6954.5,44
2025-12-24T03:19:00.000Z,6954.25,6954.5,6954.25,6954.25,13
2025-12-24T03:20:00.000Z,6954.5,6954.5,6954.25,6954.25,40
2025-12-24T03:21:00.000Z,6954.5,6954.5,6954.25,6954.5,24
2025-12-24T03:22:00.000Z,6954.5,6955,6954.5,6954.75,76
2025-12-24T03:23:00.000Z,6955,6955.25,6955,6955,71
2025-12-24T03:24:00.000Z,6955,6955.25,6955,6955,51
2025-12-24T03:25:00.000Z,6954.75,6955.25,6954.75,6955,51
2025-12-24T03:26:00.000Z,6955,6955,6955,6955,35
2025-12-24T03:27:00.000Z,6955,6955,6954.75,6954.75,66
2025-12-24T03:28:00.000Z,6954.75,6955.25,6954.75,6955,26
2025-12-24T03:29:00.000Z,6955,6955.25,6955,6955.25,35
2025-12-24T03:30:00.000Z,6955.5,6955.5,6955,6955.25,14
2025-12-24T03:31:00.000Z,6955.25,6955.75,6955.25,6955.5,63
2025-12-24T03:32:00.000Z,6955.5,6956.25,6955.5,6955.75,119
2025-12-24T03:33:00.000Z,6955.5,6955.75,6955.5,6955.5,47
2025-12-24T03:34:00.000Z,6955.5,6955.5,6955,6955,45
2025-12-24T03:35:00.000Z,6955.25,6955.75,6955,6955.5,34
2025-12-24T03:36:00.000Z,6955.5,6955.5,6954.75,6955,54
2025-12-24T03:37:00.000Z,6955,6955,6954.75,6954.75,14
2025-12-24T03:38:00.000Z,6955,6955.25,6954.75,6955.25,27
2025-12-24T03:39:00.000Z,6955.25,6955.75,6955.25,6955.5,13
2025-12-24T03:40:00.000Z,6955.25,6955.5,6955.25,6955.5,53
2025-12-24T03:41:00.000Z,6955.5,6955.5,6955,6955.5,131
2025-12-24T03:42:00.000Z,6955.25,6956,6955.25,6955.5,67
2025-12-24T03:43:00.000Z,6955.75,6956,6955.5,6955.5,25
2025-12-24T03:44:00.000Z,6955.75,6955.75,6955.5,6955.75,47
2025-12-24T03:45:00.000Z,6955.75,6956,6955.5,6956,31
2025-12-24T03:46:00.000Z,6956,6956.25,6955.75,6955.75,56
2025-12-24T03:47:00.000Z,6955.75,6955.75,6955.75,6955.75,16
2025-12-24T03:48:00.000Z,6955.75,6955.75,6955.75,6955.75,44
2025-12-24T03:49:00.000Z,6955.75,6955.75,6955.5,6955.75,26
2025-12-24T03:50:00.000Z,6955.75,6956,6955.75,6956,44
2025-12-24T03:51:00.000Z,6955.75,6955.75,6955.5,6955.5,44
2025-12-24T03:52:00.000Z,6955.5,6955.5,6955.5,6955.5,24
2025-12-24T03:53:00.000Z,6955.25,6955.25,6955,6955,62
2025-12-24T03:54:00.000Z,6955.25,6955.25,6955.25,6955.25,4
2025-12-24T03:55:00.000Z,6955.25,6955.25,6955.25,6955.25,29
2025-12-24T03:56:00.000Z,6955.25,6955.25,6955,6955,36
2025-12-24T03:57:00.000Z,6955,6955.25,6955,6955.25,38
2025-12-24T03:58:00.000Z,6955.5,6955.5,6955.25,6955.5,20
2025-12-24T03:59:00.000Z,6955.25,6955.25,6955.25,6955.25,36
2025-12-24T04:00:00.000Z,6955,6955.25,6955,6955,57
2025-12-24T04:01:00.000Z,6955,6955.5,6955,6955.5,40
2025-12-24T04:02:00.000Z,6955.5,6955.75,6955.5,6955.75,24
2025-12-24T04:03:00.000Z,6955.75,6955.75,6955.5,6955.5,22
2025-12-24T04:04:00.000Z,6955.75,6956,6955.75,6956,6
2025-12-24T04:05:00.000Z,6956,6956,6955.75,6955.75,44
2025-12-24T04:06:00.000Z,6955.75,6956,6955.5,6955.5,37
2025-12-24T04:07:00.000Z,6955.75,6955.75,6955.25,6955.25,29
2025-12-24T04:08:00.000Z,6955.25,6955.75,6955.25,6955.75,25
2025-12-24T04:09:00.000Z,6955.75,6956.25,6955.75,6956,35
2025-12-24T04:10:00.000Z,6956,6956.25,6956,6956,20
2025-12-24T04:11:00.000Z,6956,6956,6955.5,6955.5,30
2025-12-24T04:12:00.000Z,6955.5,6955.75,6955.5,6955.75,10
2025-12-24T04:13:00.000Z,6955.75,6955.75,6955.5,6955.75,16
2025-12-24T04:14:00.000Z,6955.75,6955.75,6955.5,6955.5,44
2025-12-24T04:15:00.000Z,6955.5,6955.5,6955.25,6955.5,19
2025-12-24T04:16:00.000Z,6955.25,6955.5,6955,6955,39
2025-12-24T04:17:00.000Z,6955,6955.5,6955,6955.5,30
2025-12-24T04:18:00.000Z,6955.5,6955.5,6955.25,6955.5,5
2025-12-24T04:19:00.000Z,6955.25,6955.25,6955,6955,24
2025-12-24T04:20:00.000Z,6955.25,6955.25,6955,6955,33
2025-12-24T04:21:00.000Z,6954.75,6954.75,6954.5,6954.5,30
2025-12-24T04:22:00.000Z,6954.75,6954.75,6954.5,6954.5,39
2025-12-24T04:23:00.000Z,6954.5,6954.75,6954.25,6954.5,16
2025-12-24T04:24:00.000Z,6954.5,6954.75,6954.5,6954.5,18
2025-12-24T04:25:00.000Z,6954.5,6954.5,6954.5,6954.5,8
2025-12-24T04:26:00.000Z,6954.5,6954.5,6954.25,6954.5,14
2025-12-24T04:27:00.000Z,6954.25,6954.5,6954.25,6954.5,9
2025-12-24T04:28:00.000Z,6954.25,6954.5,6954.25,6954.25,54
2025-12-24T04:29:00.000Z,6954.25,6954.75,6954,6954.5,83
2025-12-24T04:30:00.000Z,6954.5,6954.75,6954.5,6954.75,39
2025-12-24T04:31:00.000Z,6954.75,6954.75,6954.5,6954.5,14
2025-12-24T04:32:00.000Z,6954.5,6954.75,6954.5,6954.75,11
2025-12-24T04:33:00.000Z,6954.75,6954.75,6954.5,6954.5,7
2025-12-24T04:34:00.000Z,6954.75,6954.75,6954.5,6954.5,25
2025-12-24T04:35:00.000Z,6954.5,6954.5,6954,6954.25,88
2025-12-24T04:36:00.000Z,6954.25,6954.5,6954.25,6954.25,21
2025-12-24T04:37:00.000Z,6954.5,6954.5,6954.5,6954.5,4
2025-12-24T04:38:00.000Z,6954.25,6954.5,6953.75,6954.5,98
2025-12-24T04:39:00.000Z,6954.25,6954.25,6954,6954.25,50
2025-12-24T04:40:00.000Z,6954.25,6954.5,6954,6954.25,44
2025-12-24T04:41:00.000Z,6954.25,6954.75,6954.25,6954.5,31
2025-12-24T04:42:00.000Z,6954.5,6954.5,6954.25,6954.5,25
2025-12-24T04:43:00.000Z,6954.25,6954.5,6954.25,6954.25,33
2025-12-24T04:44:00.000Z,6954,6954.25,6954,6954.25,33
2025-12-24T04:45:00.000Z,6954,6954.25,6954,6954.25,11
2025-12-24T04:46:00.000Z,6954.25,6954.25,6954,6954.25,41
2025-12-24T04:47:00.000Z,6954,6954.25,6954,6954.25,27
2025-12-24T04:48:00.000Z,6954.25,6954.25,6954.25,6954.25,19
2025-12-24T04:49:00.000Z,6954.25,6954.25,6954.25,6954.25,1
2025-12-24T04:50:00.000Z,6954.25,6954.25,6954.25,6954.25,10
2025-12-24T04:51:00.000Z,6954.25,6954.25,6954.25,6954.25,1
2025-12-24T04:52:00.000Z,6954,6954.25,6954,6954,69
2025-12-24T04:53:00.000Z,6954,6954,6953.75,6954,18
2025-12-24T04:54:00.000Z,6954,6954,6953.25,6953.75,163
2025-12-24T04:55:00.000Z,6953.75,6954,6953.75,6954,39
2025-12-24T04:56:00.000Z,6953.75,6953.75,6953.25,6953.75,52
2025-12-24T04:57:00.000Z,6953.5,6953.75,6953.5,6953.75,70
2025-12-24T04:58:00.000Z,6953.75,6954,6953.5,6953.5,40
2025-12-24T04:59:00.000Z,6953.5,6953.5,6953.5,6953.5,39
2025-12-24T05:00:00.000Z,6953.75,6954.5,6953.25,6954.5,129
2025-12-24T05:01:00.000Z,6954.25,6954.5,6954.25,6954.25,47
2025-12-24T05:02:00.000Z,6954.25,6954.5,6954,6954.5,65
2025-12-24T05:03:00.000Z,6954.25,6954.5,6954,6954,52
2025-12-24T05:04:00.000Z,6954,6954,6953.75,6953.75,65
2025-12-24T05:05:00.000Z,6953.75,6953.75,6953.25,6953.5,171
2025-12-24T05:06:00.000Z,6953.75,6954.5,6953.75,6954.25,68
2025-12-24T05:07:00.000Z,6954,6954,6954,6954,9
2025-12-24T05:08:00.000Z,6953.75,6953.75,6953.75,6953.75,10
2025-12-24T05:09:00.000Z,6953.75,6953.75,6953.5,6953.5,35
2025-12-24T05:10:00.000Z,6953.5,6953.5,6953.25,6953.25,32
2025-12-24T05:11:00.000Z,6953.25,6953.25,6953,6953.25,59
2025-12-24T05:12:00.000Z,6953.25,6953.25,6953.25,6953.25,27
2025-12-24T05:13:00.000Z,6953.25,6953.25,6953.25,6953.25,42
2025-12-24T05:14:00.000Z,6953,6953.25,6953,6953.25,25
2025-12-24T05:15:00.000Z,6953.5,6953.5,6953.25,6953.25,28
