time,open,high,low,close,volume
2025-10-19T22:00:00.000Z,6721,6726,6717.5,6720,1245
2025-10-19T22:01:00.000Z,6720.75,6721.5,6718.5,6718.5,269
2025-10-19T22:02:00.000Z,6718.25,6721,6716.5,6717.5,435
2025-10-19T22:03:00.000Z,6717.75,6719,6715.5,6716.5,291
2025-10-19T22:04:00.000Z,6716.5,6718,6715.5,6715.75,281
2025-10-19T22:05:00.000Z,6716.25,6720,6714.75,6719,436
2025-10-19T22:06:00.000Z,6718.75,6719,6716.5,6718,134
2025-10-19T22:07:00.000Z,6718,6718,6716.75,6717.75,66
2025-10-19T22:08:00.000Z,6718,6718.25,6716.75,6717.25,223
2025-10-19T22:09:00.000Z,6717.75,6719.5,6717.5,6718.75,353
2025-10-19T22:10:00.000Z,6718.75,6719,6718,6719,247
2025-10-19T22:11:00.000Z,6718.75,6720.5,6718.25,6720.25,287
2025-10-19T22:12:00.000Z,6720,6720,6718,6718.25,330
2025-10-19T22:13:00.000Z,6718.25,6719.5,6718,6719.5,259
2025-10-19T22:14:00.000Z,6719.25,6720.75,6719.25,6719.5,206
2025-10-19T22:15:00.000Z,6719.25,6719.25,6717.5,6718,222
2025-10-19T22:16:00.000Z,6718,6719.25,6717.75,6718.5,167
2025-10-19T22:17:00.000Z,6718.75,6719.25,6717.25,6717.25,115
2025-10-19T22:18:00.000Z,6717.5,6719.25,6717.25,6717.5,303
2025-10-19T22:19:00.000Z,6717.75,6718.25,6717,6717.5,210
2025-10-19T22:20:00.000Z,6717.5,6717.5,6716,6716.5,208
2025-10-19T22:21:00.000Z,6716.5,6717,6715.5,6715.5,125
2025-10-19T22:22:00.000Z,6715.25,6715.5,6713.25,6714,297
2025-10-19T22:23:00.000Z,6713.75,6715.75,6713.75,6715.5,247
2025-10-19T22:24:00.000Z,6715.75,6716.75,6715.25,6716.25,132
2025-10-19T22:25:00.000Z,6716.25,6716.75,6714.75,6716,278
2025-10-19T22:26:00.000Z,6716.25,6717.75,6716,6717.75,455
2025-10-19T22:27:00.000Z,6717.5,6717.75,6716,6716.5,184
2025-10-19T22:28:00.000Z,6716.75,6716.75,6715,6715.25,156
2025-10-19T22:29:00.000Z,6715.5,6716,6714.75,6715.25,155
2025-10-19T22:30:00.000Z,6715.25,6716.25,6714.5,6715.25,151
2025-10-19T22:31:00.000Z,6715,6715.75,6713.75,6714,193
2025-10-19T22:32:00.000Z,6714.25,6714.5,6713.25,6713.5,218
2025-10-19T22:33:00.000Z,6713.75,6714.75,6712.75,6714.5,167
2025-10-19T22:34:00.000Z,6714.75,6714.75,6713.5,6714.25,266
2025-10-19T22:35:00.000Z,6714.25,6715.25,6714.25,6715.25,95
2025-10-19T22:36:00.000Z,6715.5,6716,6715,6715.25,450
2025-10-19T22:37:00.000Z,6715.5,6716,6714.25,6715.25,187
2025-10-19T22:38:00.000Z,6715.25,6715.75,6714.5,6714.75,89
2025-10-19T22:39:00.000Z,6715,6715.25,6714.25,6714.25,32
