time,open,high,low,close,volume
2025-10-23T22:00:00.000Z,6778.25,6781,6776.5,6780.25,714
2025-10-23T22:01:00.000Z,6780.25,6781.75,6780,6781,386
2025-10-23T22:02:00.000Z,6781,6781,6778.75,6778.75,178
2025-10-23T22:03:00.000Z,6778.5,6781.25,6778.25,6780.75,180
2025-10-23T22:04:00.000Z,6780.5,6780.5,6778.5,6778.75,110
2025-10-23T22:05:00.000Z,6779,6780.25,6778.75,6779.75,139
2025-10-23T22:06:00.000Z,6779.5,6780,6779.25,6779.75,56
2025-10-23T22:07:00.000Z,6779.25,6779.5,6779,6779,94
2025-10-23T22:08:00.000Z,6779,6779.75,6779,6779.25,54
2025-10-23T22:09:00.000Z,6779.5,6779.5,6778.75,6779.25,49
2025-10-23T22:10:00.000Z,6779.25,6781.25,6778.75,6780.75,108
2025-10-23T22:11:00.000Z,6780.5,6780.75,6780,6780.5,38
2025-10-23T22:12:00.000Z,6780.5,6780.5,6779.75,6780.25,39
2025-10-23T22:13:00.000Z,6780,6780,6779.75,6780,20
2025-10-23T22:14:00.000Z,6780,6780.25,6779.5,6779.75,71
2025-10-23T22:15:00.000Z,6780,6780.5,6779.5,6780.25,70
2025-10-23T22:16:00.000Z,6780.5,6780.75,6780.25,6780.75,31
2025-10-23T22:17:00.000Z,6780.75,6781,6780.5,6780.75,39
2025-10-23T22:18:00.000Z,6780.75,6781.25,6780.5,6781,59
2025-10-23T22:19:00.000Z,6781,6781,6780.5,6780.5,67
2025-10-23T22:20:00.000Z,6780.25,6781.5,6779.5,6781.25,77
2025-10-23T22:21:00.000Z,6781.25,6781.5,6780.75,6781.5,62
2025-10-23T22:22:00.000Z,6781.5,6781.5,6779.5,6780,163
2025-10-23T22:23:00.000Z,6780,6780,6779.25,6779.75,71
2025-10-23T22:24:00.000Z,6779.75,6780.25,6779.75,6780.25,52
2025-10-23T22:25:00.000Z,6780.25,6780.5,6780,6780.5,36
2025-10-23T22:26:00.000Z,6780.5,6781,6780.5,6781,55
2025-10-23T22:27:00.000Z,6781,6781.25,6780.75,6781,74
2025-10-23T22:28:00.000Z,6781,6781.25,6780.75,6781,50
2025-10-23T22:29:00.000Z,6781.25,6781.25,6780.25,6780.25,64
2025-10-23T22:30:00.000Z,6780.25,6781.25,6780.25,6781.25,127
2025-10-23T22:31:00.000Z,6781.25,6781.75,6781,6781,85
2025-10-23T22:32:00.000Z,6781,6781.5,6780.75,6781,49
2025-10-23T22:33:00.000Z,6781,6781.25,6780,6780.75,89
2025-10-23T22:34:00.000Z,6780.75,6781,6780.25,6780.5,47
2025-10-23T22:35:00.000Z,6780.5,6780.5,6779.75,6780.25,66
2025-10-23T22:36:00.000Z,6780.5,6780.75,6780.5,6780.75,41
2025-10-23T22:37:00.000Z,6780.75,6781.25,6780.75,6781,46
2025-10-23T22:38:00.000Z,6781.25,6781.25,6781,6781.25,64
2025-10-23T22:39:00.000Z,6781.25,6781.25,6781.25,6781.25,18
2025-10-23T22:40:00.000Z,6781,6781,6780,6780,61
2025-10-23T22:41:00.000Z,6780.25,6780.25,6779.5,6780,48
2025-10-23T22:42:00.000Z,6780,6780.25,6779.5,6779.5,40
2025-10-23T22:43:00.000Z,6779.75,6780.25,6779.5,6780.25,41
2025-10-23T22:44:00.000Z,6780,6780.25,6779.75,6779.75,50
2025-10-23T22:45:00.000Z,6780.25,6780.5,6779.75,6780,64
2025-10-23T22:46:00.000Z,6779.75,6779.75,6779.25,6779.5,48
2025-10-23T22:47:00.000Z,6779.25,6779.5,6779,6779.25,38
2025-10-23T22:48:00.000Z,6779.25,6779.5,6778.75,6779,63
2025-10-23T22:49:00.000Z,6778.75,6779.5,6778.5,6779.25,39
2025-10-23T22:50:00.000Z,6779.5,6779.5,6779,6779.25,72
2025-10-23T22:51:00.000Z,6779.25,6779.75,6779,6779.75,47
2025-10-23T22:52:00.000Z,6779.75,6779.75,6779.25,6779.25,36
2025-10-23T22:53:00.000Z,6779.25,6779.5,6779,6779.25,45
2025-10-23T22:54:00.000Z,6779.5,6779.75,6779.25,6779.25,26
2025-10-23T22:55:00.000Z,6779.25,6779.75,6779.25,6779.75,63
2025-10-23T22:56:00.000Z,6779.5,6779.75,6779.25,6779.75,36
2025-10-23T22:57:00.000Z,6779.75,6779.75,6779.25,6779.5,22
2025-10-23T22:58:00.000Z,6779.5,6779.5,6779.5,6779.5,36
2025-10-23T22:59:00.000Z,6779.75,6779.75,6779.5,6779.75,33
2025-10-23T23:00:00.000Z,6779.75,6781.75,6779.5,6781.25,238
2025-10-23T23:01:00.000Z,6781.5,6781.75,6780,6780.75,97
2025-10-23T23:02:00.000Z,6780.5,6781.25,6780,6780.5,70
2025-10-23T23:03:00.000Z,6780.25,6780.75,6780,6780.5,49
2025-10-23T23:04:00.000Z,6780.75,6780.75,6780.25,6780.75,25
2025-10-23T23:05:00.000Z,6780.5,6780.75,6780.5,6780.75,15
2025-10-23T23:06:00.000Z,6780.75,6780.75,6780.5,6780.75,37
2025-10-23T23:07:00.000Z,6780.75,6781,6780.25,6781,31
2025-10-23T23:08:00.000Z,6780.75,6781,6780.5,6780.5,50
2025-10-23T23:09:00.000Z,6780.25,6780.25,6780.25,6780.25,31
2025-10-23T23:10:00.000Z,6780.5,6781,6780.5,6780.75,23
2025-10-23T23:11:00.000Z,6780.75,6781,6780.75,6780.75,16
2025-10-23T23:12:00.000Z,6781,6781,6781,6781,9
2025-10-23T23:13:00.000Z,6781,6781.5,6780.75,6780.75,105
2025-10-23T23:14:00.000Z,6780.75,6781,6780.75,6780.75,29
2025-10-23T23:15:00.000Z,6780.75,6781.25,6780.75,6781,29
2025-10-23T23:16:00.000Z,6781,6781.25,6780.5,6780.5,33
2025-10-23T23:17:00.000Z,6780.5,6781.25,6780,6780.75,100
2025-10-23T23:18:00.000Z,6781,6781,6780.5,6780.5,24
2025-10-23T23:19:00.000Z,6780.5,6781,6780.5,6780.5,20
2025-10-23T23:20:00.000Z,6780.25,6780.25,6780,6780,21
2025-10-23T23:21:00.000Z,6780,6780.5,6780,6780.25,33
2025-10-23T23:22:00.000Z,6780.25,6780.75,6780.25,6780.75,22
2025-10-23T23:23:00.000Z,6780.5,6780.5,6780.25,6780.5,6
2025-10-23T23:24:00.000Z,6780.5,6780.75,6780.5,6780.75,8
2025-10-23T23:25:00.000Z,6780.75,6780.75,6780.5,6780.5,18
2025-10-23T23:26:00.000Z,6780.25,6781,6780.25,6781,26
2025-10-23T23:27:00.000Z,6780.75,6781,6780.5,6781,18
2025-10-23T23:28:00.000Z,6780.75,6780.75,6780.25,6780.25,12
2025-10-23T23:29:00.000Z,6780.25,6780.5,6780.25,6780.5,12
2025-10-23T23:30:00.000Z,6780.5,6780.75,6780.5,6780.75,15
2025-10-23T23:31:00.000Z,6781,6781,6780.5,6780.5,17
2025-10-23T23:32:00.000Z,6780.5,6780.75,6780.25,6780.5,29
2025-10-23T23:33:00.000Z,6780.5,6780.75,6780.5,6780.75,7
2025-10-23T23:34:00.000Z,6780.75,6781,6780.5,6780.5,21
2025-10-23T23:35:00.000Z,6780.5,6780.5,6780.5,6780.5,8
2025-10-23T23:36:00.000Z,6780.5,6780.5,6780.5,6780.5,1
2025-10-23T23:37:00.000Z,6780.5,6780.5,6780.5,6780.5,2
2025-10-23T23:38:00.000Z,6780.75,6781.5,6780.75,6781.25,100
2025-10-23T23:39:00.000Z,6781.25,6781.25,6781,6781,28
2025-10-23T23:40:00.000Z,6781,6781.5,6780.75,6781,52
2025-10-23T23:41:00.000Z,6780.75,6781.25,6780.75,6780.75,32
2025-10-23T23:42:00.000Z,6780.5,6781.25,6780.5,6781,25
2025-10-23T23:43:00.000Z,6780.75,6780.75,6780.5,6780.75,16
2025-10-23T23:44:00.000Z,6780.5,6780.75,6780.25,6780.5,33
2025-10-23T23:45:00.000Z,6780.5,6781.5,6780.5,6781.5,71
2025-10-23T23:46:00.000Z,6781.5,6782,6780.5,6780.75,147
2025-10-23T23:47:00.000Z,6780.75,6781,6780.5,6781,61
2025-10-23T23:48:00.000Z,6781.25,6781.75,6781.25,6781.5,23
2025-10-23T23:49:00.000Z,6781.5,6781.5,6781,6781.25,24
2025-10-23T23:50:00.000Z,6781,6781.5,6780.75,6781,23
2025-10-23T23:51:00.000Z,6781,6781.25,6780.25,6780.5,74
2025-10-23T23:52:00.000Z,6780.75,6781,6780.5,6780.5,33
2025-10-23T23:53:00.000Z,6780.5,6781,6780.5,6781,14
2025-10-23T23:54:00.000Z,6780.75,6781,6780.5,6780.5,20
2025-10-23T23:55:00.000Z,6780.5,6780.75,6780.5,6780.5,31
2025-10-23T23:56:00.000Z,6780.5,6781,6780.25,6780.25,24
2025-10-23T23:57:00.000Z,6780.5,6780.5,6780.25,6780.25,17
2025-10-23T23:58:00.000Z,6780.25,6780.25,6779.75,6780.25,62
2025-10-23T23:59:00.000Z,6780.5,6781.25,6780.5,6780.75,51
2025-10-24T00:00:00.000Z,6781,6781.25,6780,6780.5,209
2025-10-24T00:01:00.000Z,6780.5,6781.75,6780,6781,199
2025-10-24T00:02:00.000Z,6781,6781.75,6780.75,6781.75,45
2025-10-24T00:03:00.000Z,6781.75,6781.75,6780.75,6781,61
2025-10-24T00:04:00.000Z,6781,6781.5,6780.75,6780.75,56
2025-10-24T00:05:00.000Z,6780.75,6780.75,6780.5,6780.5,41
2025-10-24T00:06:00.000Z,6780.25,6780.25,6778.5,6779,122
2025-10-24T00:07:00.000Z,6779,6779.5,6779,6779.25,59
2025-10-24T00:08:00.000Z,6779.5,6779.75,6779,6779.5,44
2025-10-24T00:09:00.000Z,6779.25,6779.25,6778.75,6779,44
2025-10-24T00:10:00.000Z,6778.75,6779,6778.5,6778.75,46
2025-10-24T00:11:00.000Z,6778.75,6779.25,6777.5,6777.5,212
2025-10-24T00:12:00.000Z,6777.5,6779,6776.75,6778.75,174
2025-10-24T00:13:00.000Z,6779,6779.25,6778.5,6778.5,89
2025-10-24T00:14:00.000Z,6778.75,6779.25,6778.5,6778.75,38
2025-10-24T00:15:00.000Z,6778.75,6779.5,6778.75,6779.25,85
2025-10-24T00:16:00.000Z,6779.5,6779.75,6778.75,6779.25,79
2025-10-24T00:17:00.000Z,6779.25,6779.5,6779,6779.25,38
2025-10-24T00:18:00.000Z,6779.25,6779.5,6779.25,6779.5,33
2025-10-24T00:19:00.000Z,6779.75,6779.75,6779.25,6779.25,49
2025-10-24T00:20:00.000Z,6779.25,6779.5,6779,6779.25,108
2025-10-24T00:21:00.000Z,6779.5,6779.75,6779.5,6779.5,38
2025-10-24T00:22:00.000Z,6779.75,6779.75,6779.5,6779.5,16
2025-10-24T00:23:00.000Z,6779.5,6779.5,6778.75,6779,52
2025-10-24T00:24:00.000Z,6779,6779.25,6779,6779.25,49
2025-10-24T00:25:00.000Z,6779,6779,6778.75,6779,54
2025-10-24T00:26:00.000Z,6779,6779.25,6778.75,6779,35
2025-10-24T00:27:00.000Z,6779,6779.25,6779,6779.25,41
2025-10-24T00:28:00.000Z,6779.25,6779.5,6779,6779.5,32
2025-10-24T00:29:00.000Z,6779.5,6780,6779.25,6779.5,68
2025-10-24T00:30:00.000Z,6779.5,6780,6779.5,6780,62
2025-10-24T00:31:00.000Z,6780,6781.75,6780,6781.5,99
2025-10-24T00:32:00.000Z,6781.5,6781.5,6780.75,6781,59
2025-10-24T00:33:00.000Z,6781,6781.25,6780.5,6780.5,74
2025-10-24T00:34:00.000Z,6780.5,6781,6780.25,6780.75,86
2025-10-24T00:35:00.000Z,6780.75,6781.75,6780,6781,169
2025-10-24T00:36:00.000Z,6781.25,6781.25,6780.75,6781.25,65
2025-10-24T00:37:00.000Z,6781.25,6781.25,6780.25,6780.75,58
2025-10-24T00:38:00.000Z,6780.75,6780.75,6779.75,6780,65
2025-10-24T00:39:00.000Z,6780,6780.25,6780,6780.25,47
2025-10-24T00:40:00.000Z,6780.25,6781,6780,6780.75,78
2025-10-24T00:41:00.000Z,6780.75,6781,6780.25,6780.25,22
