time,open,high,low,close,volume
2024-11-18T23:00:00.000Z,5919,5919.5,5915,5915.25,678
2024-11-18T23:01:00.000Z,5915.25,5916.5,5915,5916.5,133
2024-11-18T23:02:00.000Z,5916.25,5916.25,5915.5,5915.5,37
2024-11-18T23:03:00.000Z,5915.75,5916.25,5915.25,5916,173
2024-11-18T23:04:00.000Z,5915.75,5916.75,5915.5,5916.75,82
2024-11-18T23:05:00.000Z,5916.25,5916.5,5915.5,5916,49
2024-11-18T23:06:00.000Z,5916,5916.25,5915.5,5915.75,108
2024-11-18T23:07:00.000Z,5915.75,5915.75,5915,5915.5,121
2024-11-18T23:08:00.000Z,5915.5,5915.5,5914.25,5914.75,184
2024-11-18T23:09:00.000Z,5914.75,5915.5,5912.25,5913.25,403
2024-11-18T23:10:00.000Z,5913.25,5913.75,5912.25,5912.5,299
2024-11-18T23:11:00.000Z,5912.75,5913,5911.75,5912.75,181
2024-11-18T23:12:00.000Z,5912.75,5912.75,5912,5912.25,157
2024-11-18T23:13:00.000Z,5912.5,5912.75,5912.25,5912.5,50
2024-11-18T23:14:00.000Z,5912.75,5912.75,5912.25,5912.75,80
2024-11-18T23:15:00.000Z,5913,5913,5912.5,5912.5,74
2024-11-18T23:16:00.000Z,5912.75,5913,5912.5,5913,49
2024-11-18T23:17:00.000Z,5913,5913.25,5913,5913.25,95
2024-11-18T23:18:00.000Z,5913.25,5913.75,5913.25,5913.75,134
2024-11-18T23:19:00.000Z,5914,5914.5,5914,5914,128
2024-11-18T23:20:00.000Z,5914,5914.25,5914,5914,26
2024-11-18T23:21:00.000Z,5914.5,5915.5,5914.25,5915.25,113
2024-11-18T23:22:00.000Z,5915.25,5915.25,5914.5,5915,85
2024-11-18T23:23:00.000Z,5915,5915.25,5914.75,5914.75,52
2024-11-18T23:24:00.000Z,5914.75,5915.5,5914.75,5915.25,62
2024-11-18T23:25:00.000Z,5915.25,5915.75,5915,5915.5,184
2024-11-18T23:26:00.000Z,5915.5,5916.25,5915.5,5916,90
2024-11-18T23:27:00.000Z,5916,5916.25,5915.75,5915.75,72
2024-11-18T23:28:00.000Z,5915.75,5916,5915.5,5915.5,87
2024-11-18T23:29:00.000Z,5915.5,5916,5915.25,5916,91
2024-11-18T23:30:00.000Z,5916,5916.25,5915.5,5916,94
2024-11-18T23:31:00.000Z,5916.25,5916.75,5916.25,5916.75,128
2024-11-18T23:32:00.000Z,5916.5,5917,5916.5,5917,121
2024-11-18T23:33:00.000Z,5916.5,5917.5,5916.25,5916.75,266
2024-11-18T23:34:00.000Z,5916.5,5916.75,5916.5,5916.75,28
2024-11-18T23:35:00.000Z,5916.75,5916.75,5915.75,5916,103
2024-11-18T23:36:00.000Z,5916,5916,5915,5915.25,103
2024-11-18T23:37:00.000Z,5915.25,5916.25,5915.25,5916,161
2024-11-18T23:38:00.000Z,5916,5916.25,5915.75,5916,40
2024-11-18T23:39:00.000Z,5915.75,5915.75,5915.5,5915.75,116
2024-11-18T23:40:00.000Z,5916,5916,5915.5,5915.75,46
2024-11-18T23:41:00.000Z,5915.75,5916.75,5915.75,5916.5,138
2024-11-18T23:42:00.000Z,5916.5,5917,5916.5,5916.75,63
2024-11-18T23:43:00.000Z,5916.75,5916.75,5916,5916.25,44
2024-11-18T23:44:00.000Z,5916.25,5916.25,5916,5916.25,44
2024-11-18T23:45:00.000Z,5916.25,5916.25,5915.25,5916,99
2024-11-18T23:46:00.000Z,5916,5916,5915.5,5915.75,46
2024-11-18T23:47:00.000Z,5915.75,5915.75,5915.5,5915.75,34
2024-11-18T23:48:00.000Z,5915.75,5915.75,5914.75,5915.75,116
2024-11-18T23:49:00.000Z,5915.5,5916,5915.5,5916,32
2024-11-18T23:50:00.000Z,5915.75,5916,5915.5,5916,22
2024-11-18T23:51:00.000Z,5916.25,5916.75,5916.25,5916.75,43
2024-11-18T23:52:00.000Z,5916.75,5917,5916.5,5917,59
2024-11-18T23:53:00.000Z,5917,5917,5916.75,5916.75,40
2024-11-18T23:54:00.000Z,5916.5,5916.5,5916.25,5916.25,53
2024-11-18T23:55:00.000Z,5916.25,5916.75,5916.25,5916.5,9
2024-11-18T23:56:00.000Z,5916.5,5916.75,5916.5,5916.75,22
2024-11-18T23:57:00.000Z,5916.75,5917,5916.75,5916.75,10
2024-11-18T23:58:00.000Z,5916.75,5916.75,5916.5,5916.75,29
2024-11-18T23:59:00.000Z,5916.75,5917,5916.5,5916.75,39
2024-11-19T00:00:00.000Z,5916.75,5917,5916.25,5917,153
2024-11-19T00:01:00.000Z,5917,5917.25,5916.5,5917.25,177
2024-11-19T00:02:00.000Z,5917,5917.5,5916.75,5917.5,102
2024-11-19T00:03:00.000Z,5917.5,5918.25,5917.25,5917.75,315
2024-11-19T00:04:00.000Z,5917.5,5917.5,5916.75,5916.75,103
2024-11-19T00:05:00.000Z,5916.75,5918.25,5916.75,5918,108
2024-11-19T00:06:00.000Z,5918,5918.25,5917.75,5918,90
2024-11-19T00:07:00.000Z,5918,5918.25,5917.75,5918,45
2024-11-19T00:08:00.000Z,5918,5918.5,5918,5918.5,54
2024-11-19T00:09:00.000Z,5918.25,5918.5,5918.25,5918.25,49
2024-11-19T00:10:00.000Z,5918.5,5918.75,5918,5918,124
2024-11-19T00:11:00.000Z,5918.25,5918.25,5918,5918,36
2024-11-19T00:12:00.000Z,5918,5918.5,5918,5918.25,45
2024-11-19T00:13:00.000Z,5918.5,5918.5,5918.25,5918.5,68
2024-11-19T00:14:00.000Z,5918.75,5919.5,5918.75,5919.25,202
2024-11-19T00:15:00.000Z,5919.25,5920,5919,5920,185
2024-11-19T00:16:00.000Z,5920,5922.5,5919.75,5921.25,1097
2024-11-19T00:17:00.000Z,5921.25,5923.5,5920.75,5922.25,613
2024-11-19T00:18:00.000Z,5922.25,5922.25,5921.5,5921.5,203
2024-11-19T00:19:00.000Z,5921.25,5922.25,5921,5922.25,80
2024-11-19T00:20:00.000Z,5922.25,5922.25,5921.5,5921.75,199
2024-11-19T00:21:00.000Z,5921.5,5921.75,5921.25,5921.25,65
2024-11-19T00:22:00.000Z,5921.25,5921.25,5920.75,5920.75,32
2024-11-19T00:23:00.000Z,5920.75,5921.5,5920.75,5921.25,121
2024-11-19T00:24:00.000Z,5921,5921,5920.75,5921,208
2024-11-19T00:25:00.000Z,5921,5921.5,5920.5,5921.25,75
2024-11-19T00:26:00.000Z,5921.25,5921.75,5921.25,5921.5,77
2024-11-19T00:27:00.000Z,5921.25,5921.25,5921,5921,28
2024-11-19T00:28:00.000Z,5921,5921.25,5920.75,5921.25,31
2024-11-19T00:29:00.000Z,5921.25,5921.75,5921,5921.25,110
2024-11-19T00:30:00.000Z,5921.5,5921.5,5920.25,5920.75,130
2024-11-19T00:31:00.000Z,5920.75,5920.75,5919.5,5919.5,154
2024-11-19T00:32:00.000Z,5919.25,5919.5,5918.5,5919.25,134
2024-11-19T00:33:00.000Z,5919.25,5919.25,5918.75,5919,74
2024-11-19T00:34:00.000Z,5919,5919,5917.25,5917.75,297
2024-11-19T00:35:00.000Z,5917.5,5918.5,5917.5,5918,127
2024-11-19T00:36:00.000Z,5918,5918,5916,5916.75,284
