time,open,high,low,close,volume
2025-08-21T22:00:00.000Z,6392,6395,6391.5,6394,467
2025-08-21T22:01:00.000Z,6393.75,6396.75,6393.75,6396.5,439
2025-08-21T22:02:00.000Z,6396,6396.75,6395,6395.25,193
2025-08-21T22:03:00.000Z,6395.5,6395.75,6393.25,6393.75,253
2025-08-21T22:04:00.000Z,6393.75,6394.75,6393.75,6394.25,87
2025-08-21T22:05:00.000Z,6394.25,6394.5,6393.5,6394,70
2025-08-21T22:06:00.000Z,6394,6394.75,6394,6394.5,115
2025-08-21T22:07:00.000Z,6394.5,6394.5,6394.25,6394.5,86
2025-08-21T22:08:00.000Z,6394.5,6395.75,6394.25,6394.25,167
2025-08-21T22:09:00.000Z,6394.25,6395,6393.5,6395,68
2025-08-21T22:10:00.000Z,6395,6396.25,6394.75,6396,223
2025-08-21T22:11:00.000Z,6396,6396,6395.5,6396,39
2025-08-21T22:12:00.000Z,6396.25,6396.25,6395.25,6396,79
2025-08-21T22:13:00.000Z,6396,6396.25,6395.75,6395.75,46
2025-08-21T22:14:00.000Z,6396,6396.25,6394.75,6395,98
2025-08-21T22:15:00.000Z,6395,6396,6394.75,6396,76
2025-08-21T22:16:00.000Z,6396,6396.75,6396,6396.5,97
2025-08-21T22:17:00.000Z,6396.75,6396.75,6396.5,6396.75,31
2025-08-21T22:18:00.000Z,6397,6397.5,6396.25,6396.75,116
2025-08-21T22:19:00.000Z,6396.75,6397,6396.5,6396.5,40
2025-08-21T22:20:00.000Z,6396.25,6396.75,6396,6396.5,68
2025-08-21T22:21:00.000Z,6396.25,6396.5,6395.5,6395.75,66
2025-08-21T22:22:00.000Z,6396,6396,6395.5,6395.5,85
2025-08-21T22:23:00.000Z,6395.5,6396,6395.5,6395.75,39
2025-08-21T22:24:00.000Z,6395.75,6395.75,6395.25,6395.25,54
2025-08-21T22:25:00.000Z,6395.5,6395.5,6394.75,6394.75,91
2025-08-21T22:26:00.000Z,6394.75,6395,6394.5,6394.75,95
2025-08-21T22:27:00.000Z,6394.75,6395,6394.25,6394.75,174
2025-08-21T22:28:00.000Z,6394.5,6394.5,6393.5,6393.75,94
2025-08-21T22:29:00.000Z,6394,6394,6393,6393.25,184
2025-08-21T22:30:00.000Z,6393,6394,6393,6393.75,69
2025-08-21T22:31:00.000Z,6393.75,6394,6393.5,6393.5,80
2025-08-21T22:32:00.000Z,6393.5,6394.5,6393.5,6394.5,68
2025-08-21T22:33:00.000Z,6394.25,6394.25,6393.5,6393.5,41
2025-08-21T22:34:00.000Z,6393.5,6393.75,6393,6393.75,84
2025-08-21T22:35:00.000Z,6393.75,6393.75,6393.25,6393.25,83
2025-08-21T22:36:00.000Z,6393.25,6393.75,6393,6393.75,65
2025-08-21T22:37:00.000Z,6394,6394.5,6393.75,6394.5,87
2025-08-21T22:38:00.000Z,6394.5,6395.5,6394.5,6395.5,121
2025-08-21T22:39:00.000Z,6395.75,6395.75,6395.75,6395.75,36
2025-08-21T22:40:00.000Z,6395.75,6395.75,6395,6395.25,37
2025-08-21T22:41:00.000Z,6395.25,6395.75,6395.25,6395.75,33
2025-08-21T22:42:00.000Z,6395.5,6395.5,6395.5,6395.5,9
2025-08-21T22:43:00.000Z,6395.5,6396.25,6395.5,6396,78
2025-08-21T22:44:00.000Z,6396.25,6397.5,6396,6397.25,114
2025-08-21T22:45:00.000Z,6397.25,6397.5,6396.5,6396.5,162
2025-08-21T22:46:00.000Z,6396.5,6396.5,6396.25,6396.25,59
2025-08-21T22:47:00.000Z,6396,6396,6395.5,6396,51
2025-08-21T22:48:00.000Z,6396,6396,6395.5,6395.5,28
2025-08-21T22:49:00.000Z,6395.75,6395.75,6395,6395,44
