time,open,high,low,close,volume
2025-10-15T22:00:00.000Z,6715.25,6717.25,6714,6716,474
2025-10-15T22:01:00.000Z,6716,6717,6715.75,6717,173
2025-10-15T22:02:00.000Z,6716.5,6719.5,6716.25,6718.5,454
2025-10-15T22:03:00.000Z,6718.5,6719,6718,6718.75,198
2025-10-15T22:04:00.000Z,6718.75,6722,6718.75,6719.75,463
2025-10-15T22:05:00.000Z,6720,6721.5,6719.75,6720,229
2025-10-15T22:06:00.000Z,6719.75,6721.75,6719.25,6721.75,135
2025-10-15T22:07:00.000Z,6721.75,6723.75,6721.5,6723.5,258
2025-10-15T22:08:00.000Z,6723,6723.75,6721.25,6721.25,243
2025-10-15T22:09:00.000Z,6721,6721.75,6720.5,6721.25,210
2025-10-15T22:10:00.000Z,6721.5,6723.5,6721,6723.25,178
2025-10-15T22:11:00.000Z,6723.25,6724,6722.25,6723.25,139
2025-10-15T22:12:00.000Z,6723.5,6723.75,6722.5,6722.5,97
2025-10-15T22:13:00.000Z,6722.5,6723,6722.25,6722.75,85
2025-10-15T22:14:00.000Z,6723,6723.25,6722.25,6723.25,59
2025-10-15T22:15:00.000Z,6723.25,6726.5,6723.25,6726,613
2025-10-15T22:16:00.000Z,6725.75,6725.75,6722,6722.5,481
2025-10-15T22:17:00.000Z,6722.5,6722.75,6719.75,6720.5,551
2025-10-15T22:18:00.000Z,6720.5,6721.5,6720.25,6721,123
2025-10-15T22:19:00.000Z,6721,6721,6720,6720.5,83
2025-10-15T22:20:00.000Z,6720.5,6723.25,6720.5,6722,476
2025-10-15T22:21:00.000Z,6721.75,6722,6721,6721,77
2025-10-15T22:22:00.000Z,6721,6721.75,6720,6720.25,53
2025-10-15T22:23:00.000Z,6720.5,6720.75,6720,6720.75,67
2025-10-15T22:24:00.000Z,6720.75,6721.25,6720.5,6720.75,38
2025-10-15T22:25:00.000Z,6720.5,6723,6720.5,6722.75,222
2025-10-15T22:26:00.000Z,6722.75,6722.75,6721.5,6722,47
2025-10-15T22:27:00.000Z,6721.75,6721.75,6721.25,6721.25,28
2025-10-15T22:28:00.000Z,6721.75,6722.5,6721.75,6722.25,26
2025-10-15T22:29:00.000Z,6722,6722.25,6721.5,6722,71
2025-10-15T22:30:00.000Z,6721.75,6722.5,6721.75,6722.5,62
2025-10-15T22:31:00.000Z,6722.5,6723,6722.25,6722.75,66
2025-10-15T22:32:00.000Z,6722.75,6723.5,6722,6722,79
2025-10-15T22:33:00.000Z,6722,6722.25,6721.5,6721.5,20
2025-10-15T22:34:00.000Z,6721.5,6721.5,6720.75,6720.75,63
2025-10-15T22:35:00.000Z,6720.75,6721.75,6720.75,6721.5,47
2025-10-15T22:36:00.000Z,6721.5,6721.5,6719.5,6719.75,104
2025-10-15T22:37:00.000Z,6719.75,6720,6718.25,6719,161
2025-10-15T22:38:00.000Z,6718.75,6719,6718.5,6718.75,40
2025-10-15T22:39:00.000Z,6718.75,6719.5,6718.75,6718.75,47
2025-10-15T22:40:00.000Z,6718.75,6719.25,6718.5,6719,40
2025-10-15T22:41:00.000Z,6719.25,6719.5,6718.75,6719.25,101
2025-10-15T22:42:00.000Z,6719.25,6719.5,6717.5,6717.75,245
2025-10-15T22:43:00.000Z,6717.75,6718.5,6717.5,6718.25,147
2025-10-15T22:44:00.000Z,6718,6718,6717.25,6717.75,57
2025-10-15T22:45:00.000Z,6718,6718.75,6718,6718.75,42
2025-10-15T22:46:00.000Z,6718.75,6719.5,6715.5,6716,258
2025-10-15T22:47:00.000Z,6716,6716.5,6715.5,6716.5,80
2025-10-15T22:48:00.000Z,6716.25,6717,6716.25,6716.75,48
2025-10-15T22:49:00.000Z,6717,6717.25,6716.75,6717,33
2025-10-15T22:50:00.000Z,6717,6719.25,6717,6719,126
2025-10-15T22:51:00.000Z,6719.25,6721.25,6719.25,6721.25,172
2025-10-15T22:52:00.000Z,6721.25,6721.25,6720.25,6720.5,116
2025-10-15T22:53:00.000Z,6720.25,6720.75,6720,6720,114
2025-10-15T22:54:00.000Z,6720.5,6721.25,6720.5,6721.25,55
2025-10-15T22:55:00.000Z,6721.25,6722,6720.75,6721.75,128
2025-10-15T22:56:00.000Z,6722,6722.25,6721.5,6722.25,39
2025-10-15T22:57:00.000Z,6722.5,6723,6721.25,6721.5,175
2025-10-15T22:58:00.000Z,6721.25,6722.5,6720.75,6722.5,56
2025-10-15T22:59:00.000Z,6722.5,6722.75,6721.75,6722.5,59
2025-10-15T23:00:00.000Z,6722.5,6722.5,6721.75,6721.75,49
2025-10-15T23:01:00.000Z,6721.5,6722.25,6721,6722.25,84
2025-10-15T23:02:00.000Z,6722.25,6722.25,6720.75,6720.75,108
2025-10-15T23:03:00.000Z,6721,6722,6721,6721.5,91
2025-10-15T23:04:00.000Z,6721.75,6722,6721,6721.25,82
2025-10-15T23:05:00.000Z,6721.75,6722,6721.25,6721.5,27
2025-10-15T23:06:00.000Z,6721.75,6722,6720.5,6720.5,118
2025-10-15T23:07:00.000Z,6720.75,6721.25,6720.25,6720.25,39
2025-10-15T23:08:00.000Z,6720.75,6720.75,6720.25,6720.75,25
2025-10-15T23:09:00.000Z,6720.75,6720.75,6717.75,6717.75,222
2025-10-15T23:10:00.000Z,6717.75,6719,6717.75,6719,75
2025-10-15T23:11:00.000Z,6718.75,6719.5,6718.75,6719.25,35
2025-10-15T23:12:00.000Z,6719.25,6719.75,6719.25,6719.75,39
2025-10-15T23:13:00.000Z,6719.75,6719.75,6719,6719,34
2025-10-15T23:14:00.000Z,6719.25,6719.75,6719,6719.25,33
2025-10-15T23:15:00.000Z,6719.25,6719.25,6718.75,6718.75,40
2025-10-15T23:16:00.000Z,6718.5,6719.25,6718.25,6718.5,47
2025-10-15T23:17:00.000Z,6718.5,6718.5,6716.5,6716.75,124
2025-10-15T23:18:00.000Z,6717,6717,6715.25,6715.5,179
2025-10-15T23:19:00.000Z,6715.5,6715.5,6714.5,6715.25,137
2025-10-15T23:20:00.000Z,6715.25,6715.5,6715,6715,166
2025-10-15T23:21:00.000Z,6714.75,6715.5,6714.5,6715.25,141
2025-10-15T23:22:00.000Z,6715.25,6717,6715.25,6716.25,154
2025-10-15T23:23:00.000Z,6716.25,6716.75,6715.75,6716.75,94
2025-10-15T23:24:00.000Z,6716.75,6716.75,6714.25,6715,205
2025-10-15T23:25:00.000Z,6714.75,6715.25,6713.25,6713.5,138
2025-10-15T23:26:00.000Z,6713.75,6715.5,6713.5,6715,87
2025-10-15T23:27:00.000Z,6715,6715.25,6713.25,6714,188
2025-10-15T23:28:00.000Z,6713.75,6714,6713.25,6713.5,153
2025-10-15T23:29:00.000Z,6713.5,6713.75,6712.25,6713.75,108
2025-10-15T23:30:00.000Z,6713.75,6716,6713.75,6715.5,107
