time,open,high,low,close,volume
2025-12-16T23:00:00.000Z,6796,6799.25,6796,6797.75,24
2025-12-16T23:01:00.000Z,6795.5,6796.5,6794.5,6795.75,59
2025-12-16T23:02:00.000Z,6795,6796.5,6794.25,6795.75,27
2025-12-16T23:03:00.000Z,6796,6796,6793,6793.25,48
2025-12-16T23:04:00.000Z,6793.25,6793.25,6792,6792,22
2025-12-16T23:05:00.000Z,6791.75,6792.5,6789,6789.75,61
2025-12-16T23:06:00.000Z,6789.75,6790.5,6788,6788.25,50
2025-12-16T23:07:00.000Z,6788.5,6789.5,6787.5,6788.75,44
2025-12-16T23:08:00.000Z,6788.5,6789.75,6788.5,6789.75,5
2025-12-16T23:09:00.000Z,6789.75,6790.75,6789.75,6790.75,16
2025-12-16T23:10:00.000Z,6791.25,6792.5,6791.25,6791.5,47
2025-12-16T23:11:00.000Z,6791,6791.25,6790,6790.5,22
2025-12-16T23:12:00.000Z,6790.5,6790.5,6788.75,6789.25,24
2025-12-16T23:13:00.000Z,6789.5,6791.5,6789.5,6791.25,50
2025-12-16T23:14:00.000Z,6791.25,6792.75,6791.25,6792.75,35
2025-12-16T23:15:00.000Z,6792.75,6794.25,6792.75,6793.25,65
2025-12-16T23:16:00.000Z,6793,6793,6792,6792.25,46
2025-12-16T23:17:00.000Z,6792,6792,6791.25,6791.5,35
2025-12-16T23:18:00.000Z,6792,6792,6791.5,6791.5,12
2025-12-16T23:19:00.000Z,6791.5,6791.75,6791.25,6791.25,23
2025-12-16T23:20:00.000Z,6791.5,6791.5,6790.5,6791.25,34
2025-12-16T23:21:00.000Z,6791.5,6792.75,6791.5,6792.5,46
2025-12-16T23:22:00.000Z,6792.25,6793.25,6792,6793.25,23
2025-12-16T23:23:00.000Z,6793.25,6794,6792.75,6793.25,71
2025-12-16T23:24:00.000Z,6793,6794.5,6793,6794.5,96
2025-12-16T23:25:00.000Z,6794.25,6794.75,6793.5,6794,57
2025-12-16T23:26:00.000Z,6794,6794,6793.5,6793.5,49
2025-12-16T23:27:00.000Z,6793.75,6794.25,6793.5,6794.25,17
2025-12-16T23:28:00.000Z,6794.5,6795.25,6794.25,6794.75,59
2025-12-16T23:29:00.000Z,6795,6795.75,6795,6795.25,45
2025-12-16T23:30:00.000Z,6795.5,6796.25,6794.5,6794.75,36
2025-12-16T23:31:00.000Z,6794.75,6794.75,6793.25,6794,12
2025-12-16T23:32:00.000Z,6794,6796.75,6794,6796.5,66
2025-12-16T23:33:00.000Z,6796.75,6797.5,6796.75,6797.5,59
2025-12-16T23:34:00.000Z,6797.75,6798.25,6797.75,6798.25,14
2025-12-16T23:35:00.000Z,6798,6799.25,6798,6798.5,34
2025-12-16T23:36:00.000Z,6798,6800,6798,6800,20
2025-12-16T23:37:00.000Z,6799,6799,6798,6798.75,17
2025-12-16T23:38:00.000Z,6798.5,6798.5,6796,6796.25,58
2025-12-16T23:39:00.000Z,6796.25,6797,6795.25,6795.25,29
2025-12-16T23:40:00.000Z,6796,6796,6795.25,6795.5,29
2025-12-16T23:41:00.000Z,6795.5,6795.75,6794.5,6795,60
2025-12-16T23:42:00.000Z,6795,6796.25,6795,6796.25,33
2025-12-16T23:43:00.000Z,6796,6797,6795.5,6797,17
2025-12-16T23:44:00.000Z,6797.25,6799.25,6797.25,6799.25,51
2025-12-16T23:45:00.000Z,6799,6799,6797.75,6798.5,16
2025-12-16T23:46:00.000Z,6798.5,6799,6797.25,6797.75,50
2025-12-16T23:47:00.000Z,6797.25,6797.25,6796.5,6796.75,23
2025-12-16T23:48:00.000Z,6796,6796,6794.5,6794.5,22
2025-12-16T23:49:00.000Z,6794.5,6794.75,6793.75,6794.5,22
2025-12-16T23:50:00.000Z,6793.5,6793.75,6791.5,6791.5,46
2025-12-16T23:51:00.000Z,6791.75,6793.25,6791.75,6792.75,38
2025-12-16T23:52:00.000Z,6792.25,6792.5,6791.25,6792,26
2025-12-16T23:53:00.000Z,6792.25,6792.25,6791.5,6791.75,18
2025-12-16T23:54:00.000Z,6792,6793.25,6792,6793,33
2025-12-16T23:55:00.000Z,6793,6793.25,6792.75,6792.75,25
2025-12-16T23:56:00.000Z,6792.5,6792.5,6791.5,6791.5,14
2025-12-16T23:57:00.000Z,6791.5,6791.75,6789.5,6789.75,39
2025-12-16T23:58:00.000Z,6790,6791.25,6790,6790.75,15
2025-12-16T23:59:00.000Z,6791,6791.25,6790.25,6790.25,7
2025-12-17T00:00:00.000Z,6845.25,6845.25,6842.75,6842.75,274
2025-12-17T00:01:00.000Z,6842.75,6843,6840.5,6841,362
2025-12-17T00:02:00.000Z,6840.75,6841.5,6839.75,6840,204
2025-12-17T00:03:00.000Z,6840,6840.5,6839.25,6839.25,236
2025-12-17T00:04:00.000Z,6839,6839.5,6838,6838.5,161
2025-12-17T00:05:00.000Z,6838.25,6841,6838.25,6839.5,189
2025-12-17T00:06:00.000Z,6839.5,6840.25,6838.25,6838.75,130
2025-12-17T00:07:00.000Z,6838.5,6839,6836,6836.5,249
2025-12-17T00:08:00.000Z,6836.5,6842.25,6835,6842,572
2025-12-17T00:09:00.000Z,6842.25,6842.25,6840.75,6841,218
2025-12-17T00:10:00.000Z,6841,6843.25,6841,6843,203
2025-12-17T00:11:00.000Z,6842.75,6844,6842.75,6843.25,153
2025-12-17T00:12:00.000Z,6843.5,6845.25,6843,6844.75,223
2025-12-17T00:13:00.000Z,6844.75,6844.75,6839.25,6839.25,285
2025-12-17T00:14:00.000Z,6839,6840.25,6838,6840.25,176
2025-12-17T00:15:00.000Z,6840.5,6841.25,6838.75,6838.75,155
2025-12-17T00:16:00.000Z,6839,6841,6839,6840.75,145
2025-12-17T00:17:00.000Z,6841,6845.25,6841,6844.5,253
2025-12-17T00:18:00.000Z,6844.5,6845.75,6844,6845.25,159
2025-12-17T00:19:00.000Z,6845.25,6845.25,6841.75,6842.25,151
2025-12-17T00:20:00.000Z,6842.5,6843.75,6841.25,6843.75,133
2025-12-17T00:21:00.000Z,6843.75,6844,6841.5,6841.5,108
2025-12-17T00:22:00.000Z,6841.25,6842.25,6839,6839.25,156
2025-12-17T00:23:00.000Z,6839.5,6840,6839,6839.5,79
2025-12-17T00:24:00.000Z,6839.75,6841.5,6839.75,6841.25,110
2025-12-17T00:25:00.000Z,6841,6844,6841,6844,142
2025-12-17T00:26:00.000Z,6843.75,6843.75,6842.25,6842.75,73
2025-12-17T00:27:00.000Z,6842.75,6842.75,6841,6842.25,76
2025-12-17T00:28:00.000Z,6842.25,6843.25,6842.25,6843,99
2025-12-17T00:29:00.000Z,6842.75,6843.25,6842.5,6842.75,35
2025-12-17T00:30:00.000Z,6843,6843.75,6841.5,6841.5,106
2025-12-17T00:31:00.000Z,6841,6841.75,6840,6840.5,181
2025-12-17T00:32:00.000Z,6840.25,6840.75,6838.75,6839.75,139
2025-12-17T00:33:00.000Z,6839.75,6841,6839.25,6840.5,99
2025-12-17T00:34:00.000Z,6840.75,6841.75,6840.75,6841,71
2025-12-17T00:35:00.000Z,6840.75,6841.25,6839.5,6840,80
2025-12-17T00:36:00.000Z,6839.75,6842.25,6839.75,6842.25,96
2025-12-17T00:37:00.000Z,6842.25,6843.5,6841.5,6843,152
2025-12-17T00:38:00.000Z,6843,6844.5,6843,6843.5,135
2025-12-17T00:39:00.000Z,6843.75,6844.5,6843.5,6844.25,174
2025-12-17T00:40:00.000Z,6844.5,6846.75,6844.5,6846,363
2025-12-17T00:41:00.000Z,6846,6846.75,6845.75,6846.25,124
2025-12-17T00:42:00.000Z,6846.25,6847,6845.75,6847,94
2025-12-17T00:43:00.000Z,6847,6847.5,6844.5,6844.75,153
2025-12-17T00:44:00.000Z,6844.75,6845.75,6843.25,6843.75,162
2025-12-17T00:45:00.000Z,6843.75,6845.5,6843.5,6845,146
2025-12-17T00:46:00.000Z,6845,6847.5,6844.5,6847.5,184
2025-12-17T00:47:00.000Z,6847.5,6847.5,6845.75,6846.5,99
2025-12-17T00:48:00.000Z,6846.75,6846.75,6844.75,6845.25,76
2025-12-17T00:49:00.000Z,6845,6845.25,6844.25,6844.5,70
2025-12-17T00:50:00.000Z,6844.5,6844.5,6842.75,6843.25,134
2025-12-17T00:51:00.000Z,6843.25,6845.5,6843,6844.5,147
2025-12-17T00:52:00.000Z,6844.75,6846.75,6844.75,6846.75,61
2025-12-17T00:53:00.000Z,6846.75,6848.5,6846.5,6847,261
2025-12-17T00:54:00.000Z,6847,6847,6845.75,6846.5,121
2025-12-17T00:55:00.000Z,6846.5,6847,6842.25,6842.5,231
2025-12-17T00:56:00.000Z,6842.5,6843,6841.75,6842.75,181
2025-12-17T00:57:00.000Z,6843,6843.75,6842.75,6843.25,63
2025-12-17T00:58:00.000Z,6843.5,6844,6842.5,6842.5,111
2025-12-17T00:59:00.000Z,6842.75,6844,6842.5,6843.5,74
2025-12-17T01:00:00.000Z,6843.5,6847.25,6843.5,6847,283
2025-12-17T01:01:00.000Z,6847,6852.5,6846.75,6851.5,653
2025-12-17T01:02:00.000Z,6851.25,6851.75,6848.25,6849.75,323
2025-12-17T01:03:00.000Z,6849.75,6851.25,6849.25,6849.75,203
2025-12-17T01:04:00.000Z,6849.75,6851.5,6849.75,6851,167
2025-12-17T01:05:00.000Z,6851,6853.5,6850.75,6853.25,270
2025-12-17T01:06:00.000Z,6853,6853.5,6851.5,6851.5,234
2025-12-17T01:07:00.000Z,6851.5,6851.5,6850.5,6851,170
2025-12-17T01:08:00.000Z,6850.75,6851.5,6850.5,6851,63
2025-12-17T01:09:00.000Z,6851,6851.5,6850.25,6851,100
2025-12-17T01:10:00.000Z,6851,6851.75,6850.75,6850.75,138
2025-12-17T01:11:00.000Z,6850.75,6851.75,6850.25,6850.5,123
2025-12-17T01:12:00.000Z,6850.5,6851.25,6850.25,6851,63
2025-12-17T01:13:00.000Z,6851,6851.75,6851,6851.75,70
2025-12-17T01:14:00.000Z,6851.75,6852.25,6851.25,6851.5,90
2025-12-17T01:15:00.000Z,6851.75,6852.25,6846.5,6847,318
2025-12-17T01:16:00.000Z,6847,6849.25,6846.5,6849,314
2025-12-17T01:17:00.000Z,6849.25,6849.5,6847.75,6848,159
2025-12-17T01:18:00.000Z,6848,6849.25,6847,6848.5,180
2025-12-17T01:19:00.000Z,6848.5,6849.25,6847.75,6847.75,141
2025-12-17T01:20:00.000Z,6847.5,6848.75,6847,6848,176
2025-12-17T01:21:00.000Z,6848,6848.75,6847.25,6847.75,74
2025-12-17T01:22:00.000Z,6847.5,6848.25,6847.5,6848.25,39
2025-12-17T01:23:00.000Z,6848.5,6849,6848,6849,79
2025-12-17T01:24:00.000Z,6848.5,6849.5,6848.5,6849,168
2025-12-17T01:25:00.000Z,6849,6853.25,6849,6853.25,317
2025-12-17T01:26:00.000Z,6853.25,6853.75,6852,6852,241
2025-12-17T01:27:00.000Z,6852,6852.25,6850.25,6851.5,189
2025-12-17T01:28:00.000Z,6851.75,6851.75,6849.25,6849.25,151
2025-12-17T01:29:00.000Z,6849.25,6850.25,6848.5,6849.75,136
2025-12-17T01:30:00.000Z,6849.75,6851.75,6849.5,6851.25,138
2025-12-17T01:31:00.000Z,6851.25,6852.25,6850.75,6851.25,94
2025-12-17T01:32:00.000Z,6851,6851.75,6850.25,6850.25,93
2025-12-17T01:33:00.000Z,6850.25,6850.75,6849.25,6850,103
2025-12-17T01:34:00.000Z,6850.25,6850.75,6849.5,6850,163
2025-12-17T01:35:00.000Z,6850,6852,6849.75,6851.25,175
2025-12-17T01:36:00.000Z,6851,6851,6850,6850.25,62
2025-12-17T01:37:00.000Z,6850,6850,6848.5,6848.5,128
2025-12-17T01:38:00.000Z,6848.25,6848.75,6847.5,6847.75,68
2025-12-17T01:39:00.000Z,6847.25,6847.5,6845.75,6845.75,214
2025-12-17T01:40:00.000Z,6845.75,6848.75,6845.25,6848.5,216
2025-12-17T01:41:00.000Z,6848.25,6849.5,6848.25,6849.5,76
2025-12-17T01:42:00.000Z,6849.5,6850,6849.25,6849.75,54
2025-12-17T01:43:00.000Z,6849.75,6853.5,6849.5,6853,283
2025-12-17T01:44:00.000Z,6852.75,6853.25,6851.25,6851.5,103
2025-12-17T01:45:00.000Z,6851.5,6852.75,6851.5,6851.75,71
2025-12-17T01:46:00.000Z,6851.75,6853.5,6851.5,6853,163
2025-12-17T01:47:00.000Z,6853.25,6853.5,6852,6852,72
2025-12-17T01:48:00.000Z,6852,6852.5,6851,6851.25,121
2025-12-17T01:49:00.000Z,6851.5,6852,6850.75,6850.75,103
2025-12-17T01:50:00.000Z,6851.25,6851.25,6849.75,6851,185
2025-12-17T01:51:00.000Z,6851,6851.5,6850.5,6850.5,50
2025-12-17T01:52:00.000Z,6850.75,6851.25,6850.25,6850.5,42
2025-12-17T01:53:00.000Z,6850.25,6850.5,6848.5,6848.5,119
2025-12-17T01:54:00.000Z,6848.5,6849.25,6847,6849.25,210
2025-12-17T01:55:00.000Z,6849.25,6850.75,6849,6850.5,96
2025-12-17T01:56:00.000Z,6850.5,6852.25,6850.5,6851.75,123
2025-12-17T01:57:00.000Z,6851.75,6853.5,6851.25,6853,191
2025-12-17T01:58:00.000Z,6853,6854.25,6852.75,6854,115
2025-12-17T01:59:00.000Z,6854.25,6855.75,6854,6855.25,254
2025-12-17T02:00:00.000Z,6855.25,6855.75,6853.25,6853.25,167
2025-12-17T02:01:00.000Z,6853,6853,6851.25,6852.25,132
2025-12-17T02:02:00.000Z,6852.25,6854.25,6852,6853.25,104
2025-12-17T02:03:00.000Z,6853.5,6853.5,6851.75,6852,137
2025-12-17T02:04:00.000Z,6852.25,6852.5,6850.75,6852.25,153
2025-12-17T02:05:00.000Z,6852.25,6853,6851.75,6852.25,94
2025-12-17T02:06:00.000Z,6852.5,6852.75,6851.25,6852.25,125
2025-12-17T02:07:00.000Z,6852,6852,6851.25,6851.25,46
2025-12-17T02:08:00.000Z,6851,6851,6849.75,6850.5,146
2025-12-17T02:09:00.000Z,6850.25,6850.5,6849,6850.25,193
2025-12-17T02:10:00.000Z,6850.5,6851.25,6850.25,6851.25,77
2025-12-17T02:11:00.000Z,6851.25,6852,6850.75,6850.75,94
2025-12-17T02:12:00.000Z,6850.75,6851.5,6850.25,6850.5,110
2025-12-17T02:13:00.000Z,6850.25,6850.75,6849.5,6850.5,79
2025-12-17T02:14:00.000Z,6850.25,6850.25,6849.75,6850.25,84
2025-12-17T02:15:00.000Z,6850.25,6851.5,6850.25,6851,154
