time,open,high,low,close,volume
2026-05-27T22:50:00.000Z,7544.75,7545.75,7544.5,7545.25,119
2026-05-27T22:51:00.000Z,7545.25,7546,7545.25,7546,67
2026-05-27T22:52:00.000Z,7546,7547,7546,7546.25,96
2026-05-27T22:53:00.000Z,7546.25,7546.25,7545.5,7545.5,57
2026-05-27T22:54:00.000Z,7545.75,7546,7545,7545.25,114
2026-05-27T22:55:00.000Z,7545.25,7546.5,7545.25,7546.25,87
2026-05-27T22:56:00.000Z,7546,7546,7544.5,7545.25,97
2026-05-27T22:57:00.000Z,7545.5,7546.75,7545.5,7546.25,64
2026-05-27T22:58:00.000Z,7546.25,7546.25,7545.25,7546.25,110
2026-05-27T22:59:00.000Z,7546.25,7546.5,7546,7546.25,57
2026-05-27T23:00:00.000Z,7546,7546.25,7545.75,7546.25,54
2026-05-27T23:01:00.000Z,7546.5,7547.75,7546.25,7547,118
2026-05-27T23:02:00.000Z,7546.75,7547.75,7546.75,7547.5,103
2026-05-27T23:03:00.000Z,7547.75,7547.75,7547.25,7547.25,31
2026-05-27T23:04:00.000Z,7547.5,7547.75,7547,7547,64
2026-05-27T23:05:00.000Z,7547,7547.5,7546.75,7547,39
2026-05-27T23:06:00.000Z,7547,7547.25,7546.75,7547,31
2026-05-27T23:07:00.000Z,7546.75,7546.75,7545.5,7546,110
2026-05-27T23:08:00.000Z,7546,7546,7544.25,7544.75,194
2026-05-27T23:09:00.000Z,7544.75,7545.25,7544.5,7545,172
2026-05-27T23:10:00.000Z,7545,7545.5,7544,7545.5,55
2026-05-27T23:11:00.000Z,7545.5,7545.75,7545.25,7545.75,13
2026-05-27T23:12:00.000Z,7545.5,7545.75,7545.25,7545.25,42
2026-05-27T23:13:00.000Z,7545.25,7545.25,7544,7544.5,47
2026-05-27T23:14:00.000Z,7544.5,7545.5,7544,7545.5,43
2026-05-27T23:15:00.000Z,7545.25,7546,7545,7546,30
2026-05-27T23:16:00.000Z,7546,7548.5,7541.75,7548,954
2026-05-27T23:17:00.000Z,7547.75,7549.25,7547.75,7548.5,248
2026-05-27T23:18:00.000Z,7548.75,7548.75,7548,7548.25,67
2026-05-27T23:19:00.000Z,7548,7548,7546.25,7547.25,183
2026-05-27T23:20:00.000Z,7547.25,7547.5,7545.25,7545.25,246
2026-05-27T23:21:00.000Z,7545.25,7545.25,7542.75,7543.75,201
2026-05-27T23:22:00.000Z,7544,7544,7540.75,7541.25,326
2026-05-27T23:23:00.000Z,7541.25,7542.5,7541,7542.25,76
2026-05-27T23:24:00.000Z,7542,7543.5,7541.75,7543.25,195
2026-05-27T23:25:00.000Z,7543.25,7543.5,7541.25,7543.25,169
2026-05-27T23:26:00.000Z,7543.25,7543.25,7542.25,7542.25,115
2026-05-27T23:27:00.000Z,7542,7542.25,7541.75,7541.75,73
2026-05-27T23:28:00.000Z,7541.75,7542.5,7541.5,7542.5,147
2026-05-27T23:29:00.000Z,7542.5,7544,7542.25,7543.5,152
2026-05-27T23:30:00.000Z,7543.5,7543.5,7541,7541.25,201
2026-05-27T23:31:00.000Z,7541.25,7542,7541.25,7541.25,102
2026-05-27T23:32:00.000Z,7541.25,7543,7540.75,7542.75,191
2026-05-27T23:33:00.000Z,7542.5,7542.5,7540.75,7540.75,156
2026-05-27T23:34:00.000Z,7540.5,7540.75,7539.25,7539.25,174
2026-05-27T23:35:00.000Z,7539.5,7540.75,7539.5,7540,197
2026-05-27T23:36:00.000Z,7540,7540,7539.5,7539.75,25
2026-05-27T23:37:00.000Z,7539.75,7540.5,7539.5,7540,93
2026-05-27T23:38:00.000Z,7540,7540,7536.5,7537.5,489
2026-05-27T23:39:00.000Z,7537.5,7539.25,7537.5,7538.5,254
2026-05-27T23:40:00.000Z,7538.5,7539.5,7538.25,7538.25,52
2026-05-27T23:41:00.000Z,7538.5,7538.75,7538,7538.5,62
2026-05-27T23:42:00.000Z,7538.5,7538.5,7537.5,7537.75,40
2026-05-27T23:43:00.000Z,7537.75,7538.25,7537.25,7538,85
2026-05-27T23:44:00.000Z,7538.25,7538.25,7537,7537.75,66
2026-05-27T23:45:00.000Z,7537.75,7537.75,7534.5,7534.75,450
2026-05-27T23:46:00.000Z,7535,7537.5,7534.25,7537.5,281
2026-05-27T23:47:00.000Z,7537.25,7537.25,7535.5,7536,231
2026-05-27T23:48:00.000Z,7536,7537,7536,7537,73
2026-05-27T23:49:00.000Z,7537,7537,7535.75,7535.75,57
2026-05-27T23:50:00.000Z,7536,7536,7534.5,7534.5,121
2026-05-27T23:51:00.000Z,7534.5,7534.5,7532.25,7533.25,283
2026-05-27T23:52:00.000Z,7533.25,7535,7532.5,7534.5,435
2026-05-27T23:53:00.000Z,7534.5,7535.5,7533.25,7534.75,275
2026-05-27T23:54:00.000Z,7535,7535.5,7534.25,7534.25,176
2026-05-27T23:55:00.000Z,7534.5,7537,7534.5,7536,142
2026-05-27T23:56:00.000Z,7536,7537.75,7536,7537.25,124
2026-05-27T23:57:00.000Z,7537.25,7537.75,7536.75,7536.75,57
2026-05-27T23:58:00.000Z,7536.75,7537.5,7535.75,7536,90
2026-05-27T23:59:00.000Z,7535.75,7535.75,7534.25,7534.5,136
2026-05-28T00:00:00.000Z,7534.25,7536.25,7532.5,7534.75,454
2026-05-28T00:01:00.000Z,7535,7536.5,7533.75,7536.25,268
2026-05-28T00:02:00.000Z,7536.25,7538.5,7535.75,7538.5,195
2026-05-28T00:03:00.000Z,7538.25,7539.75,7537.75,7538.75,321
2026-05-28T00:04:00.000Z,7538.75,7539.25,7537.25,7537.75,112
2026-05-28T00:05:00.000Z,7537.75,7538,7537,7537.5,114
2026-05-28T00:06:00.000Z,7537.5,7537.5,7534.25,7535.25,236
2026-05-28T00:07:00.000Z,7535.5,7536.25,7534.25,7534.75,153
2026-05-28T00:08:00.000Z,7535,7535.25,7534.25,7534.5,243
2026-05-28T00:09:00.000Z,7534.75,7537.5,7534.75,7537.5,208
2026-05-28T00:10:00.000Z,7537.25,7537.75,7534.75,7534.75,150
2026-05-28T00:11:00.000Z,7535.25,7535.75,7534.75,7534.75,98
2026-05-28T00:12:00.000Z,7534.75,7535.25,7534,7534.5,102
2026-05-28T00:13:00.000Z,7534.75,7535.5,7534.75,7535.5,137
2026-05-28T00:14:00.000Z,7535.5,7536.25,7533.5,7534,202
2026-05-28T00:15:00.000Z,7534.5,7536.5,7533.75,7536.5,230
2026-05-28T00:16:00.000Z,7536.5,7537.5,7535.75,7537.25,206
2026-05-28T00:17:00.000Z,7537.25,7538.5,7536.75,7538.5,143
2026-05-28T00:18:00.000Z,7538.75,7540,7538.25,7540,184
2026-05-28T00:19:00.000Z,7540,7540,7538.25,7538.5,180
2026-05-28T00:20:00.000Z,7538.25,7540,7537,7539.5,186
2026-05-28T00:21:00.000Z,7539.5,7541.5,7538.75,7541.5,317
2026-05-28T00:22:00.000Z,7541.25,7542.25,7541.25,7541.5,271
2026-05-28T00:23:00.000Z,7541.75,7542,7541,7541.75,154
2026-05-28T00:24:00.000Z,7541.5,7541.75,7538.5,7539.25,427
2026-05-28T00:25:00.000Z,7539.25,7539.75,7537,7538,335
2026-05-28T00:26:00.000Z,7538.25,7541,7538.25,7540.5,240
2026-05-28T00:27:00.000Z,7540.75,7540.75,7539.75,7540,94
2026-05-28T00:28:00.000Z,7540,7540.25,7539.25,7539.75,170
2026-05-28T00:29:00.000Z,7540,7540.25,7539.5,7540,62
2026-05-28T00:30:00.000Z,7540,7540.5,7538,7538,211
2026-05-28T00:31:00.000Z,7538,7538,7536.25,7536.5,265
2026-05-28T00:32:00.000Z,7536.5,7539.5,7536.5,7539.5,254
2026-05-28T00:33:00.000Z,7539.5,7540.25,7538.5,7538.5,259
2026-05-28T00:34:00.000Z,7538.75,7538.75,7538,7538.25,82
2026-05-28T00:35:00.000Z,7538.25,7538.75,7537,7538.5,80
2026-05-28T00:36:00.000Z,7538.5,7539,7537.5,7537.75,87
2026-05-28T00:37:00.000Z,7537.75,7538.25,7537.5,7537.75,61
2026-05-28T00:38:00.000Z,7537.75,7538.75,7537.75,7538.75,122
2026-05-28T00:39:00.000Z,7538.5,7538.75,7538.25,7538.75,48
2026-05-28T00:40:00.000Z,7538.75,7541,7538.75,7541,142
2026-05-28T00:41:00.000Z,7540.75,7541,7540.25,7540.75,72
2026-05-28T00:42:00.000Z,7540.75,7542,7539.75,7541.75,113
2026-05-28T00:43:00.000Z,7541.75,7542.5,7540.75,7540.75,180
2026-05-28T00:44:00.000Z,7541,7541.5,7540.75,7541.5,119
2026-05-28T00:45:00.000Z,7541.5,7543.75,7541.25,7543,309
2026-05-28T00:46:00.000Z,7543,7543.25,7542.25,7542.25,91
2026-05-28T00:47:00.000Z,7542.5,7543.25,7541.75,7542.75,173
2026-05-28T00:48:00.000Z,7542.75,7543.25,7542.5,7542.75,95
2026-05-28T00:49:00.000Z,7543,7543,7542.25,7542.5,55
2026-05-28T00:50:00.000Z,7542.75,7543.5,7542.5,7542.5,79
2026-05-28T00:51:00.000Z,7542.75,7542.75,7542.25,7542.5,72
2026-05-28T00:52:00.000Z,7542.5,7543.5,7542.5,7543.25,83
2026-05-28T00:53:00.000Z,7543.25,7543.75,7543,7543.25,84
2026-05-28T00:54:00.000Z,7543.25,7544,7542.25,7543,166
2026-05-28T00:55:00.000Z,7543.25,7543.75,7542,7543.5,140
2026-05-28T00:56:00.000Z,7543.5,7544.5,7543.25,7544.5,96
2026-05-28T00:57:00.000Z,7544.5,7545.75,7544.25,7545.5,234
2026-05-28T00:58:00.000Z,7545.75,7551.75,7545.5,7551,754
2026-05-28T00:59:00.000Z,7551,7551.25,7548.75,7549.25,341
2026-05-28T01:00:00.000Z,7549,7550.25,7547.25,7547.75,310
2026-05-28T01:01:00.000Z,7547.5,7548.25,7546.75,7547.5,169
2026-05-28T01:02:00.000Z,7547.5,7548.5,7547,7548,111
2026-05-28T01:03:00.000Z,7547.75,7548,7546.25,7546.5,133
2026-05-28T01:04:00.000Z,7546.75,7547.25,7546.5,7547.25,74
2026-05-28T01:05:00.000Z,7547,7547,7544.25,7544.25,162
2026-05-28T01:06:00.000Z,7544.25,7545.25,7544.25,7545.25,100
2026-05-28T01:07:00.000Z,7545.5,7546.75,7545.25,7545.75,63
2026-05-28T01:08:00.000Z,7545.5,7546,7545,7545.25,35
2026-05-28T01:09:00.000Z,7545.25,7545.75,7545.25,7545.75,26
2026-05-28T01:10:00.000Z,7545.75,7547.75,7545.75,7547.75,128
2026-05-28T01:11:00.000Z,7547.5,7547.75,7545.25,7546.75,99
2026-05-28T01:12:00.000Z,7546.75,7546.75,7545.5,7545.75,39
2026-05-28T01:13:00.000Z,7546,7546,7544.5,7545.75,97
2026-05-28T01:14:00.000Z,7545.75,7547.25,7545.75,7547.25,99
2026-05-28T01:15:00.000Z,7547.25,7548.25,7547,7548,141
2026-05-28T01:16:00.000Z,7548,7548.25,7547.5,7548.25,80
2026-05-28T01:17:00.000Z,7548.25,7548.25,7546,7546,90
2026-05-28T01:18:00.000Z,7545.75,7547.25,7545.5,7546.75,82
2026-05-28T01:19:00.000Z,7547,7547.25,7546.5,7546.75,52
2026-05-28T01:20:00.000Z,7546.75,7547,7544.75,7545,121
2026-05-28T01:21:00.000Z,7544.75,7545.25,7544,7545,109
2026-05-28T01:22:00.000Z,7545,7546.25,7545,7546,80
2026-05-28T01:23:00.000Z,7546.25,7548,7546,7547.25,116
2026-05-28T01:24:00.000Z,7547.25,7547.75,7547.25,7547.25,50
2026-05-28T01:25:00.000Z,7547.25,7547.25,7545.75,7545.75,85
2026-05-28T01:26:00.000Z,7546,7546.25,7544,7544.25,120
2026-05-28T01:27:00.000Z,7544.25,7545,7544,7544.5,77
2026-05-28T01:28:00.000Z,7544.5,7545.5,7544,7545.5,69
2026-05-28T01:29:00.000Z,7545.75,7547.25,7545.75,7546.5,119
2026-05-28T01:30:00.000Z,7546.5,7546.75,7545.25,7546.25,143
2026-05-28T01:31:00.000Z,7546.25,7549.25,7546.25,7547.75,203
2026-05-28T01:32:00.000Z,7547.5,7548,7546.75,7547,84
2026-05-28T01:33:00.000Z,7547,7548,7546,7546.5,169
2026-05-28T01:34:00.000Z,7546.5,7547.75,7546.5,7546.75,67
2026-05-28T01:35:00.000Z,7547,7547.25,7546.25,7546.5,74
2026-05-28T01:36:00.000Z,7546.5,7547,7546.25,7546.75,81
2026-05-28T01:37:00.000Z,7547,7548.5,7546.5,7548.5,94
2026-05-28T01:38:00.000Z,7548.25,7548.25,7547.75,7548,99
2026-05-28T01:39:00.000Z,7548.25,7548.25,7547.25,7547.25,52
2026-05-28T01:40:00.000Z,7547.25,7547.5,7546.25,7546.5,97
2026-05-28T01:41:00.000Z,7546.75,7546.75,7545,7545.25,97
2026-05-28T01:42:00.000Z,7545.25,7545.75,7545,7545.75,79
2026-05-28T01:43:00.000Z,7545.5,7546.5,7545.25,7546.5,87
2026-05-28T01:44:00.000Z,7546.25,7546.5,7544.75,7545,97
2026-05-28T01:45:00.000Z,7545.5,7545.5,7544.25,7544.25,147
2026-05-28T01:46:00.000Z,7544.5,7544.75,7542.75,7543.25,183
2026-05-28T01:47:00.000Z,7543.25,7544,7543,7543.75,126
2026-05-28T01:48:00.000Z,7543.75,7545,7543.5,7544.5,95
2026-05-28T01:49:00.000Z,7544.75,7545.5,7544.25,7545.5,56
2026-05-28T01:50:00.000Z,7545.5,7546.5,7544.5,7546.25,130
2026-05-28T01:51:00.000Z,7546.25,7546.5,7545.5,7545.75,103
2026-05-28T01:52:00.000Z,7545.5,7546.5,7545.25,7546,51
2026-05-28T01:53:00.000Z,7546.25,7547.5,7546.25,7547.25,225
2026-05-28T01:54:00.000Z,7547.5,7547.5,7546.25,7547,71
2026-05-28T01:55:00.000Z,7547.25,7548.25,7547,7548.25,140
2026-05-28T01:56:00.000Z,7548.25,7548.5,7547.5,7548.5,75
2026-05-28T01:57:00.000Z,7548.75,7550.5,7548.5,7550,193
2026-05-28T01:58:00.000Z,7550,7550.25,7549.25,7549.75,118
2026-05-28T01:59:00.000Z,7549.75,7549.75,7548.75,7549.25,117
2026-05-28T02:00:00.000Z,7549.5,7550.75,7549,7549,227
2026-05-28T02:01:00.000Z,7548.75,7549,7547,7547,147
2026-05-28T02:02:00.000Z,7547.25,7547.25,7545.5,7546.25,194
2026-05-28T02:03:00.000Z,7546.25,7546.25,7543.5,7543.5,257
2026-05-28T02:04:00.000Z,7543.75,7546,7543.5,7545,154
2026-05-28T02:05:00.000Z,7545,7545.25,7544.5,7545,156
2026-05-28T02:06:00.000Z,7545,7546.5,7544.75,7545.75,188
2026-05-28T02:07:00.000Z,7546,7546.5,7545,7545,71
2026-05-28T02:08:00.000Z,7545,7545.25,7544,7544,91
2026-05-28T02:09:00.000Z,7544,7544.75,7544,7544.75,102
2026-05-28T02:10:00.000Z,7544.75,7545.5,7544.25,7544.75,163
2026-05-28T02:11:00.000Z,7544.5,7544.5,7543.25,7543.75,140
2026-05-28T02:12:00.000Z,7543.75,7544,7543,7543,108
2026-05-28T02:13:00.000Z,7543,7544.75,7543,7544,232
2026-05-28T02:14:00.000Z,7543.75,7544,7542.75,7543,166
2026-05-28T02:15:00.000Z,7543,7543.25,7541.5,7542.5,256
2026-05-28T02:16:00.000Z,7542.5,7542.75,7541,7541.5,215
2026-05-28T02:17:00.000Z,7541.25,7541.5,7540,7540.5,207
2026-05-28T02:18:00.000Z,7540.5,7541.75,7539.75,7539.75,278
2026-05-28T02:19:00.000Z,7539.75,7541.5,7539.5,7540.25,426
2026-05-28T02:20:00.000Z,7540.5,7541,7539.75,7540.5,220
2026-05-28T02:21:00.000Z,7540.25,7540.5,7540,7540.25,157
2026-05-28T02:22:00.000Z,7540,7540.75,7540,7540.25,117
2026-05-28T02:23:00.000Z,7540.25,7540.5,7539.75,7540,98
2026-05-28T02:24:00.000Z,7539.75,7541.25,7539.75,7540.75,156
2026-05-28T02:25:00.000Z,7540.75,7540.75,7540,7540.75,78
2026-05-28T02:26:00.000Z,7540.75,7540.75,7539.5,7539.75,129
2026-05-28T02:27:00.000Z,7539.75,7540,7538.25,7538.5,163
2026-05-28T02:28:00.000Z,7538.5,7539.5,7538.25,7538.75,185
2026-05-28T02:29:00.000Z,7538.75,7539.25,7537.75,7537.75,207
2026-05-28T02:30:00.000Z,7537.75,7539.25,7537.5,7537.5,516
2026-05-28T02:31:00.000Z,7538,7538,7536.5,7537,352
2026-05-28T02:32:00.000Z,7537,7537.75,7536.75,7537.5,188
2026-05-28T02:33:00.000Z,7537.5,7539,7537.25,7538.75,215
2026-05-28T02:34:00.000Z,7538.75,7539.25,7538.5,7539,130
2026-05-28T02:35:00.000Z,7539,7539,7537.75,7538,119
2026-05-28T02:36:00.000Z,7538.25,7538.5,7536.5,7536.75,146
2026-05-28T02:37:00.000Z,7536.75,7537.25,7535.75,7536,195
2026-05-28T02:38:00.000Z,7536.25,7536.5,7534.75,7535.25,289
2026-05-28T02:39:00.000Z,7535.5,7536,7534.75,7535.75,162
2026-05-28T02:40:00.000Z,7536,7536.25,7534.25,7534.75,158
2026-05-28T02:41:00.000Z,7535.25,7535.25,7533.25,7534.25,444
2026-05-28T02:42:00.000Z,7534,7535,7534,7534.5,176
2026-05-28T02:43:00.000Z,7534.5,7535,7534.25,7534.25,146
2026-05-28T02:44:00.000Z,7534.25,7534.75,7533.5,7534.25,248
2026-05-28T02:45:00.000Z,7534.25,7534.25,7533.5,7533.75,124
2026-05-28T02:46:00.000Z,7533.75,7534.5,7533,7533.75,398
2026-05-28T02:47:00.000Z,7533.75,7534,7532.5,7533,169
2026-05-28T02:48:00.000Z,7533.25,7535.25,7533,7535,325
2026-05-28T02:49:00.000Z,7535,7536.75,7535,7536.5,154
2026-05-28T02:50:00.000Z,7536.5,7537.5,7536,7537.5,156
2026-05-28T02:51:00.000Z,7537.5,7537.75,7536.25,7536.5,154
2026-05-28T02:52:00.000Z,7536.25,7536.25,7534.75,7535.75,189
2026-05-28T02:53:00.000Z,7535.5,7537.25,7535.25,7537.25,67
2026-05-28T02:54:00.000Z,7537.25,7537.5,7536.5,7536.75,145
2026-05-28T02:55:00.000Z,7536.75,7537.25,7536.75,7536.75,111
2026-05-28T02:56:00.000Z,7536.75,7536.75,7535.5,7535.5,104
2026-05-28T02:57:00.000Z,7535.75,7535.75,7534.5,7535.25,94
2026-05-28T02:58:00.000Z,7535.25,7535.5,7533.75,7534,140
2026-05-28T02:59:00.000Z,7534,7534.75,7533.5,7534,162
2026-05-28T03:00:00.000Z,7534.25,7536.25,7534.25,7536,248
2026-05-28T03:01:00.000Z,7536.25,7536.25,7534.5,7534.75,182
2026-05-28T03:02:00.000Z,7535,7535.75,7535,7535.25,118
2026-05-28T03:03:00.000Z,7535.25,7535.75,7534.75,7535.25,170
2026-05-28T03:04:00.000Z,7535,7535,7533.5,7534.25,202
2026-05-28T03:05:00.000Z,7534.25,7535,7534,7535,122
2026-05-28T03:06:00.000Z,7535,7535.25,7534,7535.25,115
2026-05-28T03:07:00.000Z,7535.25,7535.25,7535,7535.25,118
2026-05-28T03:08:00.000Z,7535.25,7535.75,7531.75,7532.25,454
2026-05-28T03:09:00.000Z,7532.5,7533.25,7530,7531,990
2026-05-28T03:10:00.000Z,7530.75,7531.5,7529.75,7530.5,493
2026-05-28T03:11:00.000Z,7530.5,7531,7527.75,7529.75,1009
2026-05-28T03:12:00.000Z,7530,7532.75,7529.75,7532,384
2026-05-28T03:13:00.000Z,7532,7533.25,7530,7531.5,509
2026-05-28T03:14:00.000Z,7531.25,7531.25,7529.25,7530.25,320
2026-05-28T03:15:00.000Z,7530.25,7531.75,7530,7530,317
2026-05-28T03:16:00.000Z,7530.25,7532.25,7530.25,7532,166
2026-05-28T03:17:00.000Z,7532.25,7533,7531.5,7531.5,247
2026-05-28T03:18:00.000Z,7531.5,7531.5,7529.5,7529.75,341
2026-05-28T03:19:00.000Z,7529.75,7530.25,7528.5,7529.5,628
2026-05-28T03:20:00.000Z,7529.5,7530.5,7528.75,7529.25,323
2026-05-28T03:21:00.000Z,7529.25,7529.75,7528.25,7528.75,300
2026-05-28T03:22:00.000Z,7528.5,7529,7528,7528.5,397
2026-05-28T03:23:00.000Z,7528.5,7528.5,7527.75,7527.75,295
2026-05-28T03:24:00.000Z,7527.75,7530,7527.75,7528.5,519
2026-05-28T03:25:00.000Z,7528.5,7528.75,7527.25,7528,458
2026-05-28T03:26:00.000Z,7528,7528.25,7527.75,7527.75,267
2026-05-28T03:27:00.000Z,7527.5,7527.75,7527,7527.5,299
2026-05-28T03:28:00.000Z,7527.5,7528.5,7527.25,7528.25,291
2026-05-28T03:29:00.000Z,7528,7528,7526.75,7527.25,359
2026-05-28T03:30:00.000Z,7527.25,7527.25,7525,7525.5,994
2026-05-28T03:31:00.000Z,7525.5,7526.25,7525.5,7525.5,326
2026-05-28T03:32:00.000Z,7525.5,7526.25,7523.5,7524,686
2026-05-28T03:33:00.000Z,7524,7524.75,7522.5,7522.75,609
2026-05-28T03:34:00.000Z,7522.75,7524.25,7521.75,7522.25,804
2026-05-28T03:35:00.000Z,7522.25,7523.5,7520.25,7522.5,931
2026-05-28T03:36:00.000Z,7522.5,7522.5,7518.75,7519.75,1181
2026-05-28T03:37:00.000Z,7519.75,7520.5,7519,7519.75,633
2026-05-28T03:38:00.000Z,7519.75,7521,7516.5,7517,874
2026-05-28T03:39:00.000Z,7516.75,7518,7514.75,7517.75,1085
2026-05-28T03:40:00.000Z,7517.75,7520,7515.5,7515.75,754
2026-05-28T03:41:00.000Z,7515.5,7518,7514,7515,729
2026-05-28T03:42:00.000Z,7515,7515.75,7513.25,7514.5,537
2026-05-28T03:43:00.000Z,7514.5,7515.75,7514,7515,454
2026-05-28T03:44:00.000Z,7514.75,7515.75,7512.75,7513,554
2026-05-28T03:45:00.000Z,7512.75,7517.5,7512.25,7517.25,644
2026-05-28T03:46:00.000Z,7517.25,7518,7516.5,7516.75,422
2026-05-28T03:47:00.000Z,7516.75,7518,7515,7517.75,491
2026-05-28T03:48:00.000Z,7517.75,7518,7515.5,7516,523
2026-05-28T03:49:00.000Z,7516,7516.25,7514.5,7515.25,270
2026-05-28T03:50:00.000Z,7515,7515.25,7512.25,7512.5,345
2026-05-28T03:51:00.000Z,7512.5,7515.25,7512.5,7515,408
2026-05-28T03:52:00.000Z,7515,7515,7513,7514.5,303
2026-05-28T03:53:00.000Z,7514.25,7515.25,7513.5,7514.25,223
2026-05-28T03:54:00.000Z,7514.25,7515.5,7514,7514.75,265
2026-05-28T03:55:00.000Z,7514.5,7514.75,7512.75,7513.75,279
2026-05-28T03:56:00.000Z,7514,7514.5,7511.5,7511.75,407
2026-05-28T03:57:00.000Z,7511.75,7512.75,7511.5,7512.5,272
2026-05-28T03:58:00.000Z,7512.5,7515.25,7512,7515,275
2026-05-28T03:59:00.000Z,7514.75,7515,7512.25,7512.75,474
2026-05-28T04:00:00.000Z,7512.75,7513.25,7511.5,7511.75,350
2026-05-28T04:01:00.000Z,7511.75,7512.25,7507,7510,1951
2026-05-28T04:02:00.000Z,7510.25,7512.75,7510.25,7512.25,377
2026-05-28T04:03:00.000Z,7512,7512.5,7509.75,7509.75,384
2026-05-28T04:04:00.000Z,7509.25,7511,7509,7511,307
2026-05-28T04:05:00.000Z,7510.75,7510.75,7509.25,7510.25,270
2026-05-28T04:06:00.000Z,7510.25,7513.5,7510.25,7513.25,402
2026-05-28T04:07:00.000Z,7513.25,7514.5,7511.25,7512,455
2026-05-28T04:08:00.000Z,7512.25,7515,7511.75,7514,596
2026-05-28T04:09:00.000Z,7514,7514.5,7512.5,7513.5,273
2026-05-28T04:10:00.000Z,7513.75,7514,7512.5,7513,146
2026-05-28T04:11:00.000Z,7513.5,7513.5,7511,7511.5,233
2026-05-28T04:12:00.000Z,7511.5,7511.75,7509,7509.25,325
2026-05-28T04:13:00.000Z,7509,7510.75,7509,7509,221
2026-05-28T04:14:00.000Z,7509.25,7510.5,7508.75,7509.5,283
