time,open,high,low,close,volume
2025-05-07T22:55:00.000Z,5645.75,5646,5645.5,5646,12
2025-05-07T22:56:00.000Z,5645.75,5646,5645.5,5645.75,41
2025-05-07T22:57:00.000Z,5646,5646.5,5645.5,5646,56
2025-05-07T22:58:00.000Z,5646.25,5646.5,5644.25,5644.25,118
2025-05-07T22:59:00.000Z,5644.5,5645.5,5644.25,5645,70
2025-05-07T23:00:00.000Z,5645.25,5646.75,5644.5,5646.75,71
2025-05-07T23:01:00.000Z,5646.75,5647,5645,5646.25,63
2025-05-07T23:02:00.000Z,5646,5646.75,5646,5646.75,21
2025-05-07T23:03:00.000Z,5646.75,5647.5,5646.75,5647,28
2025-05-07T23:04:00.000Z,5647.25,5649,5647.25,5648.75,94
2025-05-07T23:05:00.000Z,5648.75,5649.5,5648.25,5649,147
2025-05-07T23:06:00.000Z,5649.25,5649.25,5647.25,5647.75,95
2025-05-07T23:07:00.000Z,5647.5,5647.75,5645.75,5646.5,90
2025-05-07T23:08:00.000Z,5647.25,5648.5,5647.25,5648,55
2025-05-07T23:09:00.000Z,5648.25,5648.25,5647.25,5647.75,41
2025-05-07T23:10:00.000Z,5648,5648,5647.5,5647.75,29
2025-05-07T23:11:00.000Z,5647.75,5648.5,5647.75,5648.5,38
2025-05-07T23:12:00.000Z,5648.25,5648.75,5648.25,5648.5,30
2025-05-07T23:13:00.000Z,5648.25,5648.5,5648,5648.25,25
2025-05-07T23:14:00.000Z,5648.25,5648.25,5648,5648.25,7
2025-05-07T23:15:00.000Z,5648.25,5648.5,5648,5648,10
2025-05-07T23:16:00.000Z,5648,5648.5,5648,5648.25,11
2025-05-07T23:17:00.000Z,5648.25,5648.75,5648,5648,16
2025-05-07T23:18:00.000Z,5648,5648.5,5647.75,5648.25,43
2025-05-07T23:19:00.000Z,5648.5,5648.5,5648,5648,32
2025-05-07T23:20:00.000Z,5648.25,5648.25,5647.75,5648,24
2025-05-07T23:21:00.000Z,5648,5648.75,5648,5648.5,18
2025-05-07T23:22:00.000Z,5648.5,5648.5,5647,5647.25,29
2025-05-07T23:23:00.000Z,5647.5,5648.5,5647.5,5647.75,38
2025-05-07T23:24:00.000Z,5647.5,5648.25,5647.5,5648,26
2025-05-07T23:25:00.000Z,5648.5,5648.75,5648.25,5648.25,36
2025-05-07T23:26:00.000Z,5648.5,5650.25,5648.5,5649.25,135
2025-05-07T23:27:00.000Z,5649.5,5649.75,5649,5649.75,15
2025-05-07T23:28:00.000Z,5649.5,5650,5649.25,5650,24
2025-05-07T23:29:00.000Z,5650,5650.75,5649.25,5650.25,52
2025-05-07T23:30:00.000Z,5650.25,5650.5,5650,5650.25,43
2025-05-07T23:31:00.000Z,5650.25,5651.75,5650,5650.75,123
2025-05-07T23:32:00.000Z,5651,5651.75,5651,5651,73
2025-05-07T23:33:00.000Z,5651,5651,5650,5650.25,44
2025-05-07T23:34:00.000Z,5650,5650.25,5649,5649,30
2025-05-07T23:35:00.000Z,5649,5649,5648.25,5649,37
2025-05-07T23:36:00.000Z,5649.25,5649.25,5648.75,5649,12
2025-05-07T23:37:00.000Z,5649,5649.75,5649,5649.75,26
2025-05-07T23:38:00.000Z,5649.5,5650,5649.5,5649.75,22
2025-05-07T23:39:00.000Z,5649.75,5649.75,5649.25,5649.5,25
2025-05-07T23:40:00.000Z,5649.5,5649.5,5647.25,5647.5,82
2025-05-07T23:41:00.000Z,5647.75,5648.5,5647.25,5648,82
2025-05-07T23:42:00.000Z,5648,5648.5,5648,5648.25,12
2025-05-07T23:43:00.000Z,5648,5648.25,5646,5646.5,111
2025-05-07T23:44:00.000Z,5646.5,5646.5,5645,5645.5,151
2025-05-07T23:45:00.000Z,5645.5,5645.5,5644.5,5645,106
2025-05-07T23:46:00.000Z,5645.25,5646,5645.25,5645.25,29
2025-05-07T23:47:00.000Z,5645.25,5646,5645,5645.75,23
2025-05-07T23:48:00.000Z,5646,5646.5,5646,5646.5,21
2025-05-07T23:49:00.000Z,5646.5,5646.5,5645.5,5645.5,13
2025-05-07T23:50:00.000Z,5645.75,5645.75,5645.25,5645.5,28
2025-05-07T23:51:00.000Z,5645.5,5646.25,5645.25,5646.25,55
2025-05-07T23:52:00.000Z,5646.25,5646.25,5645.75,5645.75,15
2025-05-07T23:53:00.000Z,5645.5,5647,5645.5,5646.75,32
2025-05-07T23:54:00.000Z,5646.75,5647,5646.25,5646.25,43
2025-05-07T23:55:00.000Z,5646,5646.75,5646,5646.5,21
2025-05-07T23:56:00.000Z,5646.75,5647,5646.25,5646.5,30
2025-05-07T23:57:00.000Z,5646.5,5646.75,5646.25,5646.25,27
2025-05-07T23:58:00.000Z,5646.25,5646.25,5646,5646.25,13
2025-05-07T23:59:00.000Z,5646,5646.25,5645.25,5645.75,85
2025-05-08T00:00:00.000Z,5646,5650,5646,5650,257
2025-05-08T00:01:00.000Z,5649.5,5651.25,5649.5,5650.75,164
2025-05-08T00:02:00.000Z,5650.75,5651.5,5650.5,5650.5,105
2025-05-08T00:03:00.000Z,5650.75,5650.75,5649,5650.5,93
2025-05-08T00:04:00.000Z,5650.5,5652.5,5650.5,5651.5,159
2025-05-08T00:05:00.000Z,5651.75,5651.75,5650.5,5651.25,61
2025-05-08T00:06:00.000Z,5651.5,5651.75,5650,5650.5,66
2025-05-08T00:07:00.000Z,5650.5,5651.75,5649.5,5651.25,78
2025-05-08T00:08:00.000Z,5651,5652,5651,5652,19
2025-05-08T00:09:00.000Z,5652.25,5653.75,5652.25,5653,113
2025-05-08T00:10:00.000Z,5653,5653,5650.25,5650.25,106
2025-05-08T00:11:00.000Z,5650.25,5650.5,5649,5649,55
2025-05-08T00:12:00.000Z,5648.75,5651,5648.75,5650.25,158
2025-05-08T00:13:00.000Z,5650,5650,5649.25,5649.25,115
2025-05-08T00:14:00.000Z,5649.5,5649.5,5648.75,5649.25,62
2025-05-08T00:15:00.000Z,5649.5,5649.5,5646.5,5647.25,156
2025-05-08T00:16:00.000Z,5647.5,5648,5647,5647,69
2025-05-08T00:17:00.000Z,5646.75,5647.75,5646.25,5647.75,72
2025-05-08T00:18:00.000Z,5647.75,5648.75,5647.5,5648.5,36
2025-05-08T00:19:00.000Z,5648.5,5648.5,5647.5,5647.5,22
2025-05-08T00:20:00.000Z,5647.75,5647.75,5646.25,5646.75,72
2025-05-08T00:21:00.000Z,5646.75,5646.75,5645.25,5645.5,93
2025-05-08T00:22:00.000Z,5645.5,5646,5644,5645.75,164
2025-05-08T00:23:00.000Z,5645.75,5648.75,5645.5,5648.5,137
2025-05-08T00:24:00.000Z,5648.75,5650.25,5648,5650,200
2025-05-08T00:25:00.000Z,5649.75,5650,5649.25,5649.5,79
2025-05-08T00:26:00.000Z,5649.5,5649.75,5649,5649.25,80
2025-05-08T00:27:00.000Z,5649,5649.25,5648.75,5649.25,33
2025-05-08T00:28:00.000Z,5649.25,5650,5649,5649.75,70
2025-05-08T00:29:00.000Z,5649.5,5652.25,5649.5,5652.25,232
2025-05-08T00:30:00.000Z,5652,5652.5,5649.5,5651.5,195
2025-05-08T00:31:00.000Z,5652,5652.75,5650,5651.5,253
2025-05-08T00:32:00.000Z,5651.75,5652.75,5651.25,5652.25,181
2025-05-08T00:33:00.000Z,5652.25,5652.5,5652,5652.5,67
2025-05-08T00:34:00.000Z,5652.25,5652.25,5651.25,5652,89
2025-05-08T00:35:00.000Z,5652,5652,5650.75,5651,69
2025-05-08T00:36:00.000Z,5650.75,5651.25,5649.25,5649.75,126
2025-05-08T00:37:00.000Z,5649.5,5649.5,5646,5646.5,253
2025-05-08T00:38:00.000Z,5646.5,5647,5645.75,5646.75,144
2025-05-08T00:39:00.000Z,5647,5647.25,5646.25,5647,159
2025-05-08T00:40:00.000Z,5647.25,5647.25,5645.25,5646.5,170
2025-05-08T00:41:00.000Z,5646.5,5646.75,5644,5644.25,121
2025-05-08T00:42:00.000Z,5644,5644.5,5642.5,5643.5,227
2025-05-08T00:43:00.000Z,5643.25,5643.5,5641.75,5642.25,128
2025-05-08T00:44:00.000Z,5642.25,5642.5,5641.75,5642,72
2025-05-08T00:45:00.000Z,5642,5643,5641.25,5642.75,127
2025-05-08T00:46:00.000Z,5642.5,5643.5,5641.25,5643.25,133
2025-05-08T00:47:00.000Z,5643.25,5643.75,5642,5642.5,91
2025-05-08T00:48:00.000Z,5642.5,5643.75,5642.25,5643.25,78
2025-05-08T00:49:00.000Z,5643.25,5644.75,5643.25,5644.25,144
2025-05-08T00:50:00.000Z,5644.25,5645.25,5643.5,5643.75,87
2025-05-08T00:51:00.000Z,5643.75,5645,5643.75,5644,79
2025-05-08T00:52:00.000Z,5644,5645.5,5643.75,5645.25,96
2025-05-08T00:53:00.000Z,5645.25,5645.5,5644.25,5644.5,87
2025-05-08T00:54:00.000Z,5644.25,5644.25,5643.25,5643.75,150
2025-05-08T00:55:00.000Z,5643.5,5644.5,5643.25,5644.25,76
2025-05-08T00:56:00.000Z,5644.5,5653.75,5644.5,5652.75,1436
2025-05-08T00:57:00.000Z,5652.5,5668.5,5652,5668.5,2696
2025-05-08T00:58:00.000Z,5668.75,5669.25,5660.25,5664.75,1115
2025-05-08T00:59:00.000Z,5664.75,5667,5663.5,5664.5,499
2025-05-08T01:00:00.000Z,5664.5,5667.25,5661.25,5664,737
2025-05-08T01:01:00.000Z,5663.75,5665,5662.25,5663.75,477
2025-05-08T01:02:00.000Z,5663.75,5669.75,5663.75,5668.25,809
2025-05-08T01:03:00.000Z,5668.5,5669,5666.5,5667.25,294
2025-05-08T01:04:00.000Z,5667.25,5667.5,5663.25,5666.5,502
2025-05-08T01:05:00.000Z,5666.5,5667.75,5666,5666.25,133
2025-05-08T01:06:00.000Z,5666,5670,5662.25,5668.25,752
2025-05-08T01:07:00.000Z,5668.25,5672.75,5666.25,5672.25,608
2025-05-08T01:08:00.000Z,5672.5,5677.75,5672,5677,1047
2025-05-08T01:09:00.000Z,5676.75,5678.25,5676,5676.5,556
2025-05-08T01:10:00.000Z,5676.75,5679,5676.25,5678.25,483
2025-05-08T01:11:00.000Z,5678.25,5680,5675.25,5679,1346
2025-05-08T01:12:00.000Z,5678.75,5679.5,5675.75,5676,314
2025-05-08T01:13:00.000Z,5675.75,5677,5674.25,5676,417
2025-05-08T01:14:00.000Z,5676,5676.5,5674,5676.5,236
2025-05-08T01:15:00.000Z,5676,5677,5674.75,5676.25,350
2025-05-08T01:16:00.000Z,5675.5,5678,5675.5,5677,201
2025-05-08T01:17:00.000Z,5676.75,5679,5676.25,5678,253
2025-05-08T01:18:00.000Z,5677.5,5678.5,5676.75,5677,126
2025-05-08T01:19:00.000Z,5677,5678,5676.75,5677.5,101
2025-05-08T01:20:00.000Z,5677.5,5684.5,5677.5,5682.25,778
2025-05-08T01:21:00.000Z,5682.25,5684,5682,5683,363
2025-05-08T01:22:00.000Z,5683.25,5683.75,5681.5,5683.5,200
2025-05-08T01:23:00.000Z,5683.25,5683.5,5681.75,5681.75,111
2025-05-08T01:24:00.000Z,5681.75,5682.25,5679.5,5679.75,260
2025-05-08T01:25:00.000Z,5680,5681.5,5678.25,5680,242
2025-05-08T01:26:00.000Z,5680,5680,5678.25,5679.25,172
2025-05-08T01:27:00.000Z,5679.25,5679.25,5678.5,5678.75,113
2025-05-08T01:28:00.000Z,5679,5679.5,5676.25,5676.25,258
2025-05-08T01:29:00.000Z,5676,5679.5,5675.5,5679,253
2025-05-08T01:30:00.000Z,5678.75,5679.25,5676,5676.25,209
2025-05-08T01:31:00.000Z,5676.25,5678.75,5676,5678,140
2025-05-08T01:32:00.000Z,5678.25,5679.75,5678.25,5679.25,79
2025-05-08T01:33:00.000Z,5679.25,5679.5,5677.75,5678.75,92
2025-05-08T01:34:00.000Z,5678.75,5680.75,5678,5678.25,214
2025-05-08T01:35:00.000Z,5678.25,5678.25,5677,5677.5,111
2025-05-08T01:36:00.000Z,5677.25,5677.5,5676.75,5677.5,54
2025-05-08T01:37:00.000Z,5677.75,5678.5,5676,5676.75,144
2025-05-08T01:38:00.000Z,5676.75,5677.5,5675.75,5676.5,106
2025-05-08T01:39:00.000Z,5676.25,5677,5676,5676.25,104
2025-05-08T01:40:00.000Z,5676.25,5676.75,5674,5674,279
2025-05-08T01:41:00.000Z,5674.5,5675.5,5674,5674.5,132
2025-05-08T01:42:00.000Z,5674.5,5676.25,5674.25,5676.25,106
2025-05-08T01:43:00.000Z,5676,5676.5,5674.25,5675.25,193
2025-05-08T01:44:00.000Z,5675,5675.75,5673.25,5675.25,155
2025-05-08T01:45:00.000Z,5675.5,5676.25,5674.75,5675.75,100
2025-05-08T01:46:00.000Z,5675.5,5676.5,5674,5674.5,89
2025-05-08T01:47:00.000Z,5674.5,5675.5,5674.5,5675,158
2025-05-08T01:48:00.000Z,5675,5675,5674.25,5674.5,68
2025-05-08T01:49:00.000Z,5674.75,5675.25,5674.25,5674.5,66
2025-05-08T01:50:00.000Z,5674.5,5675.25,5674.25,5675,40
2025-05-08T01:51:00.000Z,5674.75,5675.25,5673.5,5674,193
2025-05-08T01:52:00.000Z,5673.5,5675,5672.75,5673,187
2025-05-08T01:53:00.000Z,5673,5674.25,5672,5673,221
2025-05-08T01:54:00.000Z,5673,5673.5,5671.75,5672.75,189
2025-05-08T01:55:00.000Z,5673,5674,5672.25,5672.5,218
2025-05-08T01:56:00.000Z,5672.75,5673.25,5670.75,5671.75,325
2025-05-08T01:57:00.000Z,5671.25,5671.25,5669.25,5670.25,319
2025-05-08T01:58:00.000Z,5670.25,5670.25,5669,5670,132
2025-05-08T01:59:00.000Z,5669.75,5671,5669.75,5671,126
2025-05-08T02:00:00.000Z,5671,5674.25,5671,5672.75,340
2025-05-08T02:01:00.000Z,5672.5,5673.25,5672,5673,84
2025-05-08T02:02:00.000Z,5672.75,5673.75,5672.25,5673,66
2025-05-08T02:03:00.000Z,5673.25,5674,5672.75,5673.5,152
2025-05-08T02:04:00.000Z,5673.5,5673.5,5673,5673,65
2025-05-08T02:05:00.000Z,5673.25,5676,5673.25,5675.25,144
2025-05-08T02:06:00.000Z,5675.5,5675.5,5673.25,5673.75,72
2025-05-08T02:07:00.000Z,5673.75,5674.5,5673,5673.25,94
2025-05-08T02:08:00.000Z,5673,5674,5672.5,5672.75,70
2025-05-08T02:09:00.000Z,5672.75,5674,5672.25,5673.5,57
2025-05-08T02:10:00.000Z,5673.25,5673.75,5672.75,5673.5,52
2025-05-08T02:11:00.000Z,5673.25,5674,5673.25,5673.25,52
2025-05-08T02:12:00.000Z,5673.5,5674.25,5673.25,5673.25,38
2025-05-08T02:13:00.000Z,5673.25,5674.25,5673,5673,42
2025-05-08T02:14:00.000Z,5673,5673.25,5672.75,5673.25,39
2025-05-08T02:15:00.000Z,5673.25,5675.75,5673.25,5675.75,94
2025-05-08T02:16:00.000Z,5675.5,5676.25,5675.25,5676,117
2025-05-08T02:17:00.000Z,5676.25,5676.25,5675,5675,94
2025-05-08T02:18:00.000Z,5675,5675.5,5674.5,5675.25,45
2025-05-08T02:19:00.000Z,5675.5,5676,5675,5675.5,76
2025-05-08T02:20:00.000Z,5675.75,5676,5675,5675,76
2025-05-08T02:21:00.000Z,5675,5676.5,5674.25,5676,201
2025-05-08T02:22:00.000Z,5675.75,5676.75,5675.25,5676.5,70
2025-05-08T02:23:00.000Z,5676.75,5677,5675.25,5675.25,133
2025-05-08T02:24:00.000Z,5675.25,5675.75,5675,5675.75,54
2025-05-08T02:25:00.000Z,5675.75,5677,5675,5675.25,89
2025-05-08T02:26:00.000Z,5675.25,5675.25,5674.75,5674.75,60
2025-05-08T02:27:00.000Z,5675,5675,5674.25,5674.75,43
2025-05-08T02:28:00.000Z,5674.5,5676.5,5674.5,5675.5,144
2025-05-08T02:29:00.000Z,5675.5,5676.5,5675,5676.5,68
2025-05-08T02:30:00.000Z,5676.25,5677.75,5676,5677.5,118
2025-05-08T02:31:00.000Z,5677.5,5678,5677.25,5677.5,88
2025-05-08T02:32:00.000Z,5677.75,5680.25,5677.75,5679.5,264
2025-05-08T02:33:00.000Z,5679.25,5679.25,5677,5677.75,153
2025-05-08T02:34:00.000Z,5678,5678.5,5677.5,5678.25,57
2025-05-08T02:35:00.000Z,5678.25,5678.5,5677.25,5677.5,54
2025-05-08T02:36:00.000Z,5677.5,5678.5,5677.25,5678.5,87
2025-05-08T02:37:00.000Z,5678.5,5679,5678.25,5678.75,71
2025-05-08T02:38:00.000Z,5678.75,5680.25,5678.75,5680,115
2025-05-08T02:39:00.000Z,5680,5680.75,5679.75,5680.5,123
2025-05-08T02:40:00.000Z,5680.25,5683,5680.25,5682.75,385
2025-05-08T02:41:00.000Z,5683,5683,5682.5,5682.5,134
2025-05-08T02:42:00.000Z,5682.5,5682.5,5681,5681,111
2025-05-08T02:43:00.000Z,5681,5681,5679.75,5680.75,134
2025-05-08T02:44:00.000Z,5680.5,5682,5680.25,5680.75,139
2025-05-08T02:45:00.000Z,5680.5,5681.5,5680,5680.75,78
2025-05-08T02:46:00.000Z,5680.75,5681.5,5680.5,5680.75,48
2025-05-08T02:47:00.000Z,5680.5,5681.25,5680.25,5681,44
2025-05-08T02:48:00.000Z,5681,5681.25,5681,5681.25,17
2025-05-08T02:49:00.000Z,5681.25,5681.5,5680.5,5680.75,123
2025-05-08T02:50:00.000Z,5680.75,5681,5680.5,5680.5,47
2025-05-08T02:51:00.000Z,5680.5,5680.75,5679.5,5679.75,144
2025-05-08T02:52:00.000Z,5679.5,5680,5678.75,5679.75,135
2025-05-08T02:53:00.000Z,5680,5680.5,5680,5680,85
2025-05-08T02:54:00.000Z,5680,5680.5,5680,5680.5,62
2025-05-08T02:55:00.000Z,5680.5,5681.25,5680,5680,90
2025-05-08T02:56:00.000Z,5680.25,5680.75,5680.25,5680.75,21
2025-05-08T02:57:00.000Z,5680.5,5681.25,5680.5,5680.5,56
2025-05-08T02:58:00.000Z,5680.5,5680.75,5680.5,5680.75,27
2025-05-08T02:59:00.000Z,5680.75,5680.75,5680,5680.5,75
2025-05-08T03:00:00.000Z,5680.5,5682.75,5680.25,5680.75,322
2025-05-08T03:01:00.000Z,5681,5681.75,5678.75,5679.75,203
2025-05-08T03:02:00.000Z,5679.75,5681,5679.5,5680.25,100
2025-05-08T03:03:00.000Z,5680.5,5682.5,5680,5682.25,191
2025-05-08T03:04:00.000Z,5682.25,5683.5,5682.25,5682.75,152
2025-05-08T03:05:00.000Z,5683,5683.25,5682.75,5683,46
2025-05-08T03:06:00.000Z,5682.75,5683.75,5682.75,5683.25,89
2025-05-08T03:07:00.000Z,5683.25,5684,5683,5683.75,118
2025-05-08T03:08:00.000Z,5683.5,5684.5,5683.5,5684.5,117
2025-05-08T03:09:00.000Z,5684.25,5685,5684.25,5684.5,161
2025-05-08T03:10:00.000Z,5684.75,5685.25,5684.5,5685,60
2025-05-08T03:11:00.000Z,5685,5688,5685,5685.75,571
2025-05-08T03:12:00.000Z,5686,5686,5684.75,5685.25,106
2025-05-08T03:13:00.000Z,5685.25,5686.75,5685,5685.75,140
2025-05-08T03:14:00.000Z,5685.75,5686.5,5685,5685.75,220
2025-05-08T03:15:00.000Z,5685.5,5686.25,5685.25,5686,70
2025-05-08T03:16:00.000Z,5685.75,5687.5,5685.75,5686.75,117
2025-05-08T03:17:00.000Z,5686.75,5688,5686.5,5687.25,168
2025-05-08T03:18:00.000Z,5687.25,5688,5687,5687.5,109
2025-05-08T03:19:00.000Z,5687.5,5688,5687.25,5687.5,64
2025-05-08T03:20:00.000Z,5687.5,5689.5,5687.5,5689,268
2025-05-08T03:21:00.000Z,5689,5693.75,5688.5,5693,812
2025-05-08T03:22:00.000Z,5693,5694.75,5692.75,5694,332
2025-05-08T03:23:00.000Z,5694,5694.25,5692.25,5693.25,173
2025-05-08T03:24:00.000Z,5693.5,5694.75,5692.5,5692.5,318
2025-05-08T03:25:00.000Z,5692.5,5693.25,5692,5692,379
2025-05-08T03:26:00.000Z,5691.75,5693,5691.75,5692.25,169
2025-05-08T03:27:00.000Z,5692.25,5692.5,5692.25,5692.5,60
2025-05-08T03:28:00.000Z,5692.5,5693.5,5692,5692.5,91
2025-05-08T03:29:00.000Z,5692.75,5692.75,5692.25,5692.5,65
2025-05-08T03:30:00.000Z,5692.5,5692.5,5691,5691.25,128
2025-05-08T03:31:00.000Z,5691.25,5692.25,5691,5692,78
2025-05-08T03:32:00.000Z,5692,5693.75,5691.75,5693.25,182
2025-05-08T03:33:00.000Z,5693,5693.75,5693,5693.25,51
2025-05-08T03:34:00.000Z,5693.5,5693.5,5693.25,5693.25,40
2025-05-08T03:35:00.000Z,5693,5694,5692.25,5693.5,98
2025-05-08T03:36:00.000Z,5693.5,5693.75,5692.75,5693.25,68
2025-05-08T03:37:00.000Z,5693.5,5694.5,5693.5,5694.5,93
2025-05-08T03:38:00.000Z,5694.5,5694.5,5693.25,5694,54
2025-05-08T03:39:00.000Z,5693.75,5693.75,5692.25,5693,95
2025-05-08T03:40:00.000Z,5692.75,5693,5692.25,5692.75,48
2025-05-08T03:41:00.000Z,5692.75,5692.75,5691,5691.75,123
2025-05-08T03:42:00.000Z,5691.5,5692.25,5690.5,5691.75,248
2025-05-08T03:43:00.000Z,5691.75,5694,5691.5,5692.5,380
2025-05-08T03:44:00.000Z,5692.5,5694,5692.5,5693.75,56
2025-05-08T03:45:00.000Z,5693.75,5696.5,5693.75,5694,383
2025-05-08T03:46:00.000Z,5694,5695.5,5694,5695.5,119
2025-05-08T03:47:00.000Z,5695.75,5696,5694.5,5695.25,82
2025-05-08T03:48:00.000Z,5695.25,5696,5694.5,5695.75,94
2025-05-08T03:49:00.000Z,5695.75,5696.25,5695.25,5695.5,51
2025-05-08T03:50:00.000Z,5695.5,5696,5695.5,5695.75,39
2025-05-08T03:51:00.000Z,5695.5,5696.5,5695.5,5696.25,64
2025-05-08T03:52:00.000Z,5696.25,5696.5,5696,5696.25,62
2025-05-08T03:53:00.000Z,5696.25,5697.25,5695.75,5696.25,196
2025-05-08T03:54:00.000Z,5696.5,5697.75,5696.25,5697.25,108
2025-05-08T03:55:00.000Z,5697.25,5697.75,5697,5697,88
2025-05-08T03:56:00.000Z,5696.75,5697,5696.5,5696.75,95
2025-05-08T03:57:00.000Z,5697,5697,5696.75,5697,41
2025-05-08T03:58:00.000Z,5696.75,5697,5696.5,5696.75,37
2025-05-08T03:59:00.000Z,5696.75,5696.75,5696.25,5696.5,20
2025-05-08T04:00:00.000Z,5696.5,5696.75,5695.5,5695.5,136
2025-05-08T04:01:00.000Z,5695.5,5695.75,5694.75,5695.25,84
2025-05-08T04:02:00.000Z,5695.25,5695.25,5694.5,5695,93
2025-05-08T04:03:00.000Z,5694.75,5695.25,5694.75,5695.25,53
2025-05-08T04:04:00.000Z,5695.5,5696,5695.25,5695.5,50
2025-05-08T04:05:00.000Z,5695.75,5696,5695.5,5695.5,39
2025-05-08T04:06:00.000Z,5695.75,5696.5,5695.75,5696,84
2025-05-08T04:07:00.000Z,5696.25,5697.75,5695.75,5696.75,150
2025-05-08T04:08:00.000Z,5696.75,5698.5,5696.75,5698.5,203
2025-05-08T04:09:00.000Z,5698.25,5699,5696.75,5698.75,190
2025-05-08T04:10:00.000Z,5699,5699,5698.5,5698.75,208
2025-05-08T04:11:00.000Z,5698.5,5698.75,5698.25,5698.5,43
2025-05-08T04:12:00.000Z,5698.75,5699,5698.25,5698.5,87
2025-05-08T04:13:00.000Z,5698.5,5698.75,5698,5698.25,75
2025-05-08T04:14:00.000Z,5698,5698.25,5697.75,5698.25,31
2025-05-08T04:15:00.000Z,5698.25,5698.5,5697.75,5698.5,62
2025-05-08T04:16:00.000Z,5698.5,5699.75,5698.25,5699.25,727
