time,open,high,low,close,volume
2024-10-08T22:00:00.000Z,5799.25,5799.25,5797.25,5798,312
2024-10-08T22:01:00.000Z,5798,5798.25,5797.75,5798.25,66
2024-10-08T22:02:00.000Z,5798,5798.25,5797.5,5797.5,84
2024-10-08T22:03:00.000Z,5797.75,5797.75,5797,5797.25,44
2024-10-08T22:04:00.000Z,5797.5,5797.75,5797.25,5797.25,44
2024-10-08T22:05:00.000Z,5797.5,5798.25,5797.25,5798,77
2024-10-08T22:06:00.000Z,5798,5798.25,5797.5,5797.5,39
2024-10-08T22:07:00.000Z,5797.5,5798,5797.25,5797.75,65
2024-10-08T22:08:00.000Z,5797.75,5798,5797.5,5798,18
2024-10-08T22:09:00.000Z,5797.75,5798,5797.25,5797.5,55
2024-10-08T22:10:00.000Z,5797.5,5797.75,5797.5,5797.5,15
2024-10-08T22:11:00.000Z,5797.5,5797.75,5797.25,5797.25,64
2024-10-08T22:12:00.000Z,5797,5797.25,5797,5797.25,26
2024-10-08T22:13:00.000Z,5797,5798,5797,5797.75,89
2024-10-08T22:14:00.000Z,5797.75,5798.75,5797.75,5797.75,211
2024-10-08T22:15:00.000Z,5798,5798,5797.75,5797.75,21
2024-10-08T22:16:00.000Z,5797.75,5798,5797.75,5798,15
2024-10-08T22:17:00.000Z,5797.75,5798,5797.75,5798,16
2024-10-08T22:18:00.000Z,5798,5798,5797.75,5798,18
2024-10-08T22:19:00.000Z,5797.75,5797.75,5797.5,5797.75,42
2024-10-08T22:20:00.000Z,5798,5798,5797.5,5797.5,17
2024-10-08T22:21:00.000Z,5797.5,5797.75,5797.5,5797.75,35
2024-10-08T22:22:00.000Z,5798,5798.25,5798,5798,66
2024-10-08T22:23:00.000Z,5798,5798.25,5798,5798.25,21
2024-10-08T22:24:00.000Z,5798.25,5798.5,5797.75,5797.75,39
2024-10-08T22:25:00.000Z,5798,5798.25,5798,5798,31
2024-10-08T22:26:00.000Z,5798,5798.25,5797.75,5798,53
2024-10-08T22:27:00.000Z,5798,5798,5797.75,5798,18
2024-10-08T22:28:00.000Z,5798,5798,5797.25,5797.25,65
2024-10-08T22:29:00.000Z,5797.5,5797.5,5797,5797.25,124
2024-10-08T22:30:00.000Z,5797.25,5797.25,5796.75,5797,58
2024-10-08T22:31:00.000Z,5797,5797,5796.75,5796.75,93
2024-10-08T22:32:00.000Z,5796.5,5796.5,5796,5796.25,134
2024-10-08T22:33:00.000Z,5796.25,5796.25,5796,5796.25,45
2024-10-08T22:34:00.000Z,5796.25,5796.5,5796,5796.25,31
2024-10-08T22:35:00.000Z,5796,5796.25,5795.5,5795.75,106
2024-10-08T22:36:00.000Z,5796,5796.5,5795.75,5795.75,139
2024-10-08T22:37:00.000Z,5795.75,5795.75,5795,5795.75,130
2024-10-08T22:38:00.000Z,5795.75,5796,5795.75,5795.75,35
2024-10-08T22:39:00.000Z,5795.75,5796.25,5795.75,5796.25,18
2024-10-08T22:40:00.000Z,5796.25,5796.25,5796,5796.25,25
2024-10-08T22:41:00.000Z,5796,5796.25,5796,5796,23
2024-10-08T22:42:00.000Z,5796,5796.5,5795.75,5796.25,73
2024-10-08T22:43:00.000Z,5796.5,5796.5,5796,5796,15
2024-10-08T22:44:00.000Z,5796.25,5796.25,5796,5796.25,8
2024-10-08T22:45:00.000Z,5796,5796,5795.5,5796,31
2024-10-08T22:46:00.000Z,5796,5796.25,5796,5796.25,21
2024-10-08T22:47:00.000Z,5796.25,5796.25,5796,5796,4
2024-10-08T22:48:00.000Z,5796.25,5797.25,5796.25,5797.25,267
2024-10-08T22:49:00.000Z,5797.25,5797.25,5796.5,5796.5,12
2024-10-08T22:50:00.000Z,5796.75,5796.75,5796.25,5796.75,55
2024-10-08T22:51:00.000Z,5796.5,5796.75,5796.5,5796.75,26
2024-10-08T22:52:00.000Z,5796.75,5797,5796.75,5797,35
2024-10-08T22:53:00.000Z,5797.25,5797.5,5797,5797,39
2024-10-08T22:54:00.000Z,5797,5797.5,5797,5797,45
2024-10-08T22:55:00.000Z,5797,5798,5797,5797.75,47
2024-10-08T22:56:00.000Z,5798,5799.75,5798,5798.25,278
2024-10-08T22:57:00.000Z,5798.25,5798.5,5798.25,5798.5,11
2024-10-08T22:58:00.000Z,5798.25,5798.5,5798,5798.25,33
2024-10-08T22:59:00.000Z,5798.25,5799,5798,5798.75,40
2024-10-08T23:00:00.000Z,5798.75,5799.75,5798.5,5799.5,121
2024-10-08T23:01:00.000Z,5799.25,5800.25,5799.25,5800,101
2024-10-08T23:02:00.000Z,5799.75,5800.25,5799.5,5799.5,32
2024-10-08T23:03:00.000Z,5799.25,5799.25,5798.75,5799,30
2024-10-08T23:04:00.000Z,5798.75,5799,5798.25,5798.25,17
2024-10-08T23:05:00.000Z,5798.25,5798.25,5797.5,5797.5,173
2024-10-08T23:06:00.000Z,5797.5,5798,5797.5,5797.75,40
2024-10-08T23:07:00.000Z,5797.75,5797.75,5797.25,5797.5,114
2024-10-08T23:08:00.000Z,5797.5,5797.5,5797.25,5797.25,23
2024-10-08T23:09:00.000Z,5797.25,5798,5797.25,5798,35
