time,open,high,low,close,volume
2026-07-23T22:00:00.000Z,7450.5,7454,7448,7449,542
2026-07-23T22:01:00.000Z,7449,7449.25,7445.75,7446.5,327
2026-07-23T22:02:00.000Z,7446.75,7448.5,7446,7447.5,240
2026-07-23T22:03:00.000Z,7447.75,7449,7447.25,7447.5,152
2026-07-23T22:04:00.000Z,7448,7448,7446.25,7446.25,113
2026-07-23T22:05:00.000Z,7446,7447.25,7446,7446.75,153
2026-07-23T22:06:00.000Z,7446.75,7448.25,7446.5,7447.25,130
2026-07-23T22:07:00.000Z,7447.5,7447.75,7447,7447.25,68
2026-07-23T22:08:00.000Z,7447.5,7447.5,7446,7446,180
2026-07-23T22:09:00.000Z,7445.75,7447,7445.5,7447,121
2026-07-23T22:10:00.000Z,7446.75,7446.75,7444.5,7444.75,109
2026-07-23T22:11:00.000Z,7445,7445.25,7442.75,7444.25,219
2026-07-23T22:12:00.000Z,7444,7444.75,7443.75,7443.75,152
2026-07-23T22:13:00.000Z,7444,7444,7443,7443.5,189
2026-07-23T22:14:00.000Z,7443.75,7445,7443.25,7445,139
2026-07-23T22:15:00.000Z,7444.75,7445.5,7444.5,7445,97
2026-07-23T22:16:00.000Z,7445,7445.5,7444.5,7444.75,49
2026-07-23T22:17:00.000Z,7444.75,7445,7444.25,7444.5,60
2026-07-23T22:18:00.000Z,7444.25,7444.5,7443.75,7444,52
2026-07-23T22:19:00.000Z,7444,7444.25,7443.5,7443.75,114
2026-07-23T22:20:00.000Z,7444,7444.75,7443.5,7444.25,86
2026-07-23T22:21:00.000Z,7444.5,7446.5,7444.5,7446.5,92
2026-07-23T22:22:00.000Z,7446.25,7447.25,7446,7447.25,74
2026-07-23T22:23:00.000Z,7447.25,7448.75,7447,7448.75,130
2026-07-23T22:24:00.000Z,7448.5,7450,7448.5,7449,90
2026-07-23T22:25:00.000Z,7449,7449,7448,7448,52
2026-07-23T22:26:00.000Z,7447.75,7447.75,7446.75,7447,86
2026-07-23T22:27:00.000Z,7447.25,7448.5,7446.25,7448.5,140
2026-07-23T22:28:00.000Z,7448.5,7448.75,7448,7448.25,94
2026-07-23T22:29:00.000Z,7448.25,7448.25,7446.5,7446.5,64
2026-07-23T22:30:00.000Z,7447,7449.75,7447,7449.5,127
2026-07-23T22:31:00.000Z,7449.5,7450,7449,7449.5,155
2026-07-23T22:32:00.000Z,7449.5,7449.75,7449,7449.5,45
2026-07-23T22:33:00.000Z,7449.75,7449.75,7448.75,7448.75,35
2026-07-23T22:34:00.000Z,7449,7449,7448.25,7448.25,49
2026-07-23T22:35:00.000Z,7448,7449.25,7447.75,7448.5,88
2026-07-23T22:36:00.000Z,7448,7448,7447.5,7448,30
2026-07-23T22:37:00.000Z,7448,7448,7446.5,7447,65
2026-07-23T22:38:00.000Z,7447,7448.5,7446.75,7448.25,53
2026-07-23T22:39:00.000Z,7448,7449.25,7447,7447.25,83
2026-07-23T22:40:00.000Z,7447.25,7448.25,7446.5,7446.5,97
2026-07-23T22:41:00.000Z,7446.5,7447.25,7446.5,7447,106
2026-07-23T22:42:00.000Z,7447.25,7448,7446.75,7448,64
2026-07-23T22:43:00.000Z,7448,7448.75,7447.75,7448.75,67
2026-07-23T22:44:00.000Z,7448.5,7448.75,7448.25,7448.5,47
2026-07-23T22:45:00.000Z,7448.5,7448.75,7448.25,7448.5,34
2026-07-23T22:46:00.000Z,7448.5,7451.25,7448.5,7449.75,189
2026-07-23T22:47:00.000Z,7449.5,7450.25,7449.25,7450,38
2026-07-23T22:48:00.000Z,7449.75,7451,7449.5,7450.5,60
2026-07-23T22:49:00.000Z,7450.75,7450.75,7449.5,7449.5,46
2026-07-23T22:50:00.000Z,7449.5,7450,7449.25,7450,58
2026-07-23T22:51:00.000Z,7450,7451,7450,7450.75,35
2026-07-23T22:52:00.000Z,7450.5,7450.75,7450,7450.25,51
2026-07-23T22:53:00.000Z,7450.25,7450.5,7450,7450.5,27
2026-07-23T22:54:00.000Z,7450.25,7451,7450.25,7450.75,70
2026-07-23T22:55:00.000Z,7451,7452.5,7451,7452.25,120
2026-07-23T22:56:00.000Z,7452.25,7452.5,7452,7452.25,33
2026-07-23T22:57:00.000Z,7452,7452.5,7451.75,7452.25,80
2026-07-23T22:58:00.000Z,7452.25,7453.5,7452.25,7453.25,100
2026-07-23T22:59:00.000Z,7453.25,7454,7452.75,7453.25,80
2026-07-23T23:00:00.000Z,7453.25,7453.75,7453,7453.5,111
2026-07-23T23:01:00.000Z,7453.5,7453.5,7452.25,7452.75,109
2026-07-23T23:02:00.000Z,7452.75,7453.25,7452.5,7452.75,64
2026-07-23T23:03:00.000Z,7452.75,7452.75,7450.25,7450.5,98
2026-07-23T23:04:00.000Z,7450.75,7450.75,7448.75,7449.25,151
2026-07-23T23:05:00.000Z,7449.5,7451.25,7449.25,7449.75,246
2026-07-23T23:06:00.000Z,7449.75,7449.75,7449.25,7449.5,43
2026-07-23T23:07:00.000Z,7449.25,7450,7449,7449.25,50
2026-07-23T23:08:00.000Z,7449,7449.5,7448.25,7448.75,98
2026-07-23T23:09:00.000Z,7448.75,7449.75,7448.75,7449.25,59
2026-07-23T23:10:00.000Z,7449.5,7449.5,7449.25,7449.5,16
2026-07-23T23:11:00.000Z,7449.25,7449.25,7449,7449.25,33
2026-07-23T23:12:00.000Z,7449.25,7449.25,7447.75,7448.75,78
