time,open,high,low,close,volume
2025-11-16T23:00:00.000Z,6764.75,6766.75,6752.5,6754,1593
2025-11-16T23:01:00.000Z,6754.25,6754.25,6747.25,6747.75,1026
2025-11-16T23:02:00.000Z,6747.75,6748.75,6742,6744.5,849
2025-11-16T23:03:00.000Z,6744.5,6747,6743.75,6744.25,548
2025-11-16T23:04:00.000Z,6744.5,6746.25,6741.5,6742,430
2025-11-16T23:05:00.000Z,6741.75,6744.75,6740.5,6742.75,573
2025-11-16T23:06:00.000Z,6742.75,6747.5,6742.25,6747.5,550
2025-11-16T23:07:00.000Z,6747.5,6750.5,6746.75,6748,665
2025-11-16T23:08:00.000Z,6747.75,6752,6747.75,6751.25,451
2025-11-16T23:09:00.000Z,6751.25,6751.75,6749.5,6749.75,374
2025-11-16T23:10:00.000Z,6749.75,6752.25,6747.5,6751.75,514
2025-11-16T23:11:00.000Z,6752,6754.25,6751.75,6753,335
2025-11-16T23:12:00.000Z,6752.75,6754.75,6752.25,6753.75,256
2025-11-16T23:13:00.000Z,6753.5,6755,6753,6754.75,198
2025-11-16T23:14:00.000Z,6754.5,6755.5,6754.25,6754.75,216
2025-11-16T23:15:00.000Z,6754.5,6755,6753.25,6754.5,263
2025-11-16T23:16:00.000Z,6754.5,6757.75,6754.5,6757.75,420
2025-11-16T23:17:00.000Z,6757.75,6759.25,6757.25,6758.5,430
2025-11-16T23:18:00.000Z,6758.5,6760.25,6757.75,6758.75,270
2025-11-16T23:19:00.000Z,6758.75,6760,6758.75,6760,204
2025-11-16T23:20:00.000Z,6760,6761.5,6760,6761.25,300
2025-11-16T23:21:00.000Z,6761.25,6762.5,6760.25,6762.25,303
2025-11-16T23:22:00.000Z,6762,6763.5,6761.75,6762.5,247
2025-11-16T23:23:00.000Z,6762.5,6762.5,6760.25,6760.5,258
2025-11-16T23:24:00.000Z,6760.75,6762.75,6760.75,6762.25,173
2025-11-16T23:25:00.000Z,6762,6763,6761.25,6762.75,193
2025-11-16T23:26:00.000Z,6762.5,6763.75,6762,6763,155
2025-11-16T23:27:00.000Z,6762.75,6763,6761.5,6762.25,162
2025-11-16T23:28:00.000Z,6762.25,6763.5,6761.75,6762.5,156
2025-11-16T23:29:00.000Z,6762.25,6762.5,6760.25,6761.5,310
2025-11-16T23:30:00.000Z,6761.5,6763.75,6761.25,6763.25,341
2025-11-16T23:31:00.000Z,6763,6763,6761,6762,169
2025-11-16T23:32:00.000Z,6762,6765.75,6761.75,6765.5,338
2025-11-16T23:33:00.000Z,6765.25,6765.5,6763.75,6764.25,218
2025-11-16T23:34:00.000Z,6764.25,6764.5,6763,6763.25,160
2025-11-16T23:35:00.000Z,6763.25,6766.5,6763.25,6766.5,226
2025-11-16T23:36:00.000Z,6766.5,6768.75,6765.75,6768.75,543
2025-11-16T23:37:00.000Z,6768.75,6770,6768.25,6768.75,339
2025-11-16T23:38:00.000Z,6768.75,6768.75,6766.75,6766.75,268
2025-11-16T23:39:00.000Z,6766.5,6768,6765.5,6767.5,187
2025-11-16T23:40:00.000Z,6767.75,6768.25,6767,6768,78
2025-11-16T23:41:00.000Z,6767.75,6768.25,6767,6767.25,79
2025-11-16T23:42:00.000Z,6767.5,6768.25,6766.75,6766.75,68
2025-11-16T23:43:00.000Z,6766.5,6767,6766,6766.75,94
2025-11-16T23:44:00.000Z,6766.25,6767.25,6766.25,6766.5,84
2025-11-16T23:45:00.000Z,6766.75,6767.25,6765.75,6766.25,206
2025-11-16T23:46:00.000Z,6766.5,6767.25,6766,6766.75,180
2025-11-16T23:47:00.000Z,6766.5,6768.5,6766.25,6767.75,133
2025-11-16T23:48:00.000Z,6767.75,6767.75,6766.75,6767.25,122
2025-11-16T23:49:00.000Z,6767.25,6767.5,6765.5,6766.25,93
2025-11-16T23:50:00.000Z,6766.25,6767.25,6764.5,6766.25,215
2025-11-16T23:51:00.000Z,6766.25,6767.25,6765.75,6767.25,103
2025-11-16T23:52:00.000Z,6767,6767,6765.75,6766,65
2025-11-16T23:53:00.000Z,6766,6768,6765.75,6767.75,103
2025-11-16T23:54:00.000Z,6767.75,6770.5,6767,6770,238
2025-11-16T23:55:00.000Z,6770,6770.5,6769,6769.5,151
2025-11-16T23:56:00.000Z,6769,6769,6767.25,6768.25,126
2025-11-16T23:57:00.000Z,6768.5,6768.75,6767.25,6767.25,102
2025-11-16T23:58:00.000Z,6767.25,6767.25,6766,6766.75,106
2025-11-16T23:59:00.000Z,6766.75,6768,6766.5,6766.75,134
2025-11-17T00:00:00.000Z,6766.5,6768.75,6766.5,6768.25,231
2025-11-17T00:01:00.000Z,6768.5,6768.75,6766.25,6768.75,149
2025-11-17T00:02:00.000Z,6768.5,6768.5,6766.5,6767,157
2025-11-17T00:03:00.000Z,6767,6769,6767,6768.5,126
2025-11-17T00:04:00.000Z,6768.5,6768.5,6767.25,6768.25,141
2025-11-17T00:05:00.000Z,6768,6768.5,6767.5,6768,112
2025-11-17T00:06:00.000Z,6767.75,6767.75,6765.25,6765.5,168
2025-11-17T00:07:00.000Z,6765.75,6766,6763,6764.5,254
2025-11-17T00:08:00.000Z,6765,6765,6761.25,6762,246
2025-11-17T00:09:00.000Z,6762.25,6763,6760.75,6761.25,315
2025-11-17T00:10:00.000Z,6761.25,6761.25,6758.5,6759.5,490
2025-11-17T00:11:00.000Z,6759.75,6763.75,6759.5,6762.75,291
2025-11-17T00:12:00.000Z,6762.5,6764,6760,6760.25,174
2025-11-17T00:13:00.000Z,6760.25,6761,6758.75,6760.25,189
2025-11-17T00:14:00.000Z,6760.25,6761.75,6760,6761.5,235
2025-11-17T00:15:00.000Z,6761.5,6762,6757.5,6757.5,300
2025-11-17T00:16:00.000Z,6757.75,6757.75,6755.75,6757,245
2025-11-17T00:17:00.000Z,6757.5,6761.25,6757.25,6760.25,227
2025-11-17T00:18:00.000Z,6760.75,6761.75,6759.25,6759.5,206
2025-11-17T00:19:00.000Z,6759.5,6760.25,6757.5,6759,178
2025-11-17T00:20:00.000Z,6759,6760.75,6757.75,6760.5,136
2025-11-17T00:21:00.000Z,6760.5,6760.75,6758.25,6758.5,124
2025-11-17T00:22:00.000Z,6758,6758.5,6756.25,6757.25,202
