time,open,high,low,close,volume
2025-11-12T03:08:00.000Z,6880,6881.5,6880,6881,148
2025-11-12T03:09:00.000Z,6881,6882,6881,6881.5,199
2025-11-12T03:10:00.000Z,6881.5,6881.5,6880.5,6880.75,108
2025-11-12T03:11:00.000Z,6880.75,6881,6880.25,6881,91
2025-11-12T03:12:00.000Z,6881,6881.5,6880.75,6881.5,75
2025-11-12T03:13:00.000Z,6881.5,6881.5,6880.75,6880.75,58
2025-11-12T03:14:00.000Z,6880.75,6880.75,6880.25,6880.75,68
2025-11-12T03:15:00.000Z,6880.75,6881,6880.5,6880.5,52
2025-11-12T03:16:00.000Z,6880.75,6881,6880.5,6881,62
2025-11-12T03:17:00.000Z,6880.75,6880.75,6879.25,6880,165
2025-11-12T03:18:00.000Z,6880,6880.25,6879.5,6879.75,52
2025-11-12T03:19:00.000Z,6879.75,6880.5,6879.75,6880.25,79
2025-11-12T03:20:00.000Z,6880.25,6881.25,6880,6880.75,103
2025-11-12T03:21:00.000Z,6880.75,6881.75,6880.75,6881.75,85
2025-11-12T03:22:00.000Z,6881.5,6881.5,6881,6881.25,63
2025-11-12T03:23:00.000Z,6881.5,6882.25,6881.5,6881.5,120
2025-11-12T03:24:00.000Z,6881.5,6882,6881.5,6882,54
2025-11-12T03:25:00.000Z,6882,6882.25,6882,6882,29
2025-11-12T03:26:00.000Z,6882.25,6882.25,6881.75,6881.75,51
2025-11-12T03:27:00.000Z,6881.75,6882,6881,6881.25,94
2025-11-12T03:28:00.000Z,6881.25,6881.25,6880.5,6880.75,66
2025-11-12T03:29:00.000Z,6881,6881,6879.75,6880.75,75
2025-11-12T03:30:00.000Z,6881,6881,6880,6880.25,85
2025-11-12T03:31:00.000Z,6880.25,6881.5,6880.25,6881.25,95
2025-11-12T03:32:00.000Z,6881.5,6882.75,6881.5,6882.5,160
2025-11-12T03:33:00.000Z,6882.25,6882.5,6881.25,6881.25,135
2025-11-12T03:34:00.000Z,6881.25,6882,6881.25,6881.75,45
2025-11-12T03:35:00.000Z,6881.75,6882.25,6881.5,6882.25,60
2025-11-12T03:36:00.000Z,6882.25,6883.5,6882,6883.5,126
2025-11-12T03:37:00.000Z,6883.25,6883.75,6882.75,6883.5,86
2025-11-12T03:38:00.000Z,6883.25,6883.5,6883,6883,87
2025-11-12T03:39:00.000Z,6883.25,6883.25,6882.25,6882.75,76
2025-11-12T03:40:00.000Z,6882.75,6883,6882.5,6882.75,134
2025-11-12T03:41:00.000Z,6882.75,6883.75,6882.75,6883,120
2025-11-12T03:42:00.000Z,6883,6883.25,6882.5,6882.75,151
2025-11-12T03:43:00.000Z,6882.75,6883,6882.75,6882.75,47
2025-11-12T03:44:00.000Z,6883,6883.5,6882.75,6883.25,90
2025-11-12T03:45:00.000Z,6883.25,6883.5,6882.25,6883,146
2025-11-12T03:46:00.000Z,6883,6883,6882.75,6882.75,72
2025-11-12T03:47:00.000Z,6883,6883,6882.75,6883,22
2025-11-12T03:48:00.000Z,6882.75,6882.75,6882.5,6882.75,64
2025-11-12T03:49:00.000Z,6882.75,6883,6882.75,6882.75,22
2025-11-12T03:50:00.000Z,6882.75,6883.75,6882.75,6883.75,83
2025-11-12T03:51:00.000Z,6883.75,6883.75,6883,6883.25,78
2025-11-12T03:52:00.000Z,6883.5,6883.5,6882.25,6883,101
2025-11-12T03:53:00.000Z,6883.25,6883.75,6883.25,6883.75,19
2025-11-12T03:54:00.000Z,6883.75,6883.75,6883.25,6883.5,42
2025-11-12T03:55:00.000Z,6883.5,6883.5,6882.75,6883,37
2025-11-12T03:56:00.000Z,6883,6883.5,6883,6883.25,66
2025-11-12T03:57:00.000Z,6883.25,6883.25,6882.75,6883.25,106
2025-11-12T03:58:00.000Z,6883,6883.25,6882.5,6882.5,56
2025-11-12T03:59:00.000Z,6882.75,6883,6882.75,6882.75,65
2025-11-12T04:00:00.000Z,6882.5,6883,6882.25,6882.75,142
2025-11-12T04:01:00.000Z,6882.5,6882.75,6882.5,6882.5,72
2025-11-12T04:02:00.000Z,6882.5,6883.25,6882.5,6882.75,75
2025-11-12T04:03:00.000Z,6883,6883,6882.5,6882.5,81
2025-11-12T04:04:00.000Z,6882.75,6882.75,6881,6881.25,145
2025-11-12T04:05:00.000Z,6881,6881.5,6879.25,6879.75,382
2025-11-12T04:06:00.000Z,6879.75,6880,6879,6879.5,175
2025-11-12T04:07:00.000Z,6879.75,6880.75,6879.25,6880.75,118
2025-11-12T04:08:00.000Z,6880.75,6881.75,6880.75,6881,73
2025-11-12T04:09:00.000Z,6880.75,6882,6880.5,6881.75,83
2025-11-12T04:10:00.000Z,6881.75,6882.25,6881.5,6881.5,92
2025-11-12T04:11:00.000Z,6881.25,6881.25,6880.5,6880.5,99
2025-11-12T04:12:00.000Z,6880.5,6880.75,6880,6880.5,65
2025-11-12T04:13:00.000Z,6880.25,6881.5,6880,6881.5,129
2025-11-12T04:14:00.000Z,6881.5,6881.5,6880.75,6881,60
2025-11-12T04:15:00.000Z,6881,6881,6879.75,6879.75,82
2025-11-12T04:16:00.000Z,6879.75,6880.5,6879.75,6879.75,130
2025-11-12T04:17:00.000Z,6879.75,6880.5,6879.75,6880.5,80
2025-11-12T04:18:00.000Z,6880.25,6880.25,6879,6879.25,126
2025-11-12T04:19:00.000Z,6879.25,6879.75,6878.75,6879.75,97
2025-11-12T04:20:00.000Z,6879.75,6881.25,6879.75,6881.25,90
2025-11-12T04:21:00.000Z,6881.5,6881.5,6880.75,6881,73
2025-11-12T04:22:00.000Z,6880.75,6881.25,6880.5,6881.25,99
2025-11-12T04:23:00.000Z,6881.25,6881.25,6879.75,6880,84
2025-11-12T04:24:00.000Z,6880,6880,6879,6879.25,85
2025-11-12T04:25:00.000Z,6879.25,6879.25,6878.25,6878.75,141
2025-11-12T04:26:00.000Z,6879,6879.25,6878.5,6878.75,79
2025-11-12T04:27:00.000Z,6878.75,6879.25,6878.5,6879,72
2025-11-12T04:28:00.000Z,6879.25,6879.5,6879,6879,58
2025-11-12T04:29:00.000Z,6879.25,6879.75,6879.25,6879.75,93
2025-11-12T04:30:00.000Z,6879.75,6879.75,6879,6879.25,42
2025-11-12T04:31:00.000Z,6879.25,6879.5,6879,6879,52
2025-11-12T04:32:00.000Z,6879.25,6879.25,6878.5,6878.5,57
2025-11-12T04:33:00.000Z,6878.5,6878.75,6878,6878.75,156
2025-11-12T04:34:00.000Z,6878.75,6879.25,6878.5,6879.25,97
2025-11-12T04:35:00.000Z,6879.25,6879.75,6879,6879.75,109
2025-11-12T04:36:00.000Z,6879.75,6879.75,6878.5,6878.5,88
2025-11-12T04:37:00.000Z,6878.5,6878.75,6878,6878.75,106
2025-11-12T04:38:00.000Z,6878.75,6879,6878.25,6878.5,52
2025-11-12T04:39:00.000Z,6878.25,6878.25,6877.25,6877.5,130
2025-11-12T04:40:00.000Z,6877.25,6878.25,6877.25,6878,113
2025-11-12T04:41:00.000Z,6877.75,6879.25,6877.75,6879.25,90
2025-11-12T04:42:00.000Z,6879,6879.75,6878.75,6879.25,103
2025-11-12T04:43:00.000Z,6879.25,6879.25,6879,6879,40
2025-11-12T04:44:00.000Z,6879,6879.25,6878.5,6878.5,62
2025-11-12T04:45:00.000Z,6878.5,6879.25,6878.25,6879.25,46
2025-11-12T04:46:00.000Z,6879.25,6880.25,6879.25,6879.75,107
2025-11-12T04:47:00.000Z,6879.5,6879.75,6879.5,6879.5,61
2025-11-12T04:48:00.000Z,6879.5,6879.5,6878.75,6879.5,74
2025-11-12T04:49:00.000Z,6879.5,6880,6879.25,6879.5,63
2025-11-12T04:50:00.000Z,6879.75,6880.25,6879.25,6879.5,93
2025-11-12T04:51:00.000Z,6879.5,6880,6879.5,6879.75,62
2025-11-12T04:52:00.000Z,6879.75,6879.75,6879.5,6879.5,26
2025-11-12T04:53:00.000Z,6879.25,6879.75,6879,6879.5,31
2025-11-12T04:54:00.000Z,6879.75,6880,6879.25,6879.25,53
2025-11-12T04:55:00.000Z,6879.5,6879.75,6879.25,6879.75,72
2025-11-12T04:56:00.000Z,6879.75,6880.25,6879.25,6879.25,68
2025-11-12T04:57:00.000Z,6879.5,6880.5,6879.5,6880.5,85
2025-11-12T04:58:00.000Z,6880.5,6880.75,6880.25,6880.5,73
2025-11-12T04:59:00.000Z,6880.75,6881.25,6880.5,6881,71
2025-11-12T05:00:00.000Z,6881,6882.25,6881,6882,229
2025-11-12T05:01:00.000Z,6881.75,6881.75,6880.75,6881.25,120
2025-11-12T05:02:00.000Z,6881.25,6882,6881.25,6881.25,78
2025-11-12T05:03:00.000Z,6881.25,6881.5,6880.75,6881,65
2025-11-12T05:04:00.000Z,6881,6881.5,6881,6881.25,41
2025-11-12T05:05:00.000Z,6881.25,6881.25,6881,6881.25,62
2025-11-12T05:06:00.000Z,6881.5,6882.25,6881.25,6882.25,63
2025-11-12T05:07:00.000Z,6882.25,6882.75,6882.25,6882.25,73
2025-11-12T05:08:00.000Z,6882,6883,6882,6882.5,135
2025-11-12T05:09:00.000Z,6882.5,6883,6882,6882.75,148
2025-11-12T05:10:00.000Z,6883,6883.25,6882.75,6882.75,80
2025-11-12T05:11:00.000Z,6883,6884,6883,6883.75,166
2025-11-12T05:12:00.000Z,6883.75,6884.25,6883.5,6884.25,77
2025-11-12T05:13:00.000Z,6884,6884,6883.25,6883.5,98
2025-11-12T05:14:00.000Z,6883.75,6884,6883.5,6883.75,43
2025-11-12T05:15:00.000Z,6883.75,6883.75,6883.25,6883.25,57
2025-11-12T05:16:00.000Z,6883.25,6883.75,6883.25,6883.75,45
