time,open,high,low,close,volume
2024-11-05T01:55:00.000Z,5747.5,5747.75,5746.5,5747.75,132
2024-11-05T01:56:00.000Z,5747.75,5748.5,5747.25,5748.5,124
2024-11-05T01:57:00.000Z,5748.5,5748.75,5748,5748,86
2024-11-05T01:58:00.000Z,5748,5748.25,5747.5,5747.75,91
2024-11-05T01:59:00.000Z,5747.75,5747.75,5747,5747,144
2024-11-05T02:00:00.000Z,5747,5747,5744.5,5745.75,547
2024-11-05T02:01:00.000Z,5745.75,5746.25,5745.75,5746.25,57
2024-11-05T02:02:00.000Z,5746,5746.25,5745.5,5745.5,128
2024-11-05T02:03:00.000Z,5745.5,5745.75,5744.75,5745.25,113
2024-11-05T02:04:00.000Z,5745.25,5745.5,5745.25,5745.25,67
2024-11-05T02:05:00.000Z,5745.25,5745.75,5745,5745.75,49
2024-11-05T02:06:00.000Z,5745.75,5746,5745.5,5745.75,149
2024-11-05T02:07:00.000Z,5745.75,5746,5744.5,5745.5,106
2024-11-05T02:08:00.000Z,5745.75,5745.75,5745.25,5745.25,67
2024-11-05T02:09:00.000Z,5745.25,5745.75,5745,5745.75,113
2024-11-05T02:10:00.000Z,5745.75,5746.25,5745.5,5745.75,143
2024-11-05T02:11:00.000Z,5745.5,5745.5,5745,5745.25,92
2024-11-05T02:12:00.000Z,5745,5745,5744.25,5744.25,119
2024-11-05T02:13:00.000Z,5744.25,5744.25,5742.5,5742.5,296
2024-11-05T02:14:00.000Z,5742.5,5743.75,5742,5743.5,224
2024-11-05T02:15:00.000Z,5743.5,5744.5,5742.5,5744.5,243
2024-11-05T02:16:00.000Z,5744.25,5744.5,5743.75,5744,153
2024-11-05T02:17:00.000Z,5744,5745,5743.75,5744.75,64
2024-11-05T02:18:00.000Z,5745,5746.5,5745,5745.75,279
2024-11-05T02:19:00.000Z,5745.75,5746,5745.25,5745.5,143
2024-11-05T02:20:00.000Z,5745.75,5746,5745.5,5745.5,33
2024-11-05T02:21:00.000Z,5745.5,5746,5745.25,5745.5,77
2024-11-05T02:22:00.000Z,5745.5,5746.75,5745.5,5746.5,150
2024-11-05T02:23:00.000Z,5746.25,5747.75,5746,5747.5,257
2024-11-05T02:24:00.000Z,5747.25,5747.25,5746.5,5746.75,92
2024-11-05T02:25:00.000Z,5747,5747.75,5746.75,5747.25,151
2024-11-05T02:26:00.000Z,5747.5,5748,5747.25,5748,44
2024-11-05T02:27:00.000Z,5747.5,5748.5,5747.5,5748,166
2024-11-05T02:28:00.000Z,5748,5748.5,5747.5,5747.5,152
2024-11-05T02:29:00.000Z,5747.75,5748,5747.25,5748,69
2024-11-05T02:30:00.000Z,5748,5748.25,5748,5748,63
2024-11-05T02:31:00.000Z,5748.25,5749.75,5748.25,5749.75,167
2024-11-05T02:32:00.000Z,5749.75,5750.25,5749,5749.25,353
2024-11-05T02:33:00.000Z,5749,5749.75,5748.75,5749.25,117
2024-11-05T02:34:00.000Z,5749.5,5749.5,5749,5749.25,52
2024-11-05T02:35:00.000Z,5749.25,5749.5,5749,5749.25,88
2024-11-05T02:36:00.000Z,5749.5,5749.75,5749,5749.5,147
2024-11-05T02:37:00.000Z,5749.5,5749.75,5749.5,5749.75,61
2024-11-05T02:38:00.000Z,5750,5750,5749.25,5749.25,89
2024-11-05T02:39:00.000Z,5749.5,5749.5,5747.75,5748.25,195
2024-11-05T02:40:00.000Z,5748.5,5749.25,5748,5749,152
2024-11-05T02:41:00.000Z,5748.75,5749,5748.5,5748.5,22
2024-11-05T02:42:00.000Z,5748.75,5748.75,5748,5748,88
2024-11-05T02:43:00.000Z,5747.75,5748.25,5747.75,5748,30
2024-11-05T02:44:00.000Z,5748,5748.25,5747.75,5748.25,44
2024-11-05T02:45:00.000Z,5748.25,5748.75,5748.25,5748.75,62
2024-11-05T02:46:00.000Z,5748.5,5748.75,5748.25,5748.25,32
2024-11-05T02:47:00.000Z,5748.25,5748.25,5747.75,5748,65
2024-11-05T02:48:00.000Z,5748,5748.5,5748,5748,55
2024-11-05T02:49:00.000Z,5748,5748.5,5747.75,5748.5,81
2024-11-05T02:50:00.000Z,5748.25,5749,5748.25,5749,62
2024-11-05T02:51:00.000Z,5749,5749,5748.5,5748.75,27
2024-11-05T02:52:00.000Z,5748.5,5748.5,5748.25,5748.25,19
2024-11-05T02:53:00.000Z,5748.5,5748.5,5747.25,5747.25,155
2024-11-05T02:54:00.000Z,5747.25,5747.5,5747,5747,97
2024-11-05T02:55:00.000Z,5747,5748.25,5747,5748.25,70
2024-11-05T02:56:00.000Z,5748.25,5749,5747.5,5747.5,146
2024-11-05T02:57:00.000Z,5747.5,5748,5747.25,5748,31
2024-11-05T02:58:00.000Z,5748,5748.25,5747.75,5747.75,49
2024-11-05T02:59:00.000Z,5747.75,5748,5747.75,5747.75,30
2024-11-05T03:00:00.000Z,5747.75,5747.75,5747.5,5747.5,43
2024-11-05T03:01:00.000Z,5747.25,5747.5,5747,5747,74
2024-11-05T03:02:00.000Z,5747.25,5747.25,5746.75,5747,113
2024-11-05T03:03:00.000Z,5747,5747,5746.5,5747,65
2024-11-05T03:04:00.000Z,5747,5747.75,5747,5747.75,58
2024-11-05T03:05:00.000Z,5747.75,5747.75,5747.5,5747.75,35
2024-11-05T03:06:00.000Z,5747.75,5748,5747.75,5747.75,57
2024-11-05T03:07:00.000Z,5748,5748,5747.5,5748,43
2024-11-05T03:08:00.000Z,5748,5748,5747.75,5747.75,40
2024-11-05T03:09:00.000Z,5747.75,5748,5747.75,5748,42
2024-11-05T03:10:00.000Z,5747.75,5747.75,5747.25,5747.25,48
2024-11-05T03:11:00.000Z,5747.25,5747.25,5747,5747.25,14
2024-11-05T03:12:00.000Z,5747.5,5747.5,5747.25,5747.25,48
2024-11-05T03:13:00.000Z,5747.25,5747.75,5747.25,5747.75,22
2024-11-05T03:14:00.000Z,5747.5,5748,5747.5,5747.75,48
2024-11-05T03:15:00.000Z,5747.75,5748,5747.25,5747.25,34
2024-11-05T03:16:00.000Z,5747.25,5747.75,5747.25,5747.75,31
2024-11-05T03:17:00.000Z,5748,5748.25,5747.5,5747.75,76
2024-11-05T03:18:00.000Z,5747.75,5747.75,5746.75,5747,47
2024-11-05T03:19:00.000Z,5746.75,5747.75,5746.25,5747.5,97
2024-11-05T03:20:00.000Z,5747.75,5748.5,5747.75,5748.25,80
2024-11-05T03:21:00.000Z,5748.25,5748.25,5747.75,5747.75,35
2024-11-05T03:22:00.000Z,5748,5748.5,5748,5748.5,35
2024-11-05T03:23:00.000Z,5748.75,5748.75,5747.75,5747.75,39
2024-11-05T03:24:00.000Z,5747.75,5747.75,5747.5,5747.75,36
2024-11-05T03:25:00.000Z,5748,5748.5,5748,5748.5,30
2024-11-05T03:26:00.000Z,5748.5,5749.5,5748.5,5748.75,102
2024-11-05T03:27:00.000Z,5749,5749.5,5749,5749,50
2024-11-05T03:28:00.000Z,5748.75,5749,5748.5,5748.75,66
2024-11-05T03:29:00.000Z,5748.75,5749.25,5748.75,5749.25,37
2024-11-05T03:30:00.000Z,5749,5749.25,5748.75,5749,100
2024-11-05T03:31:00.000Z,5748.75,5749,5748.25,5748.25,64
2024-11-05T03:32:00.000Z,5748.25,5748.5,5748,5748.25,44
2024-11-05T03:33:00.000Z,5748,5748.25,5748,5748,52
2024-11-05T03:34:00.000Z,5747.75,5747.75,5746.75,5746.75,117
2024-11-05T03:35:00.000Z,5747,5747,5746.25,5746.75,99
2024-11-05T03:36:00.000Z,5746.75,5746.75,5745.75,5745.75,50
2024-11-05T03:37:00.000Z,5746,5746.75,5746,5746.5,65
2024-11-05T03:38:00.000Z,5746.5,5746.5,5746,5746.5,45
2024-11-05T03:39:00.000Z,5746.5,5746.75,5746.25,5746.75,33
2024-11-05T03:40:00.000Z,5746.75,5747,5746.75,5746.75,61
2024-11-05T03:41:00.000Z,5747,5747,5746.25,5746.25,46
2024-11-05T03:42:00.000Z,5746.5,5746.75,5746.25,5746.25,35
2024-11-05T03:43:00.000Z,5746.25,5746.25,5745.75,5746,33
2024-11-05T03:44:00.000Z,5745.75,5746,5745.75,5746,26
2024-11-05T03:45:00.000Z,5746,5746,5745.5,5745.5,71
2024-11-05T03:46:00.000Z,5745.5,5746.25,5745.5,5746.25,50
2024-11-05T03:47:00.000Z,5746.25,5746.5,5745.75,5746.25,71
2024-11-05T03:48:00.000Z,5746.25,5746.5,5745.75,5746,43
2024-11-05T03:49:00.000Z,5746.25,5747,5746.25,5747,57
2024-11-05T03:50:00.000Z,5747,5748,5747,5747.75,144
2024-11-05T03:51:00.000Z,5747.75,5747.75,5746.75,5747,73
2024-11-05T03:52:00.000Z,5746.75,5747,5746,5746,92
2024-11-05T03:53:00.000Z,5746,5746,5745.75,5746,27
2024-11-05T03:54:00.000Z,5746,5746,5745.5,5745.5,36
2024-11-05T03:55:00.000Z,5745.5,5746.5,5745.5,5746.25,92
2024-11-05T03:56:00.000Z,5746.25,5746.5,5746,5746,54
2024-11-05T03:57:00.000Z,5746,5746.5,5746,5746.5,58
2024-11-05T03:58:00.000Z,5746.25,5746.75,5746.25,5746.25,52
2024-11-05T03:59:00.000Z,5746.25,5746.5,5745.5,5745.75,140
2024-11-05T04:00:00.000Z,5745.75,5746.25,5745.5,5746,91
2024-11-05T04:01:00.000Z,5746,5746.5,5746,5746.25,58
2024-11-05T04:02:00.000Z,5746.5,5746.5,5745.75,5745.75,52
2024-11-05T04:03:00.000Z,5745.75,5746,5745.75,5746,23
2024-11-05T04:04:00.000Z,5746,5746,5745,5745.25,93
2024-11-05T04:05:00.000Z,5745.25,5745.75,5745.25,5745.5,28
2024-11-05T04:06:00.000Z,5745.5,5745.75,5745,5745,41
2024-11-05T04:07:00.000Z,5745,5745,5744.5,5744.75,89
2024-11-05T04:08:00.000Z,5744.75,5745.75,5744.5,5745.75,44
2024-11-05T04:09:00.000Z,5745.75,5746,5745.5,5746,35
2024-11-05T04:10:00.000Z,5746,5746,5745.5,5745.75,60
2024-11-05T04:11:00.000Z,5745.75,5745.75,5745.25,5745.25,43
2024-11-05T04:12:00.000Z,5745.25,5745.25,5744.75,5745.25,107
2024-11-05T04:13:00.000Z,5745.25,5746,5745,5745.75,50
2024-11-05T04:14:00.000Z,5746,5746,5745.75,5745.75,37
2024-11-05T04:15:00.000Z,5745.75,5745.75,5745.5,5745.5,27
2024-11-05T04:16:00.000Z,5745.25,5745.75,5745.25,5745.5,45
2024-11-05T04:17:00.000Z,5745.5,5745.5,5745.25,5745.25,46
2024-11-05T04:18:00.000Z,5745,5745.25,5745,5745.25,14
2024-11-05T04:19:00.000Z,5745.25,5745.75,5745.25,5745.75,43
2024-11-05T04:20:00.000Z,5745.75,5746,5745.75,5745.75,58
2024-11-05T04:21:00.000Z,5745.5,5745.75,5745.5,5745.5,37
2024-11-05T04:22:00.000Z,5745.75,5745.75,5745.25,5745.25,30
2024-11-05T04:23:00.000Z,5745.25,5745.75,5745,5745.5,47
2024-11-05T04:24:00.000Z,5745.5,5745.75,5745.5,5745.75,41
2024-11-05T04:25:00.000Z,5745.75,5746,5745.75,5745.75,44
2024-11-05T04:26:00.000Z,5745.5,5746,5745.5,5746,30
2024-11-05T04:27:00.000Z,5746,5746.75,5746,5746.25,89
2024-11-05T04:28:00.000Z,5746.25,5746.75,5746.25,5746.75,75
2024-11-05T04:29:00.000Z,5746.75,5747.25,5746.75,5747,98
2024-11-05T04:30:00.000Z,5746.75,5746.75,5746.75,5746.75,52
2024-11-05T04:31:00.000Z,5746.75,5746.75,5745.75,5746,82
2024-11-05T04:32:00.000Z,5746,5746,5745.25,5745.25,57
2024-11-05T04:33:00.000Z,5745,5745.25,5744.75,5745,86
2024-11-05T04:34:00.000Z,5745,5745.25,5745,5745,64
2024-11-05T04:35:00.000Z,5745.25,5745.5,5745.25,5745.25,52
2024-11-05T04:36:00.000Z,5745.25,5745.25,5745.25,5745.25,7
2024-11-05T04:37:00.000Z,5745.25,5745.5,5745.25,5745.5,34
2024-11-05T04:38:00.000Z,5745.25,5745.5,5745,5745.25,22
2024-11-05T04:39:00.000Z,5745.25,5745.25,5745,5745.25,18
2024-11-05T04:40:00.000Z,5745,5745,5744.5,5744.5,69
2024-11-05T04:41:00.000Z,5744.75,5744.75,5744,5744,97
2024-11-05T04:42:00.000Z,5744,5744.25,5744,5744,26
2024-11-05T04:43:00.000Z,5744,5744,5743.5,5743.5,89
2024-11-05T04:44:00.000Z,5743.5,5743.75,5742.5,5743,110
2024-11-05T04:45:00.000Z,5743.25,5743.5,5743.25,5743.5,35
2024-11-05T04:46:00.000Z,5743.25,5743.25,5742.75,5742.75,54
2024-11-05T04:47:00.000Z,5742.75,5742.75,5742.5,5742.75,34
2024-11-05T04:48:00.000Z,5742.75,5743.25,5742.75,5743,33
2024-11-05T04:49:00.000Z,5743,5743,5742.5,5742.5,21
2024-11-05T04:50:00.000Z,5742.75,5743.75,5742.75,5743.5,120
2024-11-05T04:51:00.000Z,5743.5,5743.5,5743.25,5743.25,60
2024-11-05T04:52:00.000Z,5743.25,5743.25,5743,5743,29
2024-11-05T04:53:00.000Z,5742.75,5743.5,5742.75,5743.25,45
2024-11-05T04:54:00.000Z,5743,5743.25,5743,5743.25,43
2024-11-05T04:55:00.000Z,5743.25,5743.25,5743,5743,34
2024-11-05T04:56:00.000Z,5743.25,5743.25,5742.75,5742.75,45
2024-11-05T04:57:00.000Z,5742.75,5743,5742.75,5742.75,28
2024-11-05T04:58:00.000Z,5742.75,5743,5742.5,5742.75,57
2024-11-05T04:59:00.000Z,5743,5743,5743,5743,37
2024-11-05T05:00:00.000Z,5743,5743.75,5743,5743.75,98
2024-11-05T05:01:00.000Z,5743.5,5744,5743.5,5744,77
2024-11-05T05:02:00.000Z,5744,5744.25,5743.75,5744,52
2024-11-05T05:03:00.000Z,5744,5744.25,5743.75,5744.25,42
2024-11-05T05:04:00.000Z,5744.25,5744.25,5744,5744,29
2024-11-05T05:05:00.000Z,5743.75,5744.25,5743.5,5744.25,51
2024-11-05T05:06:00.000Z,5744.25,5745,5744.25,5745,100
2024-11-05T05:07:00.000Z,5745,5746,5745,5745.75,81
2024-11-05T05:08:00.000Z,5746,5746.75,5745.75,5746.5,51
2024-11-05T05:09:00.000Z,5746.75,5747,5745.25,5745.5,136
2024-11-05T05:10:00.000Z,5745.5,5745.75,5744.75,5745,65
2024-11-05T05:11:00.000Z,5744.75,5745.25,5744.5,5745.25,41
2024-11-05T05:12:00.000Z,5745.25,5746.25,5745.25,5746,56
2024-11-05T05:13:00.000Z,5746,5746,5745.75,5746,44
2024-11-05T05:14:00.000Z,5745.75,5745.75,5745.5,5745.5,42
2024-11-05T05:15:00.000Z,5745.5,5745.75,5745.25,5745.75,33
2024-11-05T05:16:00.000Z,5745.75,5746,5745.75,5746,69
2024-11-05T05:17:00.000Z,5746,5747,5746,5746.75,102
