time,open,high,low,close,volume
2026-03-24T22:37:00.000Z,6650.5,6653.25,6650,6651.75,925
2026-03-24T22:38:00.000Z,6651.75,6653.25,6651.75,6652,159
2026-03-24T22:39:00.000Z,6652,6652,6649.75,6649.75,191
2026-03-24T22:40:00.000Z,6650,6650.75,6650,6650.5,60
2026-03-24T22:41:00.000Z,6650.5,6650.5,6648.75,6649.75,193
2026-03-24T22:42:00.000Z,6649.75,6651.25,6649.75,6650.75,119
2026-03-24T22:43:00.000Z,6651,6652.75,6650.75,6652.25,89
2026-03-24T22:44:00.000Z,6652.25,6654,6651.75,6653.75,255
2026-03-24T22:45:00.000Z,6653.5,6655,6653.5,6654.25,347
2026-03-24T22:46:00.000Z,6654,6654,6652.5,6652.5,90
2026-03-24T22:47:00.000Z,6652.5,6654,6652.25,6653.25,128
2026-03-24T22:48:00.000Z,6653,6653,6652,6652.5,90
2026-03-24T22:49:00.000Z,6652.25,6653,6652.25,6652.75,66
2026-03-24T22:50:00.000Z,6652.75,6653.25,6652.5,6653,97
2026-03-24T22:51:00.000Z,6653,6653.5,6652.75,6652.75,54
2026-03-24T22:52:00.000Z,6652.75,6652.75,6651.25,6651.25,139
2026-03-24T22:53:00.000Z,6651.5,6652.25,6651.25,6652,92
2026-03-24T22:54:00.000Z,6652.5,6653.75,6652.5,6653,60
2026-03-24T22:55:00.000Z,6653,6653.75,6652.75,6653.5,72
2026-03-24T22:56:00.000Z,6653.5,6653.75,6652.5,6652.75,70
2026-03-24T22:57:00.000Z,6652.75,6653,6652.25,6653,85
2026-03-24T22:58:00.000Z,6653.25,6655.5,6653.25,6654.5,186
2026-03-24T22:59:00.000Z,6654.5,6655.5,6654.5,6655.25,128
2026-03-24T23:00:00.000Z,6655,6656,6654.75,6655.25,259
2026-03-24T23:01:00.000Z,6655,6655,6652.5,6653,218
2026-03-24T23:02:00.000Z,6652.75,6652.75,6649.75,6650.5,278
2026-03-24T23:03:00.000Z,6650.5,6650.75,6649.25,6649.75,230
2026-03-24T23:04:00.000Z,6649.5,6650.25,6648.5,6649.5,249
2026-03-24T23:05:00.000Z,6649,6650.75,6649,6650.75,219
2026-03-24T23:06:00.000Z,6650.5,6652,6650,6651.5,734
2026-03-24T23:07:00.000Z,6651.5,6651.75,6649.25,6649.5,308
2026-03-24T23:08:00.000Z,6649.75,6651,6649.5,6650,336
2026-03-24T23:09:00.000Z,6650.25,6651.25,6649.75,6650.5,110
2026-03-24T23:10:00.000Z,6650.75,6654.25,6650.5,6653.5,173
2026-03-24T23:11:00.000Z,6653.25,6654,6653,6653.25,113
2026-03-24T23:12:00.000Z,6653.25,6653.5,6651.25,6652,144
2026-03-24T23:13:00.000Z,6652.25,6652.25,6651.5,6652,102
2026-03-24T23:14:00.000Z,6652,6653,6651.75,6651.75,148
2026-03-24T23:15:00.000Z,6652,6653.25,6652,6652.25,159
2026-03-24T23:16:00.000Z,6652.25,6654.25,6652,6653.75,139
2026-03-24T23:17:00.000Z,6654,6654.25,6652.75,6654.25,122
2026-03-24T23:18:00.000Z,6654,6654.5,6653,6653.5,104
2026-03-24T23:19:00.000Z,6653.75,6654.5,6653.75,6654.5,124
2026-03-24T23:20:00.000Z,6654.5,6655.25,6654.25,6654.75,168
2026-03-24T23:21:00.000Z,6654.75,6656.75,6654,6656.5,195
2026-03-24T23:22:00.000Z,6656.5,6657.25,6655,6655.5,227
2026-03-24T23:23:00.000Z,6655.5,6658,6655.5,6657.75,214
2026-03-24T23:24:00.000Z,6657.5,6658.25,6656.75,6658,339
2026-03-24T23:25:00.000Z,6657.75,6659,6657.75,6658,176
2026-03-24T23:26:00.000Z,6658.25,6659,6658,6658.25,137
2026-03-24T23:27:00.000Z,6658.25,6659,6657.75,6659,145
2026-03-24T23:28:00.000Z,6658.75,6658.75,6657.25,6657.75,96
2026-03-24T23:29:00.000Z,6657.5,6657.5,6655.5,6656,228
2026-03-24T23:30:00.000Z,6656,6657,6655.75,6656.25,155
2026-03-24T23:31:00.000Z,6656,6656.5,6655.5,6655.75,129
2026-03-24T23:32:00.000Z,6656,6656.5,6655.5,6655.75,128
2026-03-24T23:33:00.000Z,6655.75,6656.25,6653.75,6656,195
2026-03-24T23:34:00.000Z,6655.75,6655.75,6654.75,6655.25,107
2026-03-24T23:35:00.000Z,6655,6655.25,6653.75,6655,83
2026-03-24T23:36:00.000Z,6654.75,6655.25,6654.25,6654.25,47
2026-03-24T23:37:00.000Z,6654.75,6656.75,6654.5,6656.25,142
2026-03-24T23:38:00.000Z,6656.25,6657.5,6655,6655.5,170
2026-03-24T23:39:00.000Z,6655.5,6656.25,6655,6655.75,46
2026-03-24T23:40:00.000Z,6655.75,6656,6654.25,6654.25,84
2026-03-24T23:41:00.000Z,6654.25,6654.75,6651.25,6652.5,332
2026-03-24T23:42:00.000Z,6652.5,6652.5,6651.25,6652.5,154
2026-03-24T23:43:00.000Z,6652.25,6652.5,6651,6652.5,147
2026-03-24T23:44:00.000Z,6652,6653,6651.5,6651.75,112
2026-03-24T23:45:00.000Z,6651.75,6652.25,6650.75,6651.5,111
2026-03-24T23:46:00.000Z,6651.75,6652.5,6650.75,6651.5,143
2026-03-24T23:47:00.000Z,6651,6651.5,6650.25,6651.25,111
2026-03-24T23:48:00.000Z,6651,6652.25,6651,6652,69
2026-03-24T23:49:00.000Z,6652,6652.5,6651.25,6652.25,106
2026-03-24T23:50:00.000Z,6652.25,6652.5,6651,6651.75,115
2026-03-24T23:51:00.000Z,6651.75,6652.5,6651.5,6652.5,70
2026-03-24T23:52:00.000Z,6652,6652,6650.5,6650.75,112
2026-03-24T23:53:00.000Z,6650.5,6653,6650.25,6652.5,469
2026-03-24T23:54:00.000Z,6652.5,6653.25,6651.25,6652,146
2026-03-24T23:55:00.000Z,6652,6652.25,6651.25,6651.25,53
2026-03-24T23:56:00.000Z,6651.5,6652.25,6651.5,6651.75,68
2026-03-24T23:57:00.000Z,6652.25,6652.25,6651.5,6652.25,59
2026-03-24T23:58:00.000Z,6652,6652,6651.25,6651.75,60
2026-03-24T23:59:00.000Z,6651.75,6651.75,6650.5,6651,184
2026-03-25T00:00:00.000Z,6651.25,6652.75,6649.25,6649.75,375
2026-03-25T00:01:00.000Z,6649.75,6651,6646.5,6647,582
2026-03-25T00:02:00.000Z,6647,6649,6646.75,6647.75,785
2026-03-25T00:03:00.000Z,6647,6649.25,6646.25,6647.5,306
2026-03-25T00:04:00.000Z,6647.25,6650.5,6646,6650,274
2026-03-25T00:05:00.000Z,6650,6651,6648.75,6649.5,844
2026-03-25T00:06:00.000Z,6649.25,6651.75,6648.5,6651.5,241
2026-03-25T00:07:00.000Z,6651.75,6652.75,6648.5,6649.25,252
2026-03-25T00:08:00.000Z,6649.25,6651.5,6649,6650.25,222
2026-03-25T00:09:00.000Z,6650.25,6651.25,6649,6651.25,241
2026-03-25T00:10:00.000Z,6651.5,6654.25,6650.75,6653.5,267
2026-03-25T00:11:00.000Z,6653.5,6659.75,6653.5,6657.25,1017
2026-03-25T00:12:00.000Z,6657.5,6659.25,6655.25,6658.5,404
2026-03-25T00:13:00.000Z,6658.25,6658.5,6656.25,6658,175
2026-03-25T00:14:00.000Z,6658.25,6660.75,6658.25,6658.5,456
2026-03-25T00:15:00.000Z,6658,6660.25,6658,6659.75,270
2026-03-25T00:16:00.000Z,6659.5,6660.25,6658.5,6658.5,239
2026-03-25T00:17:00.000Z,6658.25,6658.25,6655.25,6655.75,361
2026-03-25T00:18:00.000Z,6655.25,6656.5,6654.75,6655.5,189
2026-03-25T00:19:00.000Z,6655.75,6656.25,6654,6654.75,139
2026-03-25T00:20:00.000Z,6654.5,6656.5,6653.25,6653.5,375
2026-03-25T00:21:00.000Z,6653.75,6653.75,6650.5,6651,305
2026-03-25T00:22:00.000Z,6651,6652.25,6651,6652,197
2026-03-25T00:23:00.000Z,6652,6655.5,6651.75,6655,167
2026-03-25T00:24:00.000Z,6654.75,6655,6653.25,6653.75,147
2026-03-25T00:25:00.000Z,6654,6655.5,6653.5,6655,148
2026-03-25T00:26:00.000Z,6655,6656,6654.75,6654.75,102
2026-03-25T00:27:00.000Z,6655,6656.5,6654.25,6656.25,160
2026-03-25T00:28:00.000Z,6656.25,6656.25,6655,6655.5,154
2026-03-25T00:29:00.000Z,6655.5,6656,6653.75,6654,289
2026-03-25T00:30:00.000Z,6654.25,6655.25,6645,6651.25,2084
2026-03-25T00:31:00.000Z,6651.5,6658,6651,6657.5,580
2026-03-25T00:32:00.000Z,6657.5,6661.25,6656.5,6661,590
2026-03-25T00:33:00.000Z,6660.75,6661.75,6660,6661.25,334
2026-03-25T00:34:00.000Z,6661,6664,6660.75,6663.5,488
2026-03-25T00:35:00.000Z,6663.5,6665,6662.5,6664.5,418
2026-03-25T00:36:00.000Z,6664.5,6665.75,6664,6665,277
2026-03-25T00:37:00.000Z,6665,6666.5,6664.5,6665.25,323
2026-03-25T00:38:00.000Z,6665.25,6668.75,6664.5,6668.25,723
2026-03-25T00:39:00.000Z,6668,6671.5,6667.5,6668.75,654
2026-03-25T00:40:00.000Z,6668.5,6668.75,6666.75,6667.25,239
2026-03-25T00:41:00.000Z,6667,6668,6666.25,6667,301
2026-03-25T00:42:00.000Z,6667,6668.5,6666.75,6668,183
2026-03-25T00:43:00.000Z,6668,6669.5,6667.5,6669.25,175
2026-03-25T00:44:00.000Z,6669.25,6669.25,6666,6666,207
2026-03-25T00:45:00.000Z,6666.5,6667.5,6666,6666.75,181
2026-03-25T00:46:00.000Z,6666.75,6667,6666.25,6666.5,113
2026-03-25T00:47:00.000Z,6666.75,6666.75,6664.5,6665,186
2026-03-25T00:48:00.000Z,6664.75,6665,6662.75,6664.25,318
2026-03-25T00:49:00.000Z,6664.5,6664.5,6662.25,6662.75,198
2026-03-25T00:50:00.000Z,6662.75,6663.25,6662,6663,165
2026-03-25T00:51:00.000Z,6663,6663,6660.75,6661,175
2026-03-25T00:52:00.000Z,6661,6662.75,6661,6662.5,234
2026-03-25T00:53:00.000Z,6662.5,6664.5,6662.5,6664.5,272
2026-03-25T00:54:00.000Z,6664.25,6665.75,6663.75,6665,309
2026-03-25T00:55:00.000Z,6665,6666.75,6664.75,6665.5,188
2026-03-25T00:56:00.000Z,6665,6665.25,6664.5,6664.5,90
2026-03-25T00:57:00.000Z,6664.5,6665.5,6664.5,6665.5,53
2026-03-25T00:58:00.000Z,6665.25,6665.25,6663.5,6663.5,120
2026-03-25T00:59:00.000Z,6663.25,6663.5,6660.75,6661,151
2026-03-25T01:00:00.000Z,6660.75,6664.75,6660.75,6662.25,311
2026-03-25T01:01:00.000Z,6662.25,6663.25,6660.5,6662,345
2026-03-25T01:02:00.000Z,6661.75,6663.25,6661,6662.5,251
2026-03-25T01:03:00.000Z,6662,6663.5,6660.75,6663.5,224
2026-03-25T01:04:00.000Z,6663.25,6664,6662.25,6662.75,118
2026-03-25T01:05:00.000Z,6662.75,6665,6662.75,6664,156
2026-03-25T01:06:00.000Z,6664,6664,6659.25,6659.25,306
2026-03-25T01:07:00.000Z,6659.5,6660.75,6658.75,6659.5,243
2026-03-25T01:08:00.000Z,6659.75,6661.25,6659.5,6659.75,249
2026-03-25T01:09:00.000Z,6659.75,6660.75,6659,6660.5,214
2026-03-25T01:10:00.000Z,6660.75,6662,6660.25,6661.75,125
2026-03-25T01:11:00.000Z,6662,6663.5,6661.75,6662.75,224
2026-03-25T01:12:00.000Z,6662.5,6662.5,6660.5,6661.5,129
2026-03-25T01:13:00.000Z,6661.25,6661.25,6658.25,6659.25,315
2026-03-25T01:14:00.000Z,6659,6659.5,6657.25,6658.75,289
2026-03-25T01:15:00.000Z,6659,6659.75,6656.25,6657.25,407
2026-03-25T01:16:00.000Z,6657.25,6658.75,6656.5,6658.25,245
2026-03-25T01:17:00.000Z,6658.25,6658.25,6657,6658,188
2026-03-25T01:18:00.000Z,6658.25,6659.75,6657.75,6658,160
2026-03-25T01:19:00.000Z,6658,6659,6657.75,6658.75,152
2026-03-25T01:20:00.000Z,6658.5,6661.75,6658.5,6661.25,242
2026-03-25T01:21:00.000Z,6661.75,6663.75,6660.5,6663.5,315
2026-03-25T01:22:00.000Z,6663.5,6664.5,6663,6663.75,327
2026-03-25T01:23:00.000Z,6663.75,6664.25,6663.5,6664,91
2026-03-25T01:24:00.000Z,6664,6664.25,6662.25,6663.75,128
2026-03-25T01:25:00.000Z,6663.5,6663.5,6661.25,6661.25,136
2026-03-25T01:26:00.000Z,6661.25,6662.75,6661.25,6662.25,68
2026-03-25T01:27:00.000Z,6662.25,6663,6661.25,6662.75,67
2026-03-25T01:28:00.000Z,6662.75,6663,6662,6662.25,116
2026-03-25T01:29:00.000Z,6662.25,6662.75,6659.5,6660.5,149
2026-03-25T01:30:00.000Z,6660.5,6660.5,6658.25,6658.75,135
2026-03-25T01:31:00.000Z,6658.5,6659.25,6656.5,6658.25,264
2026-03-25T01:32:00.000Z,6658.5,6659.25,6657.5,6657.5,130
2026-03-25T01:33:00.000Z,6657.5,6658,6656.75,6657.5,112
2026-03-25T01:34:00.000Z,6657.5,6660.25,6657.5,6660.25,136
2026-03-25T01:35:00.000Z,6660.5,6661.25,6659.25,6661.25,118
2026-03-25T01:36:00.000Z,6661.5,6662,6660.5,6661.75,106
2026-03-25T01:37:00.000Z,6662,6662.25,6658,6658.75,268
2026-03-25T01:38:00.000Z,6658.75,6660,6658.25,6659.25,141
2026-03-25T01:39:00.000Z,6659.25,6660.25,6658.5,6659,72
2026-03-25T01:40:00.000Z,6659.25,6659.25,6658,6658.5,179
2026-03-25T01:41:00.000Z,6658.25,6658.5,6653.75,6656.25,810
2026-03-25T01:42:00.000Z,6656.25,6661.75,6656.25,6661,413
2026-03-25T01:43:00.000Z,6660.75,6663,6660.25,6661.25,236
2026-03-25T01:44:00.000Z,6661.25,6661.25,6656.5,6656.75,133
2026-03-25T01:45:00.000Z,6656.25,6658.75,6656.25,6658.25,148
2026-03-25T01:46:00.000Z,6658,6658.25,6656.5,6658,78
2026-03-25T01:47:00.000Z,6657.75,6657.75,6656.75,6657,115
2026-03-25T01:48:00.000Z,6657.25,6658,6656.25,6656.75,112
2026-03-25T01:49:00.000Z,6656.75,6657.5,6656.5,6656.5,75
2026-03-25T01:50:00.000Z,6656.5,6658.25,6656.5,6657.25,104
2026-03-25T01:51:00.000Z,6657.25,6658,6656.75,6657.25,81
2026-03-25T01:52:00.000Z,6657,6657.25,6656.25,6657,112
2026-03-25T01:53:00.000Z,6657.25,6658.25,6657,6657.75,69
2026-03-25T01:54:00.000Z,6657.75,6658.25,6656.75,6658,122
2026-03-25T01:55:00.000Z,6658,6659.5,6657.75,6659,113
2026-03-25T01:56:00.000Z,6659,6659.25,6657.75,6658,52
2026-03-25T01:57:00.000Z,6658,6658.25,6656,6656.25,168
2026-03-25T01:58:00.000Z,6656,6656.75,6656,6656.5,89
2026-03-25T01:59:00.000Z,6656.5,6656.5,6651.25,6652.5,595
2026-03-25T02:00:00.000Z,6652.5,6653.25,6647.75,6648,696
2026-03-25T02:01:00.000Z,6648,6651.75,6646.75,6650.75,917
2026-03-25T02:02:00.000Z,6650.75,6651.5,6649.75,6651.5,551
2026-03-25T02:03:00.000Z,6651.75,6653,6651,6652.5,242
2026-03-25T02:04:00.000Z,6652.25,6652.75,6651.5,6652,102
2026-03-25T02:05:00.000Z,6651.75,6651.75,6648,6648.5,196
2026-03-25T02:06:00.000Z,6648.25,6650.75,6648.25,6650.5,194
2026-03-25T02:07:00.000Z,6650.5,6651.5,6650,6651,154
2026-03-25T02:08:00.000Z,6651,6651.25,6648.5,6648.75,175
2026-03-25T02:09:00.000Z,6648.75,6649.5,6645.25,6645.75,448
2026-03-25T02:10:00.000Z,6645.75,6647.5,6645.75,6646,206
2026-03-25T02:11:00.000Z,6646,6646.75,6643.5,6643.5,400
2026-03-25T02:12:00.000Z,6643.5,6644.75,6643,6644.75,274
2026-03-25T02:13:00.000Z,6644.75,6645.25,6642.5,6643.5,235
2026-03-25T02:14:00.000Z,6643.75,6644.25,6643.25,6643.25,188
2026-03-25T02:15:00.000Z,6643.25,6644.25,6643,6644.25,289
2026-03-25T02:16:00.000Z,6644.5,6645,6643.5,6644.25,293
2026-03-25T02:17:00.000Z,6644.25,6644.75,6644,6644.75,213
2026-03-25T02:18:00.000Z,6645,6645.75,6644.25,6645.25,109
2026-03-25T02:19:00.000Z,6645.5,6647,6645,6645.5,347
2026-03-25T02:20:00.000Z,6645.25,6646,6644.75,6645,392
2026-03-25T02:21:00.000Z,6645.25,6646.25,6644.75,6645.75,88
2026-03-25T02:22:00.000Z,6646,6647.5,6646,6647,199
2026-03-25T02:23:00.000Z,6646.75,6646.75,6643.25,6645.5,258
2026-03-25T02:24:00.000Z,6645.25,6646,6644.75,6645.25,74
2026-03-25T02:25:00.000Z,6645,6646.75,6645,6646.5,77
2026-03-25T02:26:00.000Z,6646.5,6646.5,6645.75,6646,68
2026-03-25T02:27:00.000Z,6646.25,6648,6645.75,6647,249
2026-03-25T02:28:00.000Z,6647,6648,6646.25,6647,230
2026-03-25T02:29:00.000Z,6647,6647.75,6646.75,6646.75,82
2026-03-25T02:30:00.000Z,6646.5,6647.25,6646.25,6647,83
2026-03-25T02:31:00.000Z,6647.25,6647.25,6645.5,6647.25,143
2026-03-25T02:32:00.000Z,6647.25,6648,6647.25,6647.25,103
2026-03-25T02:33:00.000Z,6647,6648,6646.75,6647.75,65
2026-03-25T02:34:00.000Z,6647.75,6648,6646.5,6648,254
2026-03-25T02:35:00.000Z,6648,6648.25,6645.75,6645.75,148
2026-03-25T02:36:00.000Z,6646,6646.25,6645.5,6646,86
2026-03-25T02:37:00.000Z,6646.25,6647.5,6645.25,6647.25,107
2026-03-25T02:38:00.000Z,6647,6647.25,6646.25,6646.5,42
2026-03-25T02:39:00.000Z,6646.5,6646.5,6644.25,6644.75,247
2026-03-25T02:40:00.000Z,6644.5,6644.75,6643.5,6644.25,183
2026-03-25T02:41:00.000Z,6644.5,6644.5,6643.75,6644,112
2026-03-25T02:42:00.000Z,6644,6646,6644,6646,138
2026-03-25T02:43:00.000Z,6646,6646,6644.25,6644.5,114
2026-03-25T02:44:00.000Z,6644.25,6644.75,6643.75,6644,97
2026-03-25T02:45:00.000Z,6644,6646.75,6643.75,6646.5,103
2026-03-25T02:46:00.000Z,6646.25,6646.25,6643.75,6643.75,156
2026-03-25T02:47:00.000Z,6644.25,6644.5,6643.5,6644.25,115
2026-03-25T02:48:00.000Z,6644.5,6645.5,6643.75,6644.25,106
2026-03-25T02:49:00.000Z,6644.25,6644.25,6642,6643.25,373
2026-03-25T02:50:00.000Z,6643.5,6644.5,6643.25,6644.25,109
2026-03-25T02:51:00.000Z,6644,6644,6642.5,6643.25,162
2026-03-25T02:52:00.000Z,6643,6643.5,6641.5,6641.75,229
2026-03-25T02:53:00.000Z,6641.75,6643,6641.25,6643,245
2026-03-25T02:54:00.000Z,6642.75,6643,6641.75,6641.75,112
2026-03-25T02:55:00.000Z,6641.75,6642.25,6640.25,6641,321
2026-03-25T02:56:00.000Z,6641.25,6642.5,6640.5,6641.75,239
2026-03-25T02:57:00.000Z,6642,6642.5,6640.75,6641,91
2026-03-25T02:58:00.000Z,6641,6641,6638.25,6638.75,547
2026-03-25T02:59:00.000Z,6638.5,6639.75,6638.5,6639,215
2026-03-25T03:00:00.000Z,6638.75,6641,6638.75,6640.25,211
2026-03-25T03:01:00.000Z,6640.25,6641.25,6639.5,6639.5,119
2026-03-25T03:02:00.000Z,6639.75,6640,6638.75,6639.5,217
2026-03-25T03:03:00.000Z,6639.5,6640.25,6639,6640.25,97
2026-03-25T03:04:00.000Z,6640.5,6641,6640,6641,129
2026-03-25T03:05:00.000Z,6641.25,6641.5,6640.25,6641,161
2026-03-25T03:06:00.000Z,6641.25,6643.25,6641.25,6642.75,208
2026-03-25T03:07:00.000Z,6642.5,6643,6642,6642.5,177
2026-03-25T03:08:00.000Z,6642.5,6643,6642.25,6642.5,166
2026-03-25T03:09:00.000Z,6642.25,6642.5,6640.25,6640.25,281
2026-03-25T03:10:00.000Z,6640,6641.5,6640,6641,226
2026-03-25T03:11:00.000Z,6641,6641,6639,6640.25,313
2026-03-25T03:12:00.000Z,6640.5,6640.75,6636.75,6636.75,430
2026-03-25T03:13:00.000Z,6637,6637.25,6636.25,6636.75,241
2026-03-25T03:14:00.000Z,6636.75,6637,6636.25,6637,233
2026-03-25T03:15:00.000Z,6637,6637.25,6634.75,6635.25,363
2026-03-25T03:16:00.000Z,6635.5,6637.25,6634.75,6637,271
2026-03-25T03:17:00.000Z,6637,6637.75,6636.5,6636.5,181
2026-03-25T03:18:00.000Z,6636.25,6639,6635.75,6638.5,269
2026-03-25T03:19:00.000Z,6638.75,6638.75,6637.5,6637.75,111
2026-03-25T03:20:00.000Z,6637.75,6638.75,6637.5,6638,73
2026-03-25T03:21:00.000Z,6638,6638.5,6637.5,6638,68
2026-03-25T03:22:00.000Z,6637.75,6638.5,6637.25,6638,78
2026-03-25T03:23:00.000Z,6638,6639,6638,6638.5,87
2026-03-25T03:24:00.000Z,6638.25,6639.5,6638.25,6639.25,98
2026-03-25T03:25:00.000Z,6639.25,6639.75,6639,6639.25,82
2026-03-25T03:26:00.000Z,6639.25,6639.5,6638.5,6639.5,92
2026-03-25T03:27:00.000Z,6639.5,6639.5,6638.25,6638.5,123
2026-03-25T03:28:00.000Z,6638.5,6640.25,6638.5,6639.5,101
2026-03-25T03:29:00.000Z,6639.5,6640.75,6639.5,6639.75,123
2026-03-25T03:30:00.000Z,6639.75,6640.25,6639.25,6640,54
2026-03-25T03:31:00.000Z,6639.75,6640,6638.75,6639.25,87
2026-03-25T03:32:00.000Z,6639.25,6639.5,6638.25,6639,63
2026-03-25T03:33:00.000Z,6638.75,6639,6638.25,6638.5,71
2026-03-25T03:34:00.000Z,6638.75,6639.25,6638.75,6639.25,46
2026-03-25T03:35:00.000Z,6639.25,6642.75,6639,6642.5,388
2026-03-25T03:36:00.000Z,6642.5,6645.25,6642,6645,352
2026-03-25T03:37:00.000Z,6644.5,6644.75,6643.5,6643.5,95
2026-03-25T03:38:00.000Z,6643.5,6644,6643.25,6643.75,193
2026-03-25T03:39:00.000Z,6643.75,6644.5,6643.5,6644.5,55
2026-03-25T03:40:00.000Z,6644.5,6644.75,6642.5,6642.5,255
2026-03-25T03:41:00.000Z,6643,6643.25,6641.75,6643,126
2026-03-25T03:42:00.000Z,6643,6644,6642.75,6643.5,53
2026-03-25T03:43:00.000Z,6644,6644,6642.5,6643,59
2026-03-25T03:44:00.000Z,6643,6643.25,6642.5,6643,71
2026-03-25T03:45:00.000Z,6643.25,6644.5,6643.25,6644,91
2026-03-25T03:46:00.000Z,6644,6644.75,6643.5,6644.5,122
2026-03-25T03:47:00.000Z,6644.75,6645.25,6643.75,6644.5,188
2026-03-25T03:48:00.000Z,6644.75,6645.5,6644.25,6644.5,105
2026-03-25T03:49:00.000Z,6644.5,6644.75,6644,6644.25,30
2026-03-25T03:50:00.000Z,6644.5,6646.5,6644.5,6646,316
2026-03-25T03:51:00.000Z,6646,6647.5,6646,6647.25,178
2026-03-25T03:52:00.000Z,6647.25,6649.5,6647,6648.25,353
2026-03-25T03:53:00.000Z,6648,6648.25,6646.75,6647.5,142
2026-03-25T03:54:00.000Z,6647.5,6647.5,6646,6646.25,89
2026-03-25T03:55:00.000Z,6646.5,6647.75,6646,6646.75,133
2026-03-25T03:56:00.000Z,6646.75,6647.25,6646.25,6646.75,93
2026-03-25T03:57:00.000Z,6646.75,6648.5,6646.75,6648.25,79
2026-03-25T03:58:00.000Z,6648,6648,6647.25,6647.5,97
2026-03-25T03:59:00.000Z,6647.5,6648,6647,6648,142
2026-03-25T04:00:00.000Z,6648,6648.75,6647.25,6648.5,203
2026-03-25T04:01:00.000Z,6648.75,6649.5,6648.5,6649,178
2026-03-25T04:02:00.000Z,6649,6649.25,6647.75,6649.25,175
2026-03-25T04:03:00.000Z,6649.25,6649.75,6648.75,6649,179
2026-03-25T04:04:00.000Z,6649.25,6650.25,6649,6649.75,198
2026-03-25T04:05:00.000Z,6649.75,6651,6649.5,6649.75,200
2026-03-25T04:06:00.000Z,6650,6650,6648.75,6649.75,77
2026-03-25T04:07:00.000Z,6649.75,6651,6649.25,6650.75,195
2026-03-25T04:08:00.000Z,6651,6651.5,6650.25,6650.75,131
2026-03-25T04:09:00.000Z,6651,6652,6650.5,6652,104
2026-03-25T04:10:00.000Z,6652,6652,6650.25,6650.25,117
2026-03-25T04:11:00.000Z,6650.25,6651.75,6649.75,6651.5,124
2026-03-25T04:12:00.000Z,6651.5,6652,6651,6651.25,71
2026-03-25T04:13:00.000Z,6651.25,6652.25,6650.25,6652,187
2026-03-25T04:14:00.000Z,6652.25,6653.75,6651.75,6653.25,208
2026-03-25T04:15:00.000Z,6653.5,6653.5,6651.25,6651.75,87
2026-03-25T04:16:00.000Z,6652,6653,6651.75,6652.75,43
