time,open,high,low,close,volume
2025-02-06T23:53:00.000Z,6099.25,6099.5,6098.75,6099,32
2025-02-06T23:54:00.000Z,6099,6100,6099,6100,63
2025-02-06T23:55:00.000Z,6099.75,6100.5,6099.75,6100.5,113
2025-02-06T23:56:00.000Z,6100.5,6100.75,6100.25,6100.25,55
2025-02-06T23:57:00.000Z,6100.25,6100.5,6100.25,6100.5,40
2025-02-06T23:58:00.000Z,6100.5,6100.75,6100.5,6100.5,51
2025-02-06T23:59:00.000Z,6100.5,6100.5,6100.25,6100.25,10
2025-02-07T00:00:00.000Z,6100.25,6101.5,6099.75,6101.25,110
2025-02-07T00:01:00.000Z,6101.5,6102,6101.25,6101.75,92
2025-02-07T00:02:00.000Z,6101.75,6102,6101.5,6101.5,43
2025-02-07T00:03:00.000Z,6101.5,6101.5,6101,6101.5,53
2025-02-07T00:04:00.000Z,6101.5,6101.75,6101.25,6101.5,51
2025-02-07T00:05:00.000Z,6101.5,6102,6101.5,6102,36
2025-02-07T00:06:00.000Z,6102,6102,6101.5,6101.5,37
2025-02-07T00:07:00.000Z,6101.5,6101.5,6101,6101,26
2025-02-07T00:08:00.000Z,6100.75,6100.75,6100,6100.75,66
2025-02-07T00:09:00.000Z,6100.5,6100.75,6100.5,6100.5,46
2025-02-07T00:10:00.000Z,6100.5,6101,6100.5,6100.5,26
2025-02-07T00:11:00.000Z,6100.5,6101.25,6100.5,6101.25,33
2025-02-07T00:12:00.000Z,6101.5,6102.25,6101.5,6102,62
2025-02-07T00:13:00.000Z,6102,6102,6101.5,6101.75,47
2025-02-07T00:14:00.000Z,6101.5,6101.75,6101.25,6101.5,34
2025-02-07T00:15:00.000Z,6101.25,6101.5,6100.75,6101,65
2025-02-07T00:16:00.000Z,6101,6101.25,6101,6101,20
2025-02-07T00:17:00.000Z,6101,6101.25,6100.75,6100.75,56
2025-02-07T00:18:00.000Z,6100.75,6101.25,6100.75,6101,33
2025-02-07T00:19:00.000Z,6100.75,6101,6100.75,6100.75,49
2025-02-07T00:20:00.000Z,6100.75,6101,6100,6100.75,124
2025-02-07T00:21:00.000Z,6101,6101.25,6100.5,6100.5,52
2025-02-07T00:22:00.000Z,6100.5,6101,6100.5,6100.5,40
2025-02-07T00:23:00.000Z,6100.75,6101,6100.5,6100.75,49
2025-02-07T00:24:00.000Z,6100.75,6101.25,6100.5,6101.25,89
2025-02-07T00:25:00.000Z,6101,6101.25,6101,6101.25,28
2025-02-07T00:26:00.000Z,6101.25,6101.25,6101,6101.25,28
2025-02-07T00:27:00.000Z,6101,6101.25,6100.5,6100.5,41
2025-02-07T00:28:00.000Z,6100.75,6101,6100.5,6101,26
2025-02-07T00:29:00.000Z,6101,6101.25,6100.75,6101,30
2025-02-07T00:30:00.000Z,6101.25,6101.25,6100.75,6100.75,21
2025-02-07T00:31:00.000Z,6100.75,6101.25,6100.75,6100.75,36
2025-02-07T00:32:00.000Z,6100.5,6100.75,6100.5,6100.75,40
2025-02-07T00:33:00.000Z,6100.75,6100.75,6100.25,6100.25,71
2025-02-07T00:34:00.000Z,6100.5,6100.75,6100.25,6100.25,23
2025-02-07T00:35:00.000Z,6100.25,6101,6100,6101,87
2025-02-07T00:36:00.000Z,6100.75,6100.75,6099,6099.25,263
2025-02-07T00:37:00.000Z,6099.25,6099.25,6098,6099,387
2025-02-07T00:38:00.000Z,6099,6100.25,6099,6100,57
2025-02-07T00:39:00.000Z,6100.25,6100.25,6099.75,6100,63
2025-02-07T00:40:00.000Z,6100.25,6100.25,6099.75,6099.75,31
2025-02-07T00:41:00.000Z,6100,6100,6099.5,6100,35
2025-02-07T00:42:00.000Z,6100,6100.25,6100,6100,20
2025-02-07T00:43:00.000Z,6100.25,6100.25,6100,6100,11
2025-02-07T00:44:00.000Z,6100.25,6100.5,6100,6100.25,16
2025-02-07T00:45:00.000Z,6100.5,6100.75,6100.5,6100.5,50
2025-02-07T00:46:00.000Z,6100.5,6100.75,6099.75,6100,44
2025-02-07T00:47:00.000Z,6100,6100.75,6100,6100.25,37
2025-02-07T00:48:00.000Z,6100.25,6100.75,6100.25,6100.75,28
2025-02-07T00:49:00.000Z,6100.5,6101,6100.5,6101,31
2025-02-07T00:50:00.000Z,6101,6101,6100.5,6100.75,28
2025-02-07T00:51:00.000Z,6100.5,6101,6100.5,6101,29
2025-02-07T00:52:00.000Z,6101,6101,6100.75,6101,28
2025-02-07T00:53:00.000Z,6101,6101.25,6101,6101,32
2025-02-07T00:54:00.000Z,6101.25,6101.5,6101.25,6101.5,46
2025-02-07T00:55:00.000Z,6101.5,6102.5,6101.5,6102.5,173
2025-02-07T00:56:00.000Z,6102.5,6103,6102.5,6102.75,84
2025-02-07T00:57:00.000Z,6102.75,6102.75,6102.25,6102.5,40
2025-02-07T00:58:00.000Z,6102.5,6103.75,6102.25,6103,345
2025-02-07T00:59:00.000Z,6103,6103.75,6102.75,6103.25,111
2025-02-07T01:00:00.000Z,6103.5,6104,6103.25,6103.25,225
2025-02-07T01:01:00.000Z,6103.5,6103.75,6103.25,6103.5,84
2025-02-07T01:02:00.000Z,6103.5,6103.5,6103,6103,65
2025-02-07T01:03:00.000Z,6103,6103.5,6103,6103.5,74
2025-02-07T01:04:00.000Z,6103.75,6104.5,6103.75,6104,196
2025-02-07T01:05:00.000Z,6104,6104,6103.5,6104,65
2025-02-07T01:06:00.000Z,6104,6105,6104,6104.5,150
2025-02-07T01:07:00.000Z,6104.25,6104.5,6104.25,6104.25,45
2025-02-07T01:08:00.000Z,6104.5,6104.75,6104.25,6104.75,84
2025-02-07T01:09:00.000Z,6104.5,6104.75,6104.25,6104.75,48
2025-02-07T01:10:00.000Z,6104.5,6105.75,6104.5,6105.75,197
2025-02-07T01:11:00.000Z,6105.75,6105.75,6104.5,6104.5,115
2025-02-07T01:12:00.000Z,6104.5,6105,6104.25,6104.5,57
2025-02-07T01:13:00.000Z,6104.5,6105,6104.5,6104.5,32
2025-02-07T01:14:00.000Z,6104.5,6104.5,6104,6104.25,67
2025-02-07T01:15:00.000Z,6104.25,6104.25,6103.75,6103.75,91
2025-02-07T01:16:00.000Z,6103.75,6103.75,6102.75,6103.25,110
2025-02-07T01:17:00.000Z,6103.25,6103.25,6103,6103.25,48
2025-02-07T01:18:00.000Z,6103.25,6103.5,6102.75,6103.5,79
2025-02-07T01:19:00.000Z,6103.5,6103.5,6103,6103.5,53
2025-02-07T01:20:00.000Z,6103.5,6103.75,6103,6103.5,68
2025-02-07T01:21:00.000Z,6103.75,6103.75,6103.25,6103.5,21
2025-02-07T01:22:00.000Z,6103.5,6104.25,6103.5,6103.75,48
2025-02-07T01:23:00.000Z,6103.75,6104.25,6103.75,6103.75,41
2025-02-07T01:24:00.000Z,6103.75,6104.25,6103.75,6104,27
2025-02-07T01:25:00.000Z,6104,6104,6103.5,6103.75,41
2025-02-07T01:26:00.000Z,6103.5,6103.75,6103.5,6103.5,45
2025-02-07T01:27:00.000Z,6103.5,6103.5,6102.75,6103,61
2025-02-07T01:28:00.000Z,6102.75,6103.5,6102.75,6103.5,21
2025-02-07T01:29:00.000Z,6103.75,6103.75,6103,6103,22
2025-02-07T01:30:00.000Z,6103,6103.75,6103,6103.5,29
2025-02-07T01:31:00.000Z,6103.75,6104.25,6103.75,6104,62
2025-02-07T01:32:00.000Z,6104,6104.25,6103.75,6104,26
2025-02-07T01:33:00.000Z,6104,6104.25,6104,6104,93
2025-02-07T01:34:00.000Z,6104.25,6104.5,6104,6104.5,35
2025-02-07T01:35:00.000Z,6104.5,6105,6104.25,6105,100
2025-02-07T01:36:00.000Z,6105.25,6106.5,6105,6106.25,281
2025-02-07T01:37:00.000Z,6106.25,6106.5,6106.25,6106.25,73
2025-02-07T01:38:00.000Z,6106.25,6107.5,6106.25,6106.75,240
2025-02-07T01:39:00.000Z,6106.5,6108,6106.5,6107.5,230
2025-02-07T01:40:00.000Z,6107.5,6107.75,6107.25,6107.5,54
2025-02-07T01:41:00.000Z,6107.75,6107.75,6107.25,6107.25,80
2025-02-07T01:42:00.000Z,6107.25,6107.5,6106.75,6107,63
2025-02-07T01:43:00.000Z,6107,6107.75,6107,6107.5,67
2025-02-07T01:44:00.000Z,6107.5,6107.75,6107.25,6107.5,79
2025-02-07T01:45:00.000Z,6107.5,6107.75,6107.5,6107.5,50
2025-02-07T01:46:00.000Z,6107.5,6108,6107.5,6108,82
2025-02-07T01:47:00.000Z,6108,6108.25,6107.75,6107.75,81
2025-02-07T01:48:00.000Z,6107.75,6107.75,6107.25,6107.5,56
2025-02-07T01:49:00.000Z,6107.25,6107.5,6107,6107.5,70
2025-02-07T01:50:00.000Z,6107.5,6107.75,6107.25,6107.5,46
2025-02-07T01:51:00.000Z,6107.25,6107.5,6106.75,6107,40
2025-02-07T01:52:00.000Z,6107.25,6107.25,6106.75,6106.75,29
2025-02-07T01:53:00.000Z,6106.75,6107.5,6106.75,6107.5,64
2025-02-07T01:54:00.000Z,6107.5,6107.75,6107.25,6107.5,41
2025-02-07T01:55:00.000Z,6107.5,6107.75,6107.25,6107.75,16
2025-02-07T01:56:00.000Z,6107.75,6107.75,6106.75,6107,60
2025-02-07T01:57:00.000Z,6107,6107,6106.25,6106.5,49
2025-02-07T01:58:00.000Z,6106.5,6107,6106.5,6107,38
2025-02-07T01:59:00.000Z,6106.75,6106.75,6106.75,6106.75,18
2025-02-07T02:00:00.000Z,6106.75,6108,6106.75,6108,118
2025-02-07T02:01:00.000Z,6108,6108,6107.5,6107.75,59
2025-02-07T02:02:00.000Z,6107.75,6107.75,6107.5,6107.5,18
2025-02-07T02:03:00.000Z,6107.25,6107.25,6107,6107,60
2025-02-07T02:04:00.000Z,6107,6107,6106.75,6107,24
2025-02-07T02:05:00.000Z,6107,6107,6106.25,6106.25,42
2025-02-07T02:06:00.000Z,6106.5,6106.75,6105.5,6105.75,92
2025-02-07T02:07:00.000Z,6105.75,6106.25,6105.5,6105.75,93
2025-02-07T02:08:00.000Z,6105.75,6105.75,6105.25,6105.75,28
2025-02-07T02:09:00.000Z,6105.5,6106,6105.5,6105.75,33
2025-02-07T02:10:00.000Z,6105.75,6105.75,6105.25,6105.25,27
2025-02-07T02:11:00.000Z,6105.5,6105.75,6105.25,6105.75,80
2025-02-07T02:12:00.000Z,6105.5,6105.75,6105,6105.25,22
2025-02-07T02:13:00.000Z,6105,6105.25,6104.75,6105.25,91
2025-02-07T02:14:00.000Z,6105.25,6105.25,6104.5,6105.25,68
2025-02-07T02:15:00.000Z,6105.25,6106,6105.25,6106,61
2025-02-07T02:16:00.000Z,6106,6106,6105.5,6105.5,41
2025-02-07T02:17:00.000Z,6105.5,6105.5,6105,6105.25,35
2025-02-07T02:18:00.000Z,6105.5,6105.75,6105.25,6105.5,52
2025-02-07T02:19:00.000Z,6105.75,6105.75,6105.5,6105.5,41
2025-02-07T02:20:00.000Z,6105.5,6105.75,6105.5,6105.5,15
2025-02-07T02:21:00.000Z,6105.75,6106,6105.75,6106,33
2025-02-07T02:22:00.000Z,6105.75,6106.5,6105.75,6106.25,52
2025-02-07T02:23:00.000Z,6106.25,6106.5,6105.75,6105.75,67
2025-02-07T02:24:00.000Z,6105.5,6105.75,6105.5,6105.5,34
2025-02-07T02:25:00.000Z,6105.5,6105.75,6105.25,6105.5,23
2025-02-07T02:26:00.000Z,6105.5,6105.75,6105.5,6105.5,18
2025-02-07T02:27:00.000Z,6105.75,6105.75,6105.25,6105.25,31
2025-02-07T02:28:00.000Z,6105.25,6105.25,6105,6105.25,77
2025-02-07T02:29:00.000Z,6105,6105.5,6105,6105.5,30
2025-02-07T02:30:00.000Z,6105.5,6105.5,6105.25,6105.5,65
2025-02-07T02:31:00.000Z,6105.5,6105.5,6105.5,6105.5,5
2025-02-07T02:32:00.000Z,6105.25,6105.5,6105,6105.25,38
2025-02-07T02:33:00.000Z,6105.25,6105.25,6105,6105.25,24
2025-02-07T02:34:00.000Z,6105.25,6105.5,6105,6105.25,17
2025-02-07T02:35:00.000Z,6105,6105.25,6105,6105.25,6
2025-02-07T02:36:00.000Z,6105,6105.25,6104,6104.25,150
2025-02-07T02:37:00.000Z,6104.5,6104.75,6104.25,6104.5,40
2025-02-07T02:38:00.000Z,6104.75,6105,6104.75,6105,30
2025-02-07T02:39:00.000Z,6104.75,6105,6104.75,6104.75,31
2025-02-07T02:40:00.000Z,6105,6105,6104.75,6105,14
2025-02-07T02:41:00.000Z,6105,6105.25,6105,6105.25,20
2025-02-07T02:42:00.000Z,6105.5,6106,6105.5,6105.75,57
2025-02-07T02:43:00.000Z,6105.75,6106,6105.75,6105.75,59
2025-02-07T02:44:00.000Z,6105.5,6105.5,6105.5,6105.5,11
2025-02-07T02:45:00.000Z,6105.5,6105.5,6105,6105,32
2025-02-07T02:46:00.000Z,6105,6105,6104.75,6105,27
2025-02-07T02:47:00.000Z,6105,6105,6104.75,6105,15
2025-02-07T02:48:00.000Z,6105,6105.25,6105,6105.25,12
2025-02-07T02:49:00.000Z,6105,6105.25,6104.75,6105,80
2025-02-07T02:50:00.000Z,6105,6105.5,6105,6105.5,98
2025-02-07T02:51:00.000Z,6105.75,6105.75,6105.5,6105.5,87
2025-02-07T02:52:00.000Z,6105.25,6105.5,6105.25,6105.5,10
2025-02-07T02:53:00.000Z,6105.5,6105.75,6105.5,6105.5,29
2025-02-07T02:54:00.000Z,6105.75,6105.75,6105.5,6105.75,21
2025-02-07T02:55:00.000Z,6105.75,6106,6105.75,6105.75,24
2025-02-07T02:56:00.000Z,6105.5,6105.5,6105.5,6105.5,33
2025-02-07T02:57:00.000Z,6105.5,6105.5,6105.5,6105.5,21
2025-02-07T02:58:00.000Z,6105.5,6106,6105.5,6106,31
2025-02-07T02:59:00.000Z,6106,6106.75,6106,6106.5,89
2025-02-07T03:00:00.000Z,6106.5,6106.5,6106.25,6106.5,80
2025-02-07T03:01:00.000Z,6106.25,6106.5,6106,6106.25,46
2025-02-07T03:02:00.000Z,6106.25,6106.25,6105.75,6106,65
2025-02-07T03:03:00.000Z,6106,6106.5,6106,6106.25,24
2025-02-07T03:04:00.000Z,6106.25,6106.25,6106,6106,36
2025-02-07T03:05:00.000Z,6105.75,6106.75,6105.75,6106.75,324
2025-02-07T03:06:00.000Z,6106.5,6107,6106.5,6106.75,57
2025-02-07T03:07:00.000Z,6106.75,6107,6106.5,6106.75,53
2025-02-07T03:08:00.000Z,6106.75,6107.5,6106.75,6107,141
2025-02-07T03:09:00.000Z,6107,6107,6106.5,6106.75,22
2025-02-07T03:10:00.000Z,6106.75,6106.75,6106.25,6106.5,39
2025-02-07T03:11:00.000Z,6106.5,6106.5,6105.5,6105.75,45
2025-02-07T03:12:00.000Z,6105.75,6105.75,6105.25,6105.25,47
2025-02-07T03:13:00.000Z,6105.25,6105.75,6105.25,6105.25,51
2025-02-07T03:14:00.000Z,6105.25,6105.25,6104.75,6104.75,73
2025-02-07T03:15:00.000Z,6105,6106,6105,6105.75,84
2025-02-07T03:16:00.000Z,6105.75,6105.75,6105.25,6105.25,45
2025-02-07T03:17:00.000Z,6105.25,6105.25,6104.5,6104.5,49
2025-02-07T03:18:00.000Z,6104.75,6105,6104.75,6105,23
2025-02-07T03:19:00.000Z,6105,6105.25,6104.75,6105.25,31
2025-02-07T03:20:00.000Z,6105.25,6105.25,6104.25,6104.5,74
2025-02-07T03:21:00.000Z,6104.5,6104.75,6104.25,6104.75,52
2025-02-07T03:22:00.000Z,6104.75,6105,6104.5,6104.75,70
2025-02-07T03:23:00.000Z,6105,6105,6104.75,6104.75,14
2025-02-07T03:24:00.000Z,6105,6105.25,6105,6105,39
2025-02-07T03:25:00.000Z,6104.75,6104.75,6104.5,6104.5,27
2025-02-07T03:26:00.000Z,6104.5,6104.75,6104.5,6104.75,6
2025-02-07T03:27:00.000Z,6104.5,6104.5,6104.5,6104.5,7
2025-02-07T03:28:00.000Z,6104.25,6104.25,6104,6104.25,50
2025-02-07T03:29:00.000Z,6104.5,6104.5,6104,6104.25,18
2025-02-07T03:30:00.000Z,6104.5,6104.75,6104.5,6104.75,30
2025-02-07T03:31:00.000Z,6104.75,6104.75,6104.75,6104.75,14
2025-02-07T03:32:00.000Z,6104.5,6104.5,6104.25,6104.25,29
2025-02-07T03:33:00.000Z,6104.5,6105.25,6104.5,6105,26
2025-02-07T03:34:00.000Z,6105,6105.25,6105,6105,12
2025-02-07T03:35:00.000Z,6105,6105,6104.75,6105,14
2025-02-07T03:36:00.000Z,6105.25,6105.25,6104.5,6104.5,23
2025-02-07T03:37:00.000Z,6104.5,6104.5,6104,6104.5,35
2025-02-07T03:38:00.000Z,6104.25,6104.25,6104.25,6104.25,7
2025-02-07T03:39:00.000Z,6104.25,6104.5,6104.25,6104.25,19
2025-02-07T03:40:00.000Z,6104,6104.25,6103.5,6103.75,53
2025-02-07T03:41:00.000Z,6103.5,6103.75,6103.25,6103.5,98
2025-02-07T03:42:00.000Z,6103.25,6103.75,6103.25,6103.75,32
2025-02-07T03:43:00.000Z,6103.5,6103.5,6102.25,6102.5,106
2025-02-07T03:44:00.000Z,6102.75,6102.75,6102.5,6102.5,130
2025-02-07T03:45:00.000Z,6102.75,6102.75,6102,6102.25,99
2025-02-07T03:46:00.000Z,6102.25,6102.5,6102,6102,59
2025-02-07T03:47:00.000Z,6102.25,6102.75,6102,6102.5,95
2025-02-07T03:48:00.000Z,6102.5,6103.5,6102.5,6103,77
2025-02-07T03:49:00.000Z,6103.25,6103.5,6103.25,6103.25,21
2025-02-07T03:50:00.000Z,6103.25,6103.5,6102.75,6102.75,45
2025-02-07T03:51:00.000Z,6102.75,6103.75,6102.75,6103.75,57
2025-02-07T03:52:00.000Z,6103.75,6103.75,6103.5,6103.75,22
2025-02-07T03:53:00.000Z,6103.75,6103.75,6103.5,6103.5,42
2025-02-07T03:54:00.000Z,6103.5,6103.5,6103.5,6103.5,24
2025-02-07T03:55:00.000Z,6103.5,6103.5,6102.5,6102.5,94
2025-02-07T03:56:00.000Z,6103,6103,6102.75,6102.75,10
2025-02-07T03:57:00.000Z,6102.5,6102.5,6102.25,6102.5,36
2025-02-07T03:58:00.000Z,6102.5,6102.75,6102.5,6102.5,15
2025-02-07T03:59:00.000Z,6102.5,6102.5,6102.5,6102.5,15
2025-02-07T04:00:00.000Z,6102.5,6102.75,6102.5,6102.75,25
2025-02-07T04:01:00.000Z,6102.5,6102.75,6102.5,6102.5,14
2025-02-07T04:02:00.000Z,6102.75,6103,6102.75,6102.75,20
2025-02-07T04:03:00.000Z,6102.75,6102.75,6102.75,6102.75,26
2025-02-07T04:04:00.000Z,6102.75,6102.75,6102.25,6102.5,23
2025-02-07T04:05:00.000Z,6102.25,6102.5,6102.25,6102.25,17
2025-02-07T04:06:00.000Z,6102,6102.25,6102,6102,24
2025-02-07T04:07:00.000Z,6102,6102,6102,6102,24
2025-02-07T04:08:00.000Z,6102,6102.25,6102,6102.25,21
2025-02-07T04:09:00.000Z,6102.25,6102.25,6101.75,6102,27
2025-02-07T04:10:00.000Z,6102,6102,6101.5,6101.75,55
2025-02-07T04:11:00.000Z,6101.5,6101.75,6101.5,6101.75,11
2025-02-07T04:12:00.000Z,6101.75,6101.75,6101.5,6101.5,11
2025-02-07T04:13:00.000Z,6101.5,6101.75,6101.5,6101.5,12
2025-02-07T04:14:00.000Z,6101.75,6101.75,6101.5,6101.75,28
2025-02-07T04:15:00.000Z,6101.5,6101.5,6101.5,6101.5,18
2025-02-07T04:16:00.000Z,6101.75,6101.75,6101.75,6101.75,25
2025-02-07T04:17:00.000Z,6101.75,6101.75,6101.5,6101.5,13
2025-02-07T04:18:00.000Z,6101.5,6102.25,6101.25,6102.25,31
2025-02-07T04:19:00.000Z,6102.25,6102.25,6102,6102,10
2025-02-07T04:20:00.000Z,6101.75,6102,6101.5,6101.75,32
2025-02-07T04:21:00.000Z,6101.75,6101.75,6101.5,6101.5,14
2025-02-07T04:22:00.000Z,6101.75,6101.75,6101.5,6101.75,18
2025-02-07T04:23:00.000Z,6101.75,6102,6101.75,6101.75,16
2025-02-07T04:24:00.000Z,6101.75,6101.75,6101.75,6101.75,6
2025-02-07T04:25:00.000Z,6101.75,6102.25,6101.75,6102.25,14
2025-02-07T04:26:00.000Z,6102,6102,6102,6102,31
2025-02-07T04:27:00.000Z,6102,6102,6101.75,6101.75,6
2025-02-07T04:28:00.000Z,6102,6102,6101.5,6101.5,32
2025-02-07T04:29:00.000Z,6101.5,6101.5,6100.75,6101,159
2025-02-07T04:30:00.000Z,6101.25,6101.5,6101,6101,40
2025-02-07T04:31:00.000Z,6101,6101.25,6101,6101.25,11
2025-02-07T04:32:00.000Z,6101.25,6101.25,6101.25,6101.25,7
2025-02-07T04:33:00.000Z,6101.5,6101.5,6101,6101,8
2025-02-07T04:34:00.000Z,6101,6101.25,6100.75,6101.25,34
2025-02-07T04:35:00.000Z,6101,6101.25,6100.75,6100.75,10
2025-02-07T04:36:00.000Z,6100.75,6101,6100.5,6101,57
2025-02-07T04:37:00.000Z,6101.25,6101.5,6101,6101.25,43
2025-02-07T04:38:00.000Z,6101.5,6101.5,6101.25,6101.25,28
2025-02-07T04:39:00.000Z,6101.25,6101.25,6101.25,6101.25,14
2025-02-07T04:40:00.000Z,6101.25,6101.25,6101.25,6101.25,12
2025-02-07T04:41:00.000Z,6101.25,6101.25,6101,6101.25,19
2025-02-07T04:42:00.000Z,6101.25,6101.25,6101,6101.25,17
2025-02-07T04:43:00.000Z,6101.25,6101.25,6101,6101,5
2025-02-07T04:44:00.000Z,6101,6101.25,6101,6101.25,17
2025-02-07T04:45:00.000Z,6101.5,6101.5,6101.25,6101.25,6
2025-02-07T04:46:00.000Z,6101.25,6101.75,6101.25,6101.75,38
2025-02-07T04:47:00.000Z,6101.75,6101.75,6101.5,6101.5,43
2025-02-07T04:48:00.000Z,6101.5,6101.5,6101.25,6101.25,19
2025-02-07T04:49:00.000Z,6101.25,6101.25,6100.75,6101,38
2025-02-07T04:50:00.000Z,6101.25,6101.25,6100.75,6100.75,50
2025-02-07T04:51:00.000Z,6100.75,6101,6100.5,6101,19
2025-02-07T04:52:00.000Z,6101,6101,6100.75,6101,24
2025-02-07T04:53:00.000Z,6101,6101,6100.75,6100.75,20
2025-02-07T04:54:00.000Z,6100.75,6100.75,6100.25,6100.5,20
2025-02-07T04:55:00.000Z,6100.5,6100.75,6100.25,6100.5,33
2025-02-07T04:56:00.000Z,6100.5,6100.75,6100.5,6100.75,32
2025-02-07T04:57:00.000Z,6100.5,6100.75,6100.5,6100.75,9
2025-02-07T04:58:00.000Z,6100.5,6100.5,6100.5,6100.5,11
2025-02-07T04:59:00.000Z,6100.75,6100.75,6100.5,6100.5,19
2025-02-07T05:00:00.000Z,6100.75,6101,6100.5,6100.5,34
2025-02-07T05:01:00.000Z,6100.75,6100.75,6100.5,6100.5,24
2025-02-07T05:02:00.000Z,6100.5,6100.75,6100.25,6100.5,14
2025-02-07T05:03:00.000Z,6100.5,6100.75,6100.5,6100.5,34
2025-02-07T05:04:00.000Z,6100.5,6101,6100.25,6101,16
2025-02-07T05:05:00.000Z,6100.5,6100.75,6100.5,6100.75,5
2025-02-07T05:06:00.000Z,6100.5,6101,6100.25,6100.5,44
2025-02-07T05:07:00.000Z,6100.5,6100.5,6100.25,6100.25,9
2025-02-07T05:08:00.000Z,6100.5,6100.5,6100.25,6100.25,16
2025-02-07T05:09:00.000Z,6100.25,6100.5,6100.25,6100.5,30
2025-02-07T05:10:00.000Z,6100.75,6100.75,6100.75,6100.75,34
2025-02-07T05:11:00.000Z,6100.75,6100.75,6100.5,6100.75,26
2025-02-07T05:12:00.000Z,6100.75,6101,6100.75,6101,6
2025-02-07T05:13:00.000Z,6101,6101,6100.75,6100.75,21
2025-02-07T05:14:00.000Z,6100.75,6100.75,6100.75,6100.75,6
2025-02-07T05:15:00.000Z,6100.5,6101,6100.5,6101,64
