time,open,high,low,close,volume
2025-08-06T22:00:00.000Z,6371,6377,6368,6368.5,2002
2025-08-06T22:01:00.000Z,6368.75,6369.25,6366,6366,707
2025-08-06T22:02:00.000Z,6366.25,6367.25,6364.25,6365,706
2025-08-06T22:03:00.000Z,6364.75,6367,6364.75,6365.5,301
2025-08-06T22:04:00.000Z,6365.5,6366.5,6365.25,6365.75,104
2025-08-06T22:05:00.000Z,6366,6366.5,6365,6365,242
2025-08-06T22:06:00.000Z,6365.25,6366.75,6365.25,6366.25,156
2025-08-06T22:07:00.000Z,6366.25,6368.5,6366.25,6367.5,320
2025-08-06T22:08:00.000Z,6367.25,6369,6367.25,6368.5,229
2025-08-06T22:09:00.000Z,6368.5,6371.5,6368.5,6370.75,380
2025-08-06T22:10:00.000Z,6371,6372.5,6370.5,6371.5,309
2025-08-06T22:11:00.000Z,6371.75,6373.75,6371,6373.25,417
2025-08-06T22:12:00.000Z,6373,6373.75,6371,6371.5,230
2025-08-06T22:13:00.000Z,6371.25,6371.75,6371,6371.5,125
2025-08-06T22:14:00.000Z,6371.25,6371.5,6370.25,6370.75,108
2025-08-06T22:15:00.000Z,6371,6373.5,6370.25,6373.25,224
2025-08-06T22:16:00.000Z,6373,6373.5,6372.75,6373.25,193
2025-08-06T22:17:00.000Z,6373.25,6375,6373.25,6375,239
2025-08-06T22:18:00.000Z,6375.25,6375.75,6374.5,6375.25,270
2025-08-06T22:19:00.000Z,6375,6376.25,6374.5,6375.25,291
2025-08-06T22:20:00.000Z,6375,6375.75,6374.5,6375.5,160
2025-08-06T22:21:00.000Z,6375.75,6375.75,6374.5,6375.25,112
2025-08-06T22:22:00.000Z,6375.25,6376.5,6375.25,6376.5,226
2025-08-06T22:23:00.000Z,6376.25,6376.75,6375.75,6376.75,97
2025-08-06T22:24:00.000Z,6376.5,6376.75,6376.25,6376.5,94
2025-08-06T22:25:00.000Z,6376.25,6377.75,6376.25,6377.75,255
2025-08-06T22:26:00.000Z,6377.75,6382,6377.75,6381.75,959
2025-08-06T22:27:00.000Z,6381.75,6383.25,6381,6382,447
2025-08-06T22:28:00.000Z,6382,6384.5,6381.5,6383.75,475
2025-08-06T22:29:00.000Z,6383.5,6384.75,6383.5,6383.75,280
2025-08-06T22:30:00.000Z,6383.75,6385.75,6382.25,6385,509
2025-08-06T22:31:00.000Z,6385.25,6387,6385,6386.75,475
2025-08-06T22:32:00.000Z,6386.5,6387.5,6385,6386.5,251
