time,open,high,low,close,volume
2025-09-11T22:26:00.000Z,6593,6593,6592.5,6592.5,65
2025-09-11T22:27:00.000Z,6592.5,6593,6592.5,6592.75,108
2025-09-11T22:28:00.000Z,6592.75,6593,6592.5,6593,50
2025-09-11T22:29:00.000Z,6593,6593.5,6593,6593,67
2025-09-11T22:30:00.000Z,6593,6593.5,6591.5,6592.25,156
2025-09-11T22:31:00.000Z,6592.25,6592.25,6591.5,6591.75,119
2025-09-11T22:32:00.000Z,6591.5,6592.25,6591.5,6592,69
2025-09-11T22:33:00.000Z,6592.25,6592.25,6591.75,6591.75,46
2025-09-11T22:34:00.000Z,6591.5,6591.75,6591.5,6591.5,38
2025-09-11T22:35:00.000Z,6591.75,6592.25,6591.25,6592,85
2025-09-11T22:36:00.000Z,6591.75,6592,6591.5,6591.5,73
2025-09-11T22:37:00.000Z,6591.5,6591.75,6591,6591.5,126
2025-09-11T22:38:00.000Z,6591.25,6591.25,6591,6591,101
2025-09-11T22:39:00.000Z,6591.25,6591.25,6591,6591,32
2025-09-11T22:40:00.000Z,6591,6591.25,6590.75,6591,74
2025-09-11T22:41:00.000Z,6591.25,6591.25,6590.25,6590.75,179
2025-09-11T22:42:00.000Z,6591,6591.25,6591,6591,32
2025-09-11T22:43:00.000Z,6591,6591.25,6590.75,6591.25,30
2025-09-11T22:44:00.000Z,6591.5,6591.5,6591.25,6591.25,16
2025-09-11T22:45:00.000Z,6591.25,6591.25,6590.75,6591,49
2025-09-11T22:46:00.000Z,6591.25,6591.5,6591,6591.25,49
2025-09-11T22:47:00.000Z,6591.25,6591.75,6591,6591.75,61
2025-09-11T22:48:00.000Z,6591.5,6592,6591.5,6592,40
2025-09-11T22:49:00.000Z,6591.75,6591.75,6591.5,6591.75,35
2025-09-11T22:50:00.000Z,6591.5,6592,6591.5,6592,21
2025-09-11T22:51:00.000Z,6592,6592,6591.5,6592,27
2025-09-11T22:52:00.000Z,6592.25,6592.25,6591.75,6592,53
2025-09-11T22:53:00.000Z,6592,6593,6592,6592.75,96
2025-09-11T22:54:00.000Z,6592.75,6592.75,6592.25,6592.5,95
2025-09-11T22:55:00.000Z,6592.5,6592.5,6592.25,6592.5,17
2025-09-11T22:56:00.000Z,6592.25,6592.5,6592.25,6592.5,9
2025-09-11T22:57:00.000Z,6592.25,6592.25,6592,6592,26
2025-09-11T22:58:00.000Z,6592,6592,6591.75,6591.75,27
2025-09-11T22:59:00.000Z,6592,6592.25,6591.75,6592,52
2025-09-11T23:00:00.000Z,6592.25,6592.5,6592.25,6592.25,44
2025-09-11T23:01:00.000Z,6592.25,6592.5,6592.25,6592.5,25
2025-09-11T23:02:00.000Z,6592.25,6592.25,6592,6592.25,47
2025-09-11T23:03:00.000Z,6592.25,6592.25,6591.5,6592,66
2025-09-11T23:04:00.000Z,6592,6592,6592,6592,4
2025-09-11T23:05:00.000Z,6592,6592,6591.5,6591.5,42
2025-09-11T23:06:00.000Z,6591.75,6591.75,6591.25,6591.25,38
2025-09-11T23:07:00.000Z,6591.25,6591.25,6591.25,6591.25,15
2025-09-11T23:08:00.000Z,6591.25,6591.25,6591,6591,48
2025-09-11T23:09:00.000Z,6591,6591.25,6591,6591,11
2025-09-11T23:10:00.000Z,6591.25,6591.5,6591.25,6591.25,38
2025-09-11T23:11:00.000Z,6591.25,6591.75,6591.25,6591.75,27
2025-09-11T23:12:00.000Z,6592,6592.25,6592,6592.25,65
2025-09-11T23:13:00.000Z,6592,6592.75,6592,6592.5,75
2025-09-11T23:14:00.000Z,6592.5,6593.5,6592.5,6593.25,69
2025-09-11T23:15:00.000Z,6593.25,6593.25,6593,6593.25,88
2025-09-11T23:16:00.000Z,6593,6593.25,6593,6593,36
2025-09-11T23:17:00.000Z,6592.75,6593,6592.75,6593,10
2025-09-11T23:18:00.000Z,6593.25,6593.25,6593.25,6593.25,19
2025-09-11T23:19:00.000Z,6593.25,6593.5,6593.25,6593.5,19
2025-09-11T23:20:00.000Z,6593.5,6593.75,6593.25,6593.75,92
2025-09-11T23:21:00.000Z,6593.75,6594,6593.75,6594,68
2025-09-11T23:22:00.000Z,6594.25,6594.5,6594,6594.25,54
2025-09-11T23:23:00.000Z,6594.25,6594.25,6594,6594.25,20
2025-09-11T23:24:00.000Z,6594.5,6594.75,6594.5,6594.5,61
2025-09-11T23:25:00.000Z,6594.25,6594.25,6594,6594.25,31
2025-09-11T23:26:00.000Z,6594.25,6594.25,6594,6594.25,18
2025-09-11T23:27:00.000Z,6594,6594,6593.25,6593.25,56
2025-09-11T23:28:00.000Z,6593.25,6593.75,6593.25,6593.75,30
2025-09-11T23:29:00.000Z,6593.5,6593.75,6593.5,6593.5,31
2025-09-11T23:30:00.000Z,6593.5,6594,6593.5,6594,47
2025-09-11T23:31:00.000Z,6594,6594.25,6593.75,6594.25,29
2025-09-11T23:32:00.000Z,6594,6594,6594,6594,19
2025-09-11T23:33:00.000Z,6594,6594.25,6593.25,6593.75,42
2025-09-11T23:34:00.000Z,6593.75,6594,6593.75,6594,48
2025-09-11T23:35:00.000Z,6594,6594.25,6594,6594,63
2025-09-11T23:36:00.000Z,6594,6594.75,6593.75,6594.25,73
2025-09-11T23:37:00.000Z,6594.25,6594.25,6594.25,6594.25,11
2025-09-11T23:38:00.000Z,6594.25,6594.25,6593.5,6593.5,62
2025-09-11T23:39:00.000Z,6593.25,6593.5,6593.25,6593.5,28
2025-09-11T23:40:00.000Z,6593.5,6593.75,6593.5,6593.5,24
2025-09-11T23:41:00.000Z,6593.5,6593.75,6593.25,6593.25,27
2025-09-11T23:42:00.000Z,6593.25,6593.25,6593.25,6593.25,18
2025-09-11T23:43:00.000Z,6593.25,6593.5,6593.25,6593.5,25
2025-09-11T23:44:00.000Z,6593.5,6593.5,6593.25,6593.5,49
2025-09-11T23:45:00.000Z,6593.25,6593.5,6593,6593,58
2025-09-11T23:46:00.000Z,6593,6593.25,6593,6593.25,35
2025-09-11T23:47:00.000Z,6593.25,6593.25,6593,6593,23
2025-09-11T23:48:00.000Z,6593,6593.25,6592.75,6593,34
2025-09-11T23:49:00.000Z,6593.25,6593.25,6592.75,6592.75,28
2025-09-11T23:50:00.000Z,6593,6593,6592.5,6592.75,79
2025-09-11T23:51:00.000Z,6592.75,6593.25,6592.5,6592.5,57
2025-09-11T23:52:00.000Z,6592.5,6593,6592.5,6593,20
2025-09-11T23:53:00.000Z,6593,6593.5,6592.75,6593.5,74
2025-09-11T23:54:00.000Z,6593.5,6593.5,6593.25,6593.5,31
2025-09-11T23:55:00.000Z,6593.5,6593.5,6593,6593,38
2025-09-11T23:56:00.000Z,6593,6593.75,6593,6593.75,72
2025-09-11T23:57:00.000Z,6593.5,6594.25,6593.5,6593.5,91
2025-09-11T23:58:00.000Z,6593.5,6593.5,6593,6593,72
2025-09-11T23:59:00.000Z,6593.25,6593.25,6593,6593,62
2025-09-12T00:00:00.000Z,6593,6593,6590.5,6591.25,624
2025-09-12T00:01:00.000Z,6591.5,6591.5,6590.5,6590.75,113
2025-09-12T00:02:00.000Z,6591,6591.25,6591,6591,87
2025-09-12T00:03:00.000Z,6591,6591.75,6591,6591.25,104
2025-09-12T00:04:00.000Z,6591.25,6591.5,6591,6591.5,40
2025-09-12T00:05:00.000Z,6591.25,6591.5,6591,6591,87
2025-09-12T00:06:00.000Z,6591,6591.5,6590.75,6591.25,101
2025-09-12T00:07:00.000Z,6591.25,6591.25,6590.5,6591.25,83
2025-09-12T00:08:00.000Z,6591,6591.5,6591,6591.5,38
2025-09-12T00:09:00.000Z,6591.25,6591.5,6591,6591.5,44
2025-09-12T00:10:00.000Z,6591.25,6591.75,6591.25,6591.5,54
2025-09-12T00:11:00.000Z,6591.5,6591.75,6591.5,6591.75,54
2025-09-12T00:12:00.000Z,6591.5,6592.25,6591.5,6591.75,63
2025-09-12T00:13:00.000Z,6591.75,6592.25,6591.75,6592.25,97
2025-09-12T00:14:00.000Z,6592.25,6592.5,6591.75,6591.75,149
2025-09-12T00:15:00.000Z,6592,6592.5,6592,6592.25,113
2025-09-12T00:16:00.000Z,6592.25,6592.5,6592.25,6592.25,70
2025-09-12T00:17:00.000Z,6592.25,6592.5,6592,6592.5,96
2025-09-12T00:18:00.000Z,6592.25,6592.25,6592,6592.25,47
2025-09-12T00:19:00.000Z,6592,6592.25,6592,6592.25,37
2025-09-12T00:20:00.000Z,6592.25,6592.5,6592,6592.5,35
2025-09-12T00:21:00.000Z,6592.25,6593.25,6592.25,6593.25,80
2025-09-12T00:22:00.000Z,6593,6593,6592.75,6593,58
2025-09-12T00:23:00.000Z,6593.25,6593.25,6592.75,6592.75,106
2025-09-12T00:24:00.000Z,6592.75,6592.75,6592.5,6592.5,23
2025-09-12T00:25:00.000Z,6592.75,6593,6592.75,6593,74
2025-09-12T00:26:00.000Z,6593,6593,6592.75,6592.75,52
2025-09-12T00:27:00.000Z,6593,6593.25,6593,6593,87
2025-09-12T00:28:00.000Z,6593,6593,6592.75,6592.75,47
2025-09-12T00:29:00.000Z,6592.5,6592.75,6592.25,6592.5,78
2025-09-12T00:30:00.000Z,6592.25,6592.5,6592,6592,58
2025-09-12T00:31:00.000Z,6591.75,6592.75,6591.75,6591.75,70
2025-09-12T00:32:00.000Z,6591.75,6592,6591,6592,141
2025-09-12T00:33:00.000Z,6592,6592,6591.25,6591.25,58
2025-09-12T00:34:00.000Z,6591.25,6591.5,6591.25,6591.5,39
2025-09-12T00:35:00.000Z,6591.25,6592,6591.25,6591.75,73
2025-09-12T00:36:00.000Z,6591.75,6592,6591.5,6592,76
2025-09-12T00:37:00.000Z,6592,6592.25,6592,6592,13
2025-09-12T00:38:00.000Z,6592,6592,6591.75,6591.75,37
2025-09-12T00:39:00.000Z,6591.75,6592,6591.75,6592,39
2025-09-12T00:40:00.000Z,6592,6592,6591.5,6591.75,99
2025-09-12T00:41:00.000Z,6591.75,6592,6591.75,6591.75,36
2025-09-12T00:42:00.000Z,6591.75,6591.75,6591.25,6591.5,53
2025-09-12T00:43:00.000Z,6591.5,6591.75,6591.5,6591.5,56
2025-09-12T00:44:00.000Z,6591.5,6591.75,6591.5,6591.75,78
2025-09-12T00:45:00.000Z,6591.75,6591.75,6591.5,6591.5,46
2025-09-12T00:46:00.000Z,6591.5,6591.75,6591.25,6591.5,70
2025-09-12T00:47:00.000Z,6591.5,6591.75,6591.25,6591.5,61
2025-09-12T00:48:00.000Z,6591.75,6592.25,6591.5,6592.25,44
2025-09-12T00:49:00.000Z,6592.25,6592.5,6592,6592.5,50
2025-09-12T00:50:00.000Z,6592.5,6592.75,6592.25,6592.25,27
2025-09-12T00:51:00.000Z,6592.5,6592.75,6592.25,6592.25,50
2025-09-12T00:52:00.000Z,6592,6592,6591.5,6591.5,67
2025-09-12T00:53:00.000Z,6591.75,6592.25,6591.5,6592.25,76
2025-09-12T00:54:00.000Z,6592.25,6592.25,6591.5,6591.5,140
2025-09-12T00:55:00.000Z,6591.5,6591.75,6591,6591,84
2025-09-12T00:56:00.000Z,6591,6591.5,6591,6591.25,44
2025-09-12T00:57:00.000Z,6591.25,6591.25,6591,6591.25,56
2025-09-12T00:58:00.000Z,6591.25,6591.25,6590.75,6590.75,98
2025-09-12T00:59:00.000Z,6590.75,6591,6590.75,6591,64
2025-09-12T01:00:00.000Z,6591.25,6591.25,6590.5,6590.5,160
2025-09-12T01:01:00.000Z,6590.75,6591,6590.25,6590.75,160
2025-09-12T01:02:00.000Z,6590.75,6590.75,6590.25,6590.25,148
2025-09-12T01:03:00.000Z,6590.25,6591,6590.25,6591,68
2025-09-12T01:04:00.000Z,6591,6591.25,6591,6591,19
2025-09-12T01:05:00.000Z,6591.25,6591.25,6590.5,6591,137
2025-09-12T01:06:00.000Z,6591,6591.25,6591,6591,40
2025-09-12T01:07:00.000Z,6591.25,6591.25,6591,6591,22
2025-09-12T01:08:00.000Z,6591.25,6591.25,6591,6591.25,33
2025-09-12T01:09:00.000Z,6591.25,6591.5,6591.25,6591.25,73
2025-09-12T01:10:00.000Z,6591.25,6591.75,6591.25,6591.5,68
2025-09-12T01:11:00.000Z,6591.5,6591.5,6591.5,6591.5,26
2025-09-12T01:12:00.000Z,6591.25,6591.25,6591,6591,69
2025-09-12T01:13:00.000Z,6591.25,6591.5,6591.25,6591.25,27
2025-09-12T01:14:00.000Z,6591.25,6591.5,6591.25,6591.5,59
2025-09-12T01:15:00.000Z,6591.25,6591.5,6591.25,6591.5,30
2025-09-12T01:16:00.000Z,6591.5,6592,6591.25,6591.75,83
2025-09-12T01:17:00.000Z,6591.5,6591.5,6591,6591,57
2025-09-12T01:18:00.000Z,6591,6591.5,6591,6591.25,30
2025-09-12T01:19:00.000Z,6591.5,6591.75,6591.25,6591.5,57
2025-09-12T01:20:00.000Z,6591.5,6591.75,6591.25,6591.5,40
2025-09-12T01:21:00.000Z,6591.5,6591.5,6590.75,6590.75,100
2025-09-12T01:22:00.000Z,6590.75,6590.75,6590.5,6590.5,16
2025-09-12T01:23:00.000Z,6590.5,6590.75,6590.5,6590.5,52
2025-09-12T01:24:00.000Z,6590.5,6590.75,6590.25,6590.25,127
2025-09-12T01:25:00.000Z,6590.25,6590.25,6589.25,6589.25,256
2025-09-12T01:26:00.000Z,6589.25,6589.75,6589,6589.5,148
2025-09-12T01:27:00.000Z,6589.5,6589.75,6589.25,6589.5,64
2025-09-12T01:28:00.000Z,6589.5,6589.75,6589,6589.5,91
2025-09-12T01:29:00.000Z,6589.25,6590,6589.25,6590,92
2025-09-12T01:30:00.000Z,6589.75,6590,6589.5,6589.75,47
2025-09-12T01:31:00.000Z,6589.75,6590,6589.5,6589.75,76
2025-09-12T01:32:00.000Z,6589.75,6590,6588.5,6589,138
2025-09-12T01:33:00.000Z,6589,6589.25,6588.75,6589.25,53
2025-09-12T01:34:00.000Z,6589,6589.5,6589,6589.25,57
2025-09-12T01:35:00.000Z,6589.25,6589.5,6589,6589.25,58
2025-09-12T01:36:00.000Z,6589.25,6589.25,6588.5,6588.75,119
2025-09-12T01:37:00.000Z,6588.5,6589.25,6588.5,6589,107
2025-09-12T01:38:00.000Z,6589,6589,6588.5,6588.75,175
2025-09-12T01:39:00.000Z,6589,6589.25,6588.75,6589.25,54
2025-09-12T01:40:00.000Z,6589.25,6589.25,6588.75,6589,52
2025-09-12T01:41:00.000Z,6588.75,6589,6588.5,6588.75,64
2025-09-12T01:42:00.000Z,6589,6589,6588.75,6589,25
2025-09-12T01:43:00.000Z,6588.75,6589,6588.5,6588.75,58
2025-09-12T01:44:00.000Z,6589,6589,6588.5,6588.75,36
2025-09-12T01:45:00.000Z,6589,6589,6587.5,6587.75,241
2025-09-12T01:46:00.000Z,6588,6588.25,6587.75,6588,70
2025-09-12T01:47:00.000Z,6588.25,6588.25,6587.75,6588.25,180
2025-09-12T01:48:00.000Z,6588.25,6588.5,6588.25,6588.25,65
2025-09-12T01:49:00.000Z,6588.25,6588.25,6588,6588,95
2025-09-12T01:50:00.000Z,6588,6588.25,6587.75,6588.25,70
2025-09-12T01:51:00.000Z,6588.25,6588.5,6588,6588.25,35
2025-09-12T01:52:00.000Z,6588,6588.75,6588,6588.5,100
2025-09-12T01:53:00.000Z,6588.5,6588.75,6588.5,6588.5,13
2025-09-12T01:54:00.000Z,6588.5,6588.75,6588.5,6588.5,91
2025-09-12T01:55:00.000Z,6588.5,6588.5,6588,6588.25,71
2025-09-12T01:56:00.000Z,6588.25,6588.25,6587.75,6588.25,109
2025-09-12T01:57:00.000Z,6588.25,6588.5,6588,6588.25,41
2025-09-12T01:58:00.000Z,6588.25,6588.5,6588,6588.25,88
2025-09-12T01:59:00.000Z,6588,6588,6587.75,6587.75,78
2025-09-12T02:00:00.000Z,6588,6588.25,6587.5,6587.5,118
2025-09-12T02:01:00.000Z,6587.5,6587.75,6587.25,6587.5,104
2025-09-12T02:02:00.000Z,6587.25,6587.75,6587.25,6587.5,39
2025-09-12T02:03:00.000Z,6587.25,6587.75,6587.25,6587.75,105
2025-09-12T02:04:00.000Z,6587.5,6588,6587.5,6588,73
2025-09-12T02:05:00.000Z,6587.75,6588,6587.25,6587.5,64
2025-09-12T02:06:00.000Z,6587.5,6587.5,6587.25,6587.5,69
2025-09-12T02:07:00.000Z,6587.5,6587.75,6587.5,6587.5,28
2025-09-12T02:08:00.000Z,6587.5,6587.75,6587.5,6587.5,28
2025-09-12T02:09:00.000Z,6587.5,6588.25,6587.5,6588,63
2025-09-12T02:10:00.000Z,6588.25,6588.25,6588.25,6588.25,59
2025-09-12T02:11:00.000Z,6588.5,6588.5,6588,6588,49
2025-09-12T02:12:00.000Z,6588.25,6588.25,6588,6588,42
2025-09-12T02:13:00.000Z,6588,6588.5,6588,6588,111
2025-09-12T02:14:00.000Z,6588,6588,6587.5,6587.5,98
2025-09-12T02:15:00.000Z,6587.5,6587.75,6587.5,6587.75,54
2025-09-12T02:16:00.000Z,6587.75,6587.75,6586.5,6587.25,245
2025-09-12T02:17:00.000Z,6587.25,6587.75,6586.75,6586.75,190
2025-09-12T02:18:00.000Z,6586.75,6587,6586.5,6586.75,104
2025-09-12T02:19:00.000Z,6586.5,6587,6586.5,6586.75,62
2025-09-12T02:20:00.000Z,6586.75,6587,6586.75,6586.75,167
2025-09-12T02:21:00.000Z,6586.75,6587,6586.5,6586.75,36
2025-09-12T02:22:00.000Z,6586.75,6587,6586.75,6586.75,55
2025-09-12T02:23:00.000Z,6586.75,6587,6586.5,6586.5,40
2025-09-12T02:24:00.000Z,6586.5,6587,6586.5,6586.75,103
2025-09-12T02:25:00.000Z,6586.5,6586.75,6586.5,6586.75,20
2025-09-12T02:26:00.000Z,6586.75,6586.75,6586.5,6586.5,57
2025-09-12T02:27:00.000Z,6586.75,6587,6586.75,6586.75,48
2025-09-12T02:28:00.000Z,6586.75,6586.75,6586.5,6586.5,32
2025-09-12T02:29:00.000Z,6586.5,6586.75,6586.5,6586.5,78
2025-09-12T02:30:00.000Z,6586.5,6586.75,6586.25,6586.75,60
2025-09-12T02:31:00.000Z,6586.75,6586.75,6586.5,6586.75,41
2025-09-12T02:32:00.000Z,6586.5,6587,6586.5,6586.75,60
2025-09-12T02:33:00.000Z,6586.75,6587,6586.75,6587,39
2025-09-12T02:34:00.000Z,6586.75,6587.25,6586.5,6587.25,151
2025-09-12T02:35:00.000Z,6587.25,6588,6587.25,6588,158
2025-09-12T02:36:00.000Z,6587.75,6587.75,6587.5,6587.5,66
2025-09-12T02:37:00.000Z,6587.75,6588.5,6587.75,6588.5,153
2025-09-12T02:38:00.000Z,6588.5,6588.75,6588.25,6588.25,176
2025-09-12T02:39:00.000Z,6588.25,6588.75,6588.25,6588.75,59
2025-09-12T02:40:00.000Z,6588.75,6589.5,6588.75,6589.5,162
2025-09-12T02:41:00.000Z,6589.25,6589.75,6589.25,6589.25,63
2025-09-12T02:42:00.000Z,6589.25,6590,6589.25,6589.75,110
2025-09-12T02:43:00.000Z,6589.5,6589.75,6589.25,6589.5,108
2025-09-12T02:44:00.000Z,6589.5,6589.75,6589.25,6589.25,92
2025-09-12T02:45:00.000Z,6589.25,6589.5,6589,6589.5,83
2025-09-12T02:46:00.000Z,6589.5,6589.5,6589.25,6589.5,43
2025-09-12T02:47:00.000Z,6589.25,6589.75,6589.25,6589.75,50
2025-09-12T02:48:00.000Z,6589.5,6589.5,6588.75,6589.25,60
2025-09-12T02:49:00.000Z,6589,6589.25,6589,6589.25,77
2025-09-12T02:50:00.000Z,6589.25,6589.25,6589,6589.25,28
2025-09-12T02:51:00.000Z,6589.25,6589.5,6589.25,6589.5,79
2025-09-12T02:52:00.000Z,6589.5,6589.5,6589.25,6589.25,8
2025-09-12T02:53:00.000Z,6589.5,6589.75,6589.25,6589.75,39
2025-09-12T02:54:00.000Z,6590,6590,6589.5,6589.5,102
2025-09-12T02:55:00.000Z,6589.5,6589.5,6589,6589,160
2025-09-12T02:56:00.000Z,6589.25,6589.5,6589,6589.25,48
2025-09-12T02:57:00.000Z,6589,6589.25,6589,6589.25,82
2025-09-12T02:58:00.000Z,6589.25,6589.5,6589.25,6589.25,5
2025-09-12T02:59:00.000Z,6589.5,6589.5,6589,6589,46
2025-09-12T03:00:00.000Z,6589,6589.25,6588.75,6589,113
2025-09-12T03:01:00.000Z,6589.25,6589.25,6588.75,6588.75,42
2025-09-12T03:02:00.000Z,6588.75,6588.75,6588.75,6588.75,27
2025-09-12T03:03:00.000Z,6589,6589.25,6589,6589.25,79
2025-09-12T03:04:00.000Z,6589.25,6589.25,6588.75,6589,65
2025-09-12T03:05:00.000Z,6588.75,6588.75,6588.25,6588.25,74
2025-09-12T03:06:00.000Z,6588.25,6588.75,6588.25,6588.5,73
2025-09-12T03:07:00.000Z,6588.5,6588.5,6588.25,6588.5,30
2025-09-12T03:08:00.000Z,6588.5,6588.75,6588.5,6588.75,45
2025-09-12T03:09:00.000Z,6588.75,6588.75,6588.5,6588.75,23
2025-09-12T03:10:00.000Z,6588.75,6589,6588.75,6589,23
2025-09-12T03:11:00.000Z,6589,6589.5,6589,6589.5,36
2025-09-12T03:12:00.000Z,6589.5,6589.5,6589.25,6589.5,44
2025-09-12T03:13:00.000Z,6589.5,6589.5,6589,6589.5,68
2025-09-12T03:14:00.000Z,6589.25,6589.25,6589,6589,61
2025-09-12T03:15:00.000Z,6589.25,6589.25,6589,6589,5
2025-09-12T03:16:00.000Z,6589.25,6589.25,6589.25,6589.25,25
2025-09-12T03:17:00.000Z,6589.25,6589.5,6589.25,6589.5,29
2025-09-12T03:18:00.000Z,6589.75,6589.75,6589.5,6589.5,51
2025-09-12T03:19:00.000Z,6589.75,6590,6589.5,6590,42
2025-09-12T03:20:00.000Z,6589.75,6590,6589.75,6590,26
2025-09-12T03:21:00.000Z,6590,6590,6589.75,6590,190
2025-09-12T03:22:00.000Z,6590,6590,6589.75,6590,48
2025-09-12T03:23:00.000Z,6590,6590.25,6590,6590.25,48
2025-09-12T03:24:00.000Z,6590.25,6590.5,6590.25,6590.25,80
2025-09-12T03:25:00.000Z,6590.25,6590.25,6590,6590,38
2025-09-12T03:26:00.000Z,6590,6590,6589.25,6589.25,35
2025-09-12T03:27:00.000Z,6589.25,6589.5,6589.25,6589.25,49
2025-09-12T03:28:00.000Z,6589.25,6589.25,6589.25,6589.25,26
2025-09-12T03:29:00.000Z,6589.25,6589.5,6589,6589.5,23
2025-09-12T03:30:00.000Z,6589.5,6589.5,6589.5,6589.5,29
2025-09-12T03:31:00.000Z,6589.5,6589.75,6589,6589.25,49
2025-09-12T03:32:00.000Z,6589.25,6589.75,6589.25,6589.25,25
2025-09-12T03:33:00.000Z,6589.5,6589.5,6589.25,6589.25,5
2025-09-12T03:34:00.000Z,6589.25,6589.75,6589.25,6589.75,16
2025-09-12T03:35:00.000Z,6589.5,6589.5,6589,6589,21
2025-09-12T03:36:00.000Z,6589,6589.5,6589,6589.25,71
2025-09-12T03:37:00.000Z,6589,6589,6588.75,6589,31
2025-09-12T03:38:00.000Z,6589,6589.5,6588.75,6589.5,26
2025-09-12T03:39:00.000Z,6589.5,6589.5,6589.25,6589.25,43
2025-09-12T03:40:00.000Z,6589.25,6589.5,6589,6589.25,58
2025-09-12T03:41:00.000Z,6589,6589,6589,6589,35
2025-09-12T03:42:00.000Z,6589,6589.25,6589,6589.25,3
2025-09-12T03:43:00.000Z,6589.25,6589.25,6589.25,6589.25,20
2025-09-12T03:44:00.000Z,6589,6589.25,6589,6589.25,31
2025-09-12T03:45:00.000Z,6589,6589.25,6589,6589,15
2025-09-12T03:46:00.000Z,6588.75,6588.75,6588.5,6588.5,54
2025-09-12T03:47:00.000Z,6588.5,6588.5,6588.5,6588.5,25
2025-09-12T03:48:00.000Z,6588.5,6588.75,6588.5,6588.5,57
2025-09-12T03:49:00.000Z,6588.5,6588.5,6588.25,6588.25,17
2025-09-12T03:50:00.000Z,6588.25,6588.5,6588.25,6588.5,24
2025-09-12T03:51:00.000Z,6588.5,6588.75,6588.5,6588.75,3
2025-09-12T03:52:00.000Z,6588.5,6588.5,6588.25,6588.25,34
2025-09-12T03:53:00.000Z,6588.25,6588.75,6588.25,6588.75,20
2025-09-12T03:54:00.000Z,6588.75,6589,6588.75,6589,70
2025-09-12T03:55:00.000Z,6589,6589.25,6589,6589.25,30
2025-09-12T03:56:00.000Z,6589.25,6589.5,6589.25,6589.5,38
2025-09-12T03:57:00.000Z,6589.25,6589.5,6589.25,6589.5,12
2025-09-12T03:58:00.000Z,6589.75,6591,6589.75,6590.5,173
2025-09-12T03:59:00.000Z,6590.5,6590.75,6590.5,6590.5,61
2025-09-12T04:00:00.000Z,6590.5,6591.25,6590.5,6591.25,55
2025-09-12T04:01:00.000Z,6591.25,6591.25,6591,6591,70
2025-09-12T04:02:00.000Z,6591,6591,6591,6591,19
2025-09-12T04:03:00.000Z,6591,6591.25,6590.5,6591.25,67
2025-09-12T04:04:00.000Z,6591.25,6591.25,6591,6591,20
2025-09-12T04:05:00.000Z,6591.25,6591.25,6591.25,6591.25,2
2025-09-12T04:06:00.000Z,6591,6591.5,6591,6591.5,32
2025-09-12T04:07:00.000Z,6591.5,6592,6591.5,6591.75,85
2025-09-12T04:08:00.000Z,6591.75,6592,6591.5,6591.5,42
2025-09-12T04:09:00.000Z,6591.5,6592,6591.5,6592,23
2025-09-12T04:10:00.000Z,6591.75,6592,6591.5,6592,31
2025-09-12T04:11:00.000Z,6591.75,6592,6591.75,6591.75,27
2025-09-12T04:12:00.000Z,6591.75,6592,6591.75,6591.75,31
2025-09-12T04:13:00.000Z,6592,6592.25,6592,6592.25,93
2025-09-12T04:14:00.000Z,6592.5,6592.75,6592.25,6592.25,104
2025-09-12T04:15:00.000Z,6592,6592,6591.75,6592,60
2025-09-12T04:16:00.000Z,6591.75,6591.75,6591.5,6591.5,27
