time,open,high,low,close,volume
2025-01-13T23:00:00.000Z,5887.25,5890.25,5886.75,5890,1524
2025-01-13T23:01:00.000Z,5889.75,5890.25,5887,5887.75,500
2025-01-13T23:02:00.000Z,5888,5888.25,5886.75,5887.75,240
2025-01-13T23:03:00.000Z,5887.5,5888,5887,5888,222
2025-01-13T23:04:00.000Z,5887.75,5888.75,5887.5,5888.5,296
2025-01-13T23:05:00.000Z,5888.5,5890.5,5888.5,5890.5,315
2025-01-13T23:06:00.000Z,5890.25,5892.25,5890,5891,625
2025-01-13T23:07:00.000Z,5891,5892,5890.5,5891.75,132
2025-01-13T23:08:00.000Z,5892,5892.75,5891.75,5892.75,313
2025-01-13T23:09:00.000Z,5892.75,5892.75,5892.25,5892.25,276
2025-01-13T23:10:00.000Z,5892.5,5892.75,5892,5892.25,571
2025-01-13T23:11:00.000Z,5892.25,5892.75,5892,5892.5,322
2025-01-13T23:12:00.000Z,5892.5,5892.75,5892.5,5892.5,145
2025-01-13T23:13:00.000Z,5892.5,5892.75,5891.75,5892,267
2025-01-13T23:14:00.000Z,5891.75,5891.75,5890.75,5891.5,292
2025-01-13T23:15:00.000Z,5891.5,5891.75,5891.5,5891.75,181
2025-01-13T23:16:00.000Z,5892,5892.5,5891.75,5892,154
2025-01-13T23:17:00.000Z,5892,5892,5890.5,5890.5,291
2025-01-13T23:18:00.000Z,5890.75,5891.5,5890.5,5891.5,110
2025-01-13T23:19:00.000Z,5891.25,5891.5,5891,5891.25,91
2025-01-13T23:20:00.000Z,5891.25,5891.25,5890.5,5891.25,109
2025-01-13T23:21:00.000Z,5891.25,5891.5,5891.25,5891.25,27
2025-01-13T23:22:00.000Z,5891.25,5891.25,5890.5,5890.75,71
2025-01-13T23:23:00.000Z,5890.5,5890.75,5890.25,5890.5,96
2025-01-13T23:24:00.000Z,5890.75,5890.75,5890,5890,70
2025-01-13T23:25:00.000Z,5890.25,5890.75,5890.25,5890.5,181
2025-01-13T23:26:00.000Z,5890.75,5891.5,5890.5,5891.5,156
2025-01-13T23:27:00.000Z,5891.5,5891.5,5891,5891.25,96
2025-01-13T23:28:00.000Z,5891.25,5891.25,5890.75,5891,36
2025-01-13T23:29:00.000Z,5891,5891.25,5891,5891,43
2025-01-13T23:30:00.000Z,5891.25,5892.25,5891,5892,226
2025-01-13T23:31:00.000Z,5892,5894.5,5891.75,5894,1475
2025-01-13T23:32:00.000Z,5894,5895.75,5894,5895.25,366
2025-01-13T23:33:00.000Z,5895,5897,5895,5897,345
2025-01-13T23:34:00.000Z,5896.75,5897.75,5896.5,5897.5,224
2025-01-13T23:35:00.000Z,5897.5,5897.75,5896.75,5896.75,161
2025-01-13T23:36:00.000Z,5896.75,5897.75,5896.75,5897.25,156
2025-01-13T23:37:00.000Z,5897,5898,5897,5897.75,410
2025-01-13T23:38:00.000Z,5897.75,5898.75,5897.5,5898.25,199
2025-01-13T23:39:00.000Z,5898.25,5901.25,5898.25,5901,699
2025-01-13T23:40:00.000Z,5901,5901,5899,5899.5,251
2025-01-13T23:41:00.000Z,5899.75,5899.75,5898.5,5898.75,124
2025-01-13T23:42:00.000Z,5898.75,5898.75,5897.5,5897.75,174
2025-01-13T23:43:00.000Z,5897.75,5898,5897.25,5897.75,130
2025-01-13T23:44:00.000Z,5897.75,5898.5,5897.5,5897.75,155
