time,open,high,low,close,volume
2026-06-22T22:00:00.000Z,7541.25,7544,7539.75,7542.5,417
2026-06-22T22:01:00.000Z,7543,7549.5,7542.5,7547,600
2026-06-22T22:02:00.000Z,7546.75,7547.25,7546,7546.75,283
2026-06-22T22:03:00.000Z,7546.75,7547,7542.75,7544,319
2026-06-22T22:04:00.000Z,7544,7545,7542.5,7543.25,81
2026-06-22T22:05:00.000Z,7543,7544.25,7541,7541.75,190
2026-06-22T22:06:00.000Z,7541.75,7542.5,7540.5,7540.75,195
2026-06-22T22:07:00.000Z,7540.75,7540.75,7538.75,7539.5,293
2026-06-22T22:08:00.000Z,7539.75,7540.25,7538.25,7540,166
2026-06-22T22:09:00.000Z,7540,7542.75,7539.5,7542.5,137
2026-06-22T22:10:00.000Z,7542.5,7542.5,7541.25,7541.5,111
2026-06-22T22:11:00.000Z,7541.25,7542.5,7540.5,7542.25,98
2026-06-22T22:12:00.000Z,7542.25,7542.5,7541.75,7541.75,32
2026-06-22T22:13:00.000Z,7542,7542,7541,7541.5,18
2026-06-22T22:14:00.000Z,7541.5,7541.75,7540.5,7541.25,44
2026-06-22T22:15:00.000Z,7541.5,7541.75,7540.5,7540.75,29
2026-06-22T22:16:00.000Z,7540.5,7541.5,7540.5,7541.5,45
2026-06-22T22:17:00.000Z,7541.5,7541.75,7540.75,7540.75,40
2026-06-22T22:18:00.000Z,7540.5,7541.75,7540.25,7541.25,57
2026-06-22T22:19:00.000Z,7541.5,7541.75,7541.25,7541.5,51
2026-06-22T22:20:00.000Z,7541.5,7541.5,7540.5,7541,47
2026-06-22T22:21:00.000Z,7540.5,7542.5,7540.5,7542.5,64
2026-06-22T22:22:00.000Z,7542.5,7542.5,7541.5,7542.25,81
2026-06-22T22:23:00.000Z,7542,7543.25,7542,7542.5,84
2026-06-22T22:24:00.000Z,7542.5,7543.25,7542.5,7542.75,53
2026-06-22T22:25:00.000Z,7542.5,7543,7542.5,7542.5,38
2026-06-22T22:26:00.000Z,7542.75,7543,7541.75,7542.25,64
2026-06-22T22:27:00.000Z,7542,7542.25,7541.5,7541.75,28
2026-06-22T22:28:00.000Z,7541.75,7541.75,7540.25,7540.25,116
2026-06-22T22:29:00.000Z,7540.25,7540.5,7539,7540.25,279
2026-06-22T22:30:00.000Z,7540,7540,7538.75,7539,204
2026-06-22T22:31:00.000Z,7539.25,7539.25,7537.25,7537.5,272
2026-06-22T22:32:00.000Z,7537.75,7537.75,7536.5,7537.75,194
2026-06-22T22:33:00.000Z,7537.75,7537.75,7536.75,7537,117
2026-06-22T22:34:00.000Z,7537,7537,7534.25,7534.75,470
2026-06-22T22:35:00.000Z,7535,7535.5,7533.5,7534,224
2026-06-22T22:36:00.000Z,7534,7534,7531.5,7532.25,344
2026-06-22T22:37:00.000Z,7532.5,7533,7530,7530.75,321
2026-06-22T22:38:00.000Z,7531,7532.25,7530.75,7531.75,104
2026-06-22T22:39:00.000Z,7531.75,7533.75,7531.75,7533.5,148
2026-06-22T22:40:00.000Z,7533.75,7533.75,7531.25,7532,138
2026-06-22T22:41:00.000Z,7532,7532.75,7532,7532.5,56
2026-06-22T22:42:00.000Z,7532.5,7532.75,7531.5,7532.25,47
