time,open,high,low,close,volume
2025-06-15T22:00:00.000Z,5949,5965,5944,5956.25,2054
2025-06-15T22:01:00.000Z,5957,5957,5951,5954.5,662
2025-06-15T22:02:00.000Z,5954.25,5955.75,5953.75,5954.75,307
2025-06-15T22:03:00.000Z,5955,5969,5954.75,5967,1036
2025-06-15T22:04:00.000Z,5967,5975.25,5964.75,5965.5,1267
2025-06-15T22:05:00.000Z,5965.5,5966.5,5961.75,5965.25,398
2025-06-15T22:06:00.000Z,5965,5970.5,5965,5966.75,358
2025-06-15T22:07:00.000Z,5967.25,5967.5,5963.25,5964.5,237
2025-06-15T22:08:00.000Z,5964.75,5966.75,5960.75,5961.5,576
2025-06-15T22:09:00.000Z,5961.75,5961.75,5960,5960.5,167
2025-06-15T22:10:00.000Z,5960.5,5960.5,5956,5958.25,556
2025-06-15T22:11:00.000Z,5958,5965.75,5958,5963.5,406
2025-06-15T22:12:00.000Z,5963.25,5965.75,5962.75,5965,298
2025-06-15T22:13:00.000Z,5965.5,5969,5964.75,5966.75,299
2025-06-15T22:14:00.000Z,5966.5,5970.5,5966.5,5969.5,355
2025-06-15T22:15:00.000Z,5970,5972.75,5967.75,5970.5,503
2025-06-15T22:16:00.000Z,5970.5,5971.5,5967.75,5968.75,237
2025-06-15T22:17:00.000Z,5969,5970,5967.25,5968.5,139
2025-06-15T22:18:00.000Z,5968.75,5970.5,5967.75,5970.5,146
2025-06-15T22:19:00.000Z,5970.75,5971.75,5970.5,5971.25,216
2025-06-15T22:20:00.000Z,5971.25,5974.25,5970.5,5972,354
2025-06-15T22:21:00.000Z,5972,5973,5969,5971.25,269
2025-06-15T22:22:00.000Z,5971,5972.5,5970.75,5971.75,116
2025-06-15T22:23:00.000Z,5972,5974,5971.75,5973.5,204
2025-06-15T22:24:00.000Z,5973.75,5976.25,5972,5973.5,488
2025-06-15T22:25:00.000Z,5973.25,5973.25,5971.25,5971.25,150
2025-06-15T22:26:00.000Z,5971.5,5974.75,5971.5,5974.75,76
2025-06-15T22:27:00.000Z,5974.75,5977,5973.25,5973.75,239
2025-06-15T22:28:00.000Z,5973.5,5975.5,5973.25,5975,142
2025-06-15T22:29:00.000Z,5975,5975.5,5973.75,5974,85
2025-06-15T22:30:00.000Z,5974.25,5975.75,5974.25,5974.75,108
2025-06-15T22:31:00.000Z,5975,5977.75,5974,5976.5,301
2025-06-15T22:32:00.000Z,5976.5,5976.75,5975,5975.75,143
2025-06-15T22:33:00.000Z,5976,5977.75,5975.75,5977.5,143
2025-06-15T22:34:00.000Z,5977.5,5978.25,5976.25,5978.25,125
2025-06-15T22:35:00.000Z,5978,5978,5975.75,5976.5,139
2025-06-15T22:36:00.000Z,5976.75,5976.75,5975.75,5975.75,58
2025-06-15T22:37:00.000Z,5975.75,5977.75,5974.75,5976.5,284
2025-06-15T22:38:00.000Z,5976.75,5976.75,5975.25,5975.75,71
2025-06-15T22:39:00.000Z,5975.75,5976,5974,5975,96
2025-06-15T22:40:00.000Z,5975,5976.5,5974,5975.75,219
2025-06-15T22:41:00.000Z,5976,5977,5974.75,5974.75,75
2025-06-15T22:42:00.000Z,5974.75,5975.75,5973.75,5975.5,121
2025-06-15T22:43:00.000Z,5975.25,5976.25,5973.75,5975.75,115
2025-06-15T22:44:00.000Z,5975.75,5986.25,5975.75,5983.25,980
2025-06-15T22:45:00.000Z,5983,5983,5979.75,5981.5,382
2025-06-15T22:46:00.000Z,5981.75,5983.5,5979.75,5982.5,212
2025-06-15T22:47:00.000Z,5982.75,5984,5982.25,5983.75,108
2025-06-15T22:48:00.000Z,5983.75,5983.75,5982.5,5983.5,129
2025-06-15T22:49:00.000Z,5983.25,5983.75,5982,5982,84
2025-06-15T22:50:00.000Z,5982.25,5982.25,5980.25,5980.5,117
2025-06-15T22:51:00.000Z,5980.25,5981.25,5979.75,5980.75,66
2025-06-15T22:52:00.000Z,5980.75,5981,5978.5,5979.25,231
2025-06-15T22:53:00.000Z,5979.5,5979.75,5978,5979.25,152
2025-06-15T22:54:00.000Z,5979.5,5980,5978.75,5978.75,78
2025-06-15T22:55:00.000Z,5979,5979.75,5978.5,5979.25,62
2025-06-15T22:56:00.000Z,5979.25,5979.5,5978,5978,33
2025-06-15T22:57:00.000Z,5978,5978.75,5977.5,5978,51
2025-06-15T22:58:00.000Z,5977.75,5978,5977.5,5977.75,26
2025-06-15T22:59:00.000Z,5977.75,5978.25,5977.5,5978,41
2025-06-15T23:00:00.000Z,5978.25,5978.75,5977.5,5977.5,43
2025-06-15T23:01:00.000Z,5977.5,5977.75,5977,5977,54
2025-06-15T23:02:00.000Z,5977,5977.25,5976,5977.25,87
2025-06-15T23:03:00.000Z,5977.5,5977.75,5976.25,5976.25,45
2025-06-15T23:04:00.000Z,5976.25,5976.25,5974.5,5974.5,127
2025-06-15T23:05:00.000Z,5974.5,5981,5974.5,5980.25,281
2025-06-15T23:06:00.000Z,5980,5982,5979.75,5980.5,231
2025-06-15T23:07:00.000Z,5980.5,5981.75,5979.5,5981.75,78
2025-06-15T23:08:00.000Z,5981.75,5981.75,5980.75,5980.75,34
2025-06-15T23:09:00.000Z,5980.5,5982.25,5980.25,5980.5,108
2025-06-15T23:10:00.000Z,5980.75,5980.75,5979.75,5979.75,47
2025-06-15T23:11:00.000Z,5979.5,5979.5,5975,5975.5,372
2025-06-15T23:12:00.000Z,5975.5,5975.75,5972.75,5973,169
2025-06-15T23:13:00.000Z,5972.75,5974.5,5971.75,5974,157
2025-06-15T23:14:00.000Z,5973.75,5974.25,5973.25,5973.75,49
2025-06-15T23:15:00.000Z,5973.75,5975.5,5973.75,5974.5,91
2025-06-15T23:16:00.000Z,5974.5,5974.75,5973.25,5973.25,40
2025-06-15T23:17:00.000Z,5973,5973.25,5971.25,5972.75,129
2025-06-15T23:18:00.000Z,5972.75,5975.75,5972.75,5975.25,73
2025-06-15T23:19:00.000Z,5975.5,5980.25,5975.5,5979.5,289
2025-06-15T23:20:00.000Z,5979.5,5979.75,5977.25,5977.5,158
2025-06-15T23:21:00.000Z,5978,5978.75,5977,5977.25,66
2025-06-15T23:22:00.000Z,5977.5,5977.5,5974.25,5974.75,147
2025-06-15T23:23:00.000Z,5974.5,5974.5,5972.75,5973,123
2025-06-15T23:24:00.000Z,5973,5974.75,5973,5974.75,73
2025-06-15T23:25:00.000Z,5974.75,5977,5974.75,5977,231
2025-06-15T23:26:00.000Z,5976.5,5977.25,5975.5,5975.75,79
2025-06-15T23:27:00.000Z,5976,5977.75,5975.75,5976.75,77
2025-06-15T23:28:00.000Z,5976.5,5976.75,5975.25,5975.5,49
2025-06-15T23:29:00.000Z,5975.5,5975.75,5975,5975.75,14
2025-06-15T23:30:00.000Z,5975.5,5975.5,5973.5,5974.25,83
2025-06-15T23:31:00.000Z,5974.25,5977.5,5974.25,5977.5,116
2025-06-15T23:32:00.000Z,5977.5,5979,5977.5,5978.25,100
2025-06-15T23:33:00.000Z,5978.5,5979.25,5978,5978.75,43
2025-06-15T23:34:00.000Z,5978.75,5981,5978.75,5980.75,114
2025-06-15T23:35:00.000Z,5980.75,5981.75,5980.25,5981.25,97
2025-06-15T23:36:00.000Z,5981.25,5987.5,5981.25,5985.5,491
2025-06-15T23:37:00.000Z,5985.5,5986.75,5985.5,5986,104
2025-06-15T23:38:00.000Z,5985.75,5986,5983,5984,163
2025-06-15T23:39:00.000Z,5984.75,5985.5,5983.25,5984,69
2025-06-15T23:40:00.000Z,5983.75,5986,5983.25,5985.75,136
2025-06-15T23:41:00.000Z,5985.5,5987,5985,5985.75,154
2025-06-15T23:42:00.000Z,5985.75,5990.5,5985.75,5989,379
2025-06-15T23:43:00.000Z,5988.5,5990,5987.75,5988.5,158
2025-06-15T23:44:00.000Z,5988.25,5988.75,5986.5,5987.25,137
2025-06-15T23:45:00.000Z,5987,5987.5,5985.25,5985.75,122
2025-06-15T23:46:00.000Z,5985.5,5987.5,5985.5,5986.5,71
2025-06-15T23:47:00.000Z,5986,5986.75,5985.5,5986.25,67
2025-06-15T23:48:00.000Z,5986.25,5987.25,5986,5986,66
2025-06-15T23:49:00.000Z,5986,5987,5985.75,5986.75,29
2025-06-15T23:50:00.000Z,5986.5,5987.5,5986.25,5986.5,33
2025-06-15T23:51:00.000Z,5986,5987.5,5986,5987,157
2025-06-15T23:52:00.000Z,5987.25,5988.5,5987.25,5987.75,111
2025-06-15T23:53:00.000Z,5987.75,5988,5987.5,5988,42
2025-06-15T23:54:00.000Z,5987.5,5989.5,5987.5,5987.75,86
2025-06-15T23:55:00.000Z,5987.75,5989.25,5987.75,5989,95
2025-06-15T23:56:00.000Z,5989.25,5989.5,5988.5,5988.75,30
2025-06-15T23:57:00.000Z,5988.75,5989,5987.75,5987.75,71
2025-06-15T23:58:00.000Z,5988,5988,5986.75,5987.75,117
2025-06-15T23:59:00.000Z,5988,5988.75,5988,5988.25,35
2025-06-16T00:00:00.000Z,5988,5989.25,5987.5,5988.25,171
2025-06-16T00:01:00.000Z,5988.5,5989.25,5987,5989.25,169
2025-06-16T00:02:00.000Z,5989,5990.25,5989,5989.5,145
2025-06-16T00:03:00.000Z,5989.75,5990.5,5989.5,5989.75,233
2025-06-16T00:04:00.000Z,5989.75,5990.25,5989.5,5990,42
2025-06-16T00:05:00.000Z,5990.25,5990.25,5989,5989.25,71
2025-06-16T00:06:00.000Z,5989.25,5989.25,5987,5987.75,101
2025-06-16T00:07:00.000Z,5988,5989.75,5988,5989.25,64
2025-06-16T00:08:00.000Z,5989.25,5990.25,5988.75,5990,64
2025-06-16T00:09:00.000Z,5990.25,5990.25,5989.25,5990,110
