time,open,high,low,close,volume
2025-07-14T22:00:00.000Z,6309.5,6309.75,6305,6306,605
2025-07-14T22:01:00.000Z,6306.5,6307,6305,6305.75,179
2025-07-14T22:02:00.000Z,6305.25,6306,6305.25,6305.75,104
2025-07-14T22:03:00.000Z,6305.5,6306.25,6305.5,6306.25,45
2025-07-14T22:04:00.000Z,6306,6307.25,6305.5,6305.75,104
2025-07-14T22:05:00.000Z,6305.75,6306,6305.25,6305.75,70
2025-07-14T22:06:00.000Z,6305.75,6306.25,6305,6306,67
2025-07-14T22:07:00.000Z,6306,6306.75,6305.75,6306,55
2025-07-14T22:08:00.000Z,6306,6306.5,6305.25,6305.25,64
2025-07-14T22:09:00.000Z,6305.5,6305.75,6305,6305,59
2025-07-14T22:10:00.000Z,6305,6305.5,6304.5,6305.5,128
2025-07-14T22:11:00.000Z,6305.25,6305.25,6305,6305,56
2025-07-14T22:12:00.000Z,6304.75,6305.5,6304.5,6305,91
2025-07-14T22:13:00.000Z,6305,6305.5,6304.75,6305.5,113
2025-07-14T22:14:00.000Z,6305.75,6307,6305.75,6306.25,200
2025-07-14T22:15:00.000Z,6306,6306.25,6305.5,6305.75,68
2025-07-14T22:16:00.000Z,6305.75,6305.75,6303.75,6304.75,146
2025-07-14T22:17:00.000Z,6304.75,6305.5,6304.25,6304.75,100
2025-07-14T22:18:00.000Z,6304.75,6305.25,6304.25,6305,69
2025-07-14T22:19:00.000Z,6305,6305,6304.25,6304.25,103
2025-07-14T22:20:00.000Z,6304,6304.25,6303.5,6304,163
2025-07-14T22:21:00.000Z,6304,6304.5,6303.5,6303.5,136
2025-07-14T22:22:00.000Z,6303.75,6303.75,6303,6303.25,107
2025-07-14T22:23:00.000Z,6303.25,6303.75,6303.25,6303.5,77
2025-07-14T22:24:00.000Z,6303.75,6304,6303.25,6303.5,59
2025-07-14T22:25:00.000Z,6303.25,6303.5,6302.25,6302.5,162
2025-07-14T22:26:00.000Z,6302.5,6302.5,6302,6302.25,128
2025-07-14T22:27:00.000Z,6302.5,6303,6302.5,6302.75,256
2025-07-14T22:28:00.000Z,6302.75,6302.75,6302.25,6302.25,140
2025-07-14T22:29:00.000Z,6302.5,6302.75,6302.25,6302.25,52
2025-07-14T22:30:00.000Z,6302.25,6303,6302.25,6303,60
2025-07-14T22:31:00.000Z,6303,6303,6302.25,6302.5,94
2025-07-14T22:32:00.000Z,6302.5,6303,6302.5,6302.75,55
2025-07-14T22:33:00.000Z,6302.5,6302.5,6301.75,6302.5,96
2025-07-14T22:34:00.000Z,6302.5,6302.75,6301.75,6302,67
2025-07-14T22:35:00.000Z,6302.25,6302.75,6302.25,6302.25,59
2025-07-14T22:36:00.000Z,6302,6302.25,6301.75,6301.75,29
2025-07-14T22:37:00.000Z,6301.75,6302.25,6301.5,6301.75,60
2025-07-14T22:38:00.000Z,6301.75,6302,6301.5,6302,31
2025-07-14T22:39:00.000Z,6302.25,6303,6302.25,6302.75,56
2025-07-14T22:40:00.000Z,6302.5,6302.75,6302,6302.25,23
2025-07-14T22:41:00.000Z,6302.25,6302.25,6302,6302.25,21
2025-07-14T22:42:00.000Z,6302.5,6303,6302,6302.75,56
2025-07-14T22:43:00.000Z,6303,6303.25,6302.5,6302.5,54
2025-07-14T22:44:00.000Z,6302.5,6302.75,6302.25,6302.75,42
2025-07-14T22:45:00.000Z,6302.5,6302.5,6302.25,6302.5,16
2025-07-14T22:46:00.000Z,6302.5,6302.75,6302.5,6302.5,20
2025-07-14T22:47:00.000Z,6302.5,6302.75,6302.5,6302.75,29
2025-07-14T22:48:00.000Z,6303,6303.5,6303,6303.25,48
2025-07-14T22:49:00.000Z,6303.25,6303.25,6302.5,6303.25,30
2025-07-14T22:50:00.000Z,6303.25,6303.5,6302.75,6303.5,53
2025-07-14T22:51:00.000Z,6303.5,6305.25,6303.5,6304.25,273
2025-07-14T22:52:00.000Z,6304.25,6304.25,6303.75,6304,36
2025-07-14T22:53:00.000Z,6304,6304.25,6304,6304,38
2025-07-14T22:54:00.000Z,6303.75,6304,6303.25,6303.5,57
2025-07-14T22:55:00.000Z,6303.25,6303.25,6302.75,6303.25,55
2025-07-14T22:56:00.000Z,6303,6303,6302.5,6302.75,43
2025-07-14T22:57:00.000Z,6302.5,6302.5,6302,6302.25,75
2025-07-14T22:58:00.000Z,6302.25,6302.25,6301.75,6302,64
2025-07-14T22:59:00.000Z,6302,6302,6301.75,6301.75,22
2025-07-14T23:00:00.000Z,6301.75,6302.5,6301.25,6302.25,209
2025-07-14T23:01:00.000Z,6302,6302.25,6301.75,6301.75,23
2025-07-14T23:02:00.000Z,6301.75,6301.75,6301.5,6301.5,43
2025-07-14T23:03:00.000Z,6301.25,6301.25,6301,6301.25,57
2025-07-14T23:04:00.000Z,6301.5,6302,6301.5,6301.5,92
2025-07-14T23:05:00.000Z,6301.5,6301.75,6301,6301.25,44
2025-07-14T23:06:00.000Z,6301,6301.5,6300.75,6301.25,54
2025-07-14T23:07:00.000Z,6301.25,6301.75,6301.25,6301.5,43
2025-07-14T23:08:00.000Z,6301.75,6302,6301.5,6301.75,26
2025-07-14T23:09:00.000Z,6301.75,6301.75,6301.5,6301.5,17
2025-07-14T23:10:00.000Z,6301.5,6301.75,6301.25,6301.25,26
2025-07-14T23:11:00.000Z,6301.5,6301.5,6301,6301.5,25
2025-07-14T23:12:00.000Z,6301.25,6301.75,6301.25,6301.5,108
2025-07-14T23:13:00.000Z,6301.5,6301.75,6301.5,6301.5,28
2025-07-14T23:14:00.000Z,6301.75,6302,6301.5,6301.5,21
2025-07-14T23:15:00.000Z,6301.5,6302,6301.5,6301.75,28
2025-07-14T23:16:00.000Z,6301.75,6302,6301.25,6301.25,27
2025-07-14T23:17:00.000Z,6301.5,6302.25,6301.5,6302.25,29
2025-07-14T23:18:00.000Z,6302.25,6303,6302,6302.5,86
2025-07-14T23:19:00.000Z,6302.5,6302.75,6302.5,6302.75,19
2025-07-14T23:20:00.000Z,6302.75,6302.75,6302.25,6302.5,44
2025-07-14T23:21:00.000Z,6302.5,6302.75,6302.5,6302.75,15
2025-07-14T23:22:00.000Z,6302.75,6302.75,6302.5,6302.5,29
2025-07-14T23:23:00.000Z,6302.75,6302.75,6302.25,6302.5,9
2025-07-14T23:24:00.000Z,6302.75,6303,6302.5,6302.75,47
2025-07-14T23:25:00.000Z,6302.75,6302.75,6302.25,6302.25,18
2025-07-14T23:26:00.000Z,6302.5,6302.5,6302.5,6302.5,16
2025-07-14T23:27:00.000Z,6302.5,6302.75,6302.5,6302.75,5
2025-07-14T23:28:00.000Z,6302.75,6302.75,6302.5,6302.5,16
2025-07-14T23:29:00.000Z,6302.5,6302.5,6302,6302.25,81
2025-07-14T23:30:00.000Z,6302.25,6302.5,6302,6302.5,32
2025-07-14T23:31:00.000Z,6302.75,6302.75,6302.5,6302.5,37
2025-07-14T23:32:00.000Z,6302.5,6302.5,6302.25,6302.25,10
2025-07-14T23:33:00.000Z,6302.25,6302.25,6302,6302,21
2025-07-14T23:34:00.000Z,6302,6302.5,6302,6302.25,40
2025-07-14T23:35:00.000Z,6302.25,6302.25,6302,6302.25,18
2025-07-14T23:36:00.000Z,6302.5,6302.75,6302.5,6302.75,18
2025-07-14T23:37:00.000Z,6303,6303.5,6302.75,6302.75,93
2025-07-14T23:38:00.000Z,6302.75,6302.75,6302.25,6302.5,42
2025-07-14T23:39:00.000Z,6302.5,6302.75,6302.5,6302.5,37
2025-07-14T23:40:00.000Z,6302.5,6302.5,6302.25,6302.25,12
2025-07-14T23:41:00.000Z,6302.5,6302.5,6302.5,6302.5,9
