time,open,high,low,close,volume
2024-11-05T23:00:00.000Z,5820.25,5822,5819.5,5820,394
2024-11-05T23:01:00.000Z,5820.25,5820.5,5818.25,5818.5,278
2024-11-05T23:02:00.000Z,5818.25,5819.75,5818.25,5819.5,169
2024-11-05T23:03:00.000Z,5819.75,5821.25,5819,5820.5,225
2024-11-05T23:04:00.000Z,5820.5,5821,5819.75,5820.25,153
2024-11-05T23:05:00.000Z,5820.5,5821,5819.75,5820.25,206
2024-11-05T23:06:00.000Z,5820,5820,5818.75,5819.25,100
2024-11-05T23:07:00.000Z,5819.25,5820.25,5818.25,5820,243
2024-11-05T23:08:00.000Z,5820,5822,5820,5821,275
2024-11-05T23:09:00.000Z,5821.25,5824.5,5821.25,5824.25,677
2024-11-05T23:10:00.000Z,5824.25,5824.25,5821.75,5822,190
2024-11-05T23:11:00.000Z,5822.25,5822.75,5821.5,5822.25,314
2024-11-05T23:12:00.000Z,5822.25,5823,5820.75,5821.5,415
2024-11-05T23:13:00.000Z,5821.5,5821.5,5820,5820,199
2024-11-05T23:14:00.000Z,5820,5820.5,5819.75,5820,120
2024-11-05T23:15:00.000Z,5820,5820.25,5818.75,5818.75,76
2024-11-05T23:16:00.000Z,5818.75,5818.75,5816.75,5817.25,250
2024-11-05T23:17:00.000Z,5817.25,5818.5,5817.25,5817.5,133
2024-11-05T23:18:00.000Z,5817.75,5819.25,5817.75,5818.5,149
2024-11-05T23:19:00.000Z,5818.75,5818.75,5817.25,5817.75,94
2024-11-05T23:20:00.000Z,5818,5818,5817,5817,57
2024-11-05T23:21:00.000Z,5817,5817.75,5817,5817.25,102
2024-11-05T23:22:00.000Z,5817.5,5818.75,5817,5818,101
2024-11-05T23:23:00.000Z,5818,5818,5816,5816.25,184
2024-11-05T23:24:00.000Z,5816.25,5817,5815.5,5816.25,374
2024-11-05T23:25:00.000Z,5816.25,5816.75,5815.75,5816,119
2024-11-05T23:26:00.000Z,5816,5816.5,5815.75,5816,82
2024-11-05T23:27:00.000Z,5816.25,5816.75,5815.75,5816.75,150
2024-11-05T23:28:00.000Z,5816.75,5818,5816.75,5817.75,66
2024-11-05T23:29:00.000Z,5817.75,5819.25,5817.5,5819.25,549
2024-11-05T23:30:00.000Z,5819.5,5819.75,5817.75,5818.5,176
2024-11-05T23:31:00.000Z,5818.25,5819.5,5818,5819.25,139
2024-11-05T23:32:00.000Z,5819.5,5820.25,5819.25,5820.25,199
2024-11-05T23:33:00.000Z,5820.25,5820.25,5819.5,5819.75,104
2024-11-05T23:34:00.000Z,5820,5820,5819.25,5819.5,160
2024-11-05T23:35:00.000Z,5819.5,5819.75,5818.5,5818.5,125
2024-11-05T23:36:00.000Z,5818.5,5818.5,5816.75,5817,92
2024-11-05T23:37:00.000Z,5817.25,5817.5,5816.75,5816.75,75
2024-11-05T23:38:00.000Z,5816.5,5817.25,5816.5,5816.75,119
2024-11-05T23:39:00.000Z,5816.75,5817.5,5816.25,5817,87
2024-11-05T23:40:00.000Z,5817,5817.25,5816.5,5817,60
2024-11-05T23:41:00.000Z,5817,5817.5,5817,5817,50
2024-11-05T23:42:00.000Z,5817,5818.25,5817,5817.25,84
2024-11-05T23:43:00.000Z,5817.25,5817.5,5817,5817.25,33
2024-11-05T23:44:00.000Z,5817.25,5817.75,5816.5,5817.75,138
2024-11-05T23:45:00.000Z,5817.75,5818,5817.25,5817.5,76
2024-11-05T23:46:00.000Z,5817.75,5818.75,5817.5,5818.5,124
2024-11-05T23:47:00.000Z,5818.25,5819,5818.25,5818.75,97
2024-11-05T23:48:00.000Z,5818.5,5819,5818.25,5818.5,56
2024-11-05T23:49:00.000Z,5818.5,5818.75,5817.25,5817.25,174
2024-11-05T23:50:00.000Z,5817.5,5818.75,5817.25,5818.75,138
2024-11-05T23:51:00.000Z,5818.5,5819.5,5818.5,5819.5,169
2024-11-05T23:52:00.000Z,5819.75,5820.5,5819.5,5820,146
2024-11-05T23:53:00.000Z,5820,5820.25,5819.75,5820,59
2024-11-05T23:54:00.000Z,5819.75,5820.25,5819.5,5819.75,392
2024-11-05T23:55:00.000Z,5819.75,5819.75,5818.5,5819.25,130
2024-11-05T23:56:00.000Z,5819.25,5819.75,5819.25,5819.25,106
2024-11-05T23:57:00.000Z,5819,5819.25,5818.25,5818.25,122
2024-11-05T23:58:00.000Z,5818,5818,5814.75,5816.25,732
2024-11-05T23:59:00.000Z,5816.25,5817.75,5816,5816,256
2024-11-06T00:00:00.000Z,5815.75,5817.5,5815.25,5817.25,367
2024-11-06T00:01:00.000Z,5817.25,5817.5,5816.5,5817.25,145
2024-11-06T00:02:00.000Z,5817.5,5819,5816.5,5818.25,171
2024-11-06T00:03:00.000Z,5818,5820.25,5817.5,5819.5,578
2024-11-06T00:04:00.000Z,5819.5,5820.25,5818.5,5819.25,381
2024-11-06T00:05:00.000Z,5819,5822.75,5818.5,5822.25,577
2024-11-06T00:06:00.000Z,5822,5822.75,5819.25,5819.25,464
2024-11-06T00:07:00.000Z,5819,5821.25,5819,5821.25,257
2024-11-06T00:08:00.000Z,5821,5821,5819.5,5819.5,240
2024-11-06T00:09:00.000Z,5819.25,5820.25,5819.25,5820,296
2024-11-06T00:10:00.000Z,5820,5820.75,5819.25,5820.75,290
2024-11-06T00:11:00.000Z,5821,5821.25,5819.75,5821,246
2024-11-06T00:12:00.000Z,5821,5821.25,5817.25,5817.75,358
2024-11-06T00:13:00.000Z,5818,5818.75,5817.25,5817.25,301
2024-11-06T00:14:00.000Z,5817.5,5819.5,5817.25,5819.5,283
2024-11-06T00:15:00.000Z,5819.5,5822.25,5818.75,5822.25,589
2024-11-06T00:16:00.000Z,5822,5823.25,5820.75,5822.25,667
2024-11-06T00:17:00.000Z,5822.25,5824,5822.25,5823.75,421
2024-11-06T00:18:00.000Z,5823.75,5827.5,5823,5824.75,1309
2024-11-06T00:19:00.000Z,5825,5825.5,5823.5,5824.75,393
2024-11-06T00:20:00.000Z,5824.5,5828,5823.75,5827.25,633
2024-11-06T00:21:00.000Z,5827.25,5827.75,5826,5826,558
2024-11-06T00:22:00.000Z,5826.25,5830.75,5825.5,5829.5,1097
2024-11-06T00:23:00.000Z,5829.5,5835.75,5828.75,5835.75,1370
2024-11-06T00:24:00.000Z,5836,5836,5831,5833.5,1336
2024-11-06T00:25:00.000Z,5833.25,5834,5832.25,5833.5,704
2024-11-06T00:26:00.000Z,5833.75,5836.5,5833.75,5836.25,594
2024-11-06T00:27:00.000Z,5836.25,5837.25,5835,5835.25,768
2024-11-06T00:28:00.000Z,5835,5837.25,5834.5,5837.25,582
2024-11-06T00:29:00.000Z,5837.5,5838,5835.25,5836.25,624
2024-11-06T00:30:00.000Z,5836.25,5840,5836.25,5837.5,1289
2024-11-06T00:31:00.000Z,5837.5,5838.5,5836,5837.75,619
2024-11-06T00:32:00.000Z,5837.75,5840,5837,5838.5,984
2024-11-06T00:33:00.000Z,5838.75,5839.5,5838.25,5839.25,568
2024-11-06T00:34:00.000Z,5839,5846.5,5839,5844.75,2261
2024-11-06T00:35:00.000Z,5844.75,5844.75,5842.5,5843.5,1003
2024-11-06T00:36:00.000Z,5843.75,5846.25,5843.75,5846.25,663
2024-11-06T00:37:00.000Z,5846,5846.75,5844,5845.5,749
2024-11-06T00:38:00.000Z,5845.25,5845.5,5843,5843.5,1095
2024-11-06T00:39:00.000Z,5843.5,5843.5,5840,5840.5,720
2024-11-06T00:40:00.000Z,5840.5,5840.75,5838.25,5839.5,733
2024-11-06T00:41:00.000Z,5839.75,5843.75,5837.25,5842.5,895
2024-11-06T00:42:00.000Z,5842.5,5844.25,5842,5844,614
2024-11-06T00:43:00.000Z,5844,5844.5,5841.75,5843.25,410
2024-11-06T00:44:00.000Z,5843,5845.25,5842.25,5844.75,486
2024-11-06T00:45:00.000Z,5844.75,5845.25,5840.75,5840.75,610
2024-11-06T00:46:00.000Z,5841,5843.5,5840.75,5842,467
2024-11-06T00:47:00.000Z,5841.75,5842,5839.25,5840.75,368
2024-11-06T00:48:00.000Z,5840.75,5843,5840.5,5842.75,351
2024-11-06T00:49:00.000Z,5842.75,5843,5839.75,5841.5,332
2024-11-06T00:50:00.000Z,5841.25,5842.75,5840.75,5842.75,330
2024-11-06T00:51:00.000Z,5843,5844,5838.75,5841,815
2024-11-06T00:52:00.000Z,5841,5843.25,5840.75,5842.75,311
2024-11-06T00:53:00.000Z,5842.5,5843.5,5841.75,5843.25,202
2024-11-06T00:54:00.000Z,5843,5844,5842.25,5844,192
2024-11-06T00:55:00.000Z,5844,5844.25,5842,5842,630
2024-11-06T00:56:00.000Z,5842,5842,5839.5,5840.25,507
2024-11-06T00:57:00.000Z,5840,5840.25,5837.5,5837.75,564
2024-11-06T00:58:00.000Z,5837.75,5838.75,5837.25,5838,364
2024-11-06T00:59:00.000Z,5837.75,5838.25,5837,5838.25,223
2024-11-06T01:00:00.000Z,5838,5843.25,5837.5,5843,1098
2024-11-06T01:01:00.000Z,5842.75,5847.5,5837,5840.25,2082
2024-11-06T01:02:00.000Z,5840.5,5844,5839.5,5843,560
2024-11-06T01:03:00.000Z,5843,5843.25,5840.75,5841.75,273
2024-11-06T01:04:00.000Z,5841.75,5842,5840,5841,338
2024-11-06T01:05:00.000Z,5841,5845,5841,5844.5,718
2024-11-06T01:06:00.000Z,5844.5,5849.5,5844.25,5847.5,1643
2024-11-06T01:07:00.000Z,5847.5,5850,5845.5,5846,1820
2024-11-06T01:08:00.000Z,5846.25,5848.75,5845.75,5846,670
2024-11-06T01:09:00.000Z,5846,5849.5,5845.75,5848.5,462
2024-11-06T01:10:00.000Z,5848.5,5849,5847.75,5848.5,238
2024-11-06T01:11:00.000Z,5848.5,5849.75,5846.25,5846.5,565
2024-11-06T01:12:00.000Z,5846.5,5846.75,5844.5,5846,335
2024-11-06T01:13:00.000Z,5846.25,5849,5846.25,5848.5,359
2024-11-06T01:14:00.000Z,5848.75,5848.75,5847,5848,303
2024-11-06T01:15:00.000Z,5847.75,5848.5,5845.75,5846.5,508
2024-11-06T01:16:00.000Z,5846.25,5848,5846,5847.5,290
2024-11-06T01:17:00.000Z,5847.75,5848,5845,5845,534
2024-11-06T01:18:00.000Z,5845.25,5847.25,5843.75,5847,804
2024-11-06T01:19:00.000Z,5847,5849,5847,5848,388
2024-11-06T01:20:00.000Z,5848,5849,5846.75,5848.25,465
2024-11-06T01:21:00.000Z,5848.25,5849,5847,5847.75,341
2024-11-06T01:22:00.000Z,5847.5,5848,5846.5,5848,282
2024-11-06T01:23:00.000Z,5848,5848.25,5847.5,5847.75,161
2024-11-06T01:24:00.000Z,5847.75,5849,5847.5,5848,223
2024-11-06T01:25:00.000Z,5848.25,5848.25,5847.25,5848,119
2024-11-06T01:26:00.000Z,5848,5848,5846.5,5847,263
2024-11-06T01:27:00.000Z,5847.25,5847.25,5845.25,5845.75,196
2024-11-06T01:28:00.000Z,5845.75,5846.75,5845,5846.25,179
2024-11-06T01:29:00.000Z,5846.25,5847.75,5846.25,5846.25,301
2024-11-06T01:30:00.000Z,5846,5847.25,5845.75,5846.5,194
2024-11-06T01:31:00.000Z,5846.25,5848,5846.25,5847.5,217
2024-11-06T01:32:00.000Z,5847.5,5850,5847.5,5850,1007
2024-11-06T01:33:00.000Z,5850,5854.5,5846.75,5847.25,1916
2024-11-06T01:34:00.000Z,5847.5,5848,5846,5846,371
2024-11-06T01:35:00.000Z,5846.25,5847.25,5842.75,5844,510
2024-11-06T01:36:00.000Z,5844.25,5844.75,5842.25,5843.75,430
2024-11-06T01:37:00.000Z,5843.75,5845.75,5843.75,5845.5,274
2024-11-06T01:38:00.000Z,5845.75,5846.5,5844.5,5844.75,284
2024-11-06T01:39:00.000Z,5844.75,5844.75,5843,5843.5,324
2024-11-06T01:40:00.000Z,5843.75,5843.75,5841.75,5841.75,296
2024-11-06T01:41:00.000Z,5841.75,5843,5841.25,5842.5,506
2024-11-06T01:42:00.000Z,5842.5,5844,5842,5843.75,212
2024-11-06T01:43:00.000Z,5843.75,5844,5842.25,5842.5,446
2024-11-06T01:44:00.000Z,5842.5,5843.5,5840.5,5841.25,466
2024-11-06T01:45:00.000Z,5841.25,5842.25,5839.75,5841.25,535
2024-11-06T01:46:00.000Z,5841,5842,5839.25,5839.75,400
2024-11-06T01:47:00.000Z,5839.75,5841,5839.25,5840,314
2024-11-06T01:48:00.000Z,5840,5840,5837.75,5838.25,372
2024-11-06T01:49:00.000Z,5838.25,5839.5,5836.25,5836.75,398
2024-11-06T01:50:00.000Z,5837,5838.25,5835.5,5836.25,665
2024-11-06T01:51:00.000Z,5836.25,5839.75,5836.25,5839,674
2024-11-06T01:52:00.000Z,5839,5839.75,5837.5,5839.5,484
2024-11-06T01:53:00.000Z,5839.5,5841.5,5839.25,5841.5,473
2024-11-06T01:54:00.000Z,5841.5,5842.5,5841,5841.5,286
2024-11-06T01:55:00.000Z,5841.5,5843.25,5840.25,5841.25,544
2024-11-06T01:56:00.000Z,5841.25,5844,5841.25,5843.5,412
2024-11-06T01:57:00.000Z,5844,5844.5,5843,5843.5,324
2024-11-06T01:58:00.000Z,5843.5,5844.5,5843.25,5843.75,258
2024-11-06T01:59:00.000Z,5843.75,5845,5843.75,5844.75,326
2024-11-06T02:00:00.000Z,5844.5,5844.5,5843.25,5843.75,367
2024-11-06T02:01:00.000Z,5844,5844,5842.25,5842.5,289
2024-11-06T02:02:00.000Z,5842.75,5843.25,5841.5,5842.75,252
2024-11-06T02:03:00.000Z,5842.75,5843.5,5841.75,5842,272
2024-11-06T02:04:00.000Z,5842,5843,5841.25,5842.5,236
2024-11-06T02:05:00.000Z,5842.25,5844.5,5841.75,5843.25,266
2024-11-06T02:06:00.000Z,5843,5844.5,5843,5844.25,161
2024-11-06T02:07:00.000Z,5844.25,5844.75,5843.25,5843.25,123
2024-11-06T02:08:00.000Z,5843,5847.5,5842.5,5847.5,571
2024-11-06T02:09:00.000Z,5847.5,5857,5846.75,5854.5,2841
2024-11-06T02:10:00.000Z,5854.5,5857,5853.25,5854.5,986
2024-11-06T02:11:00.000Z,5854.5,5860.75,5854.25,5857,2139
2024-11-06T02:12:00.000Z,5857.25,5860.5,5856.5,5857.25,1077
2024-11-06T02:13:00.000Z,5857.25,5858.5,5856.5,5857.5,476
2024-11-06T02:14:00.000Z,5857.75,5860.75,5857.75,5859,711
2024-11-06T02:15:00.000Z,5859.25,5862,5858,5860.25,762
2024-11-06T02:16:00.000Z,5860.25,5862.25,5858.75,5859.5,756
2024-11-06T02:17:00.000Z,5859.5,5864.5,5859.25,5864.25,1075
2024-11-06T02:18:00.000Z,5864,5864.25,5861,5863.75,1004
2024-11-06T02:19:00.000Z,5863.75,5867,5862.25,5866.75,811
