time,open,high,low,close,volume
2026-07-02T22:00:00.000Z,7523.75,7528.5,7523.75,7526,408
2026-07-02T22:01:00.000Z,7526,7526.5,7524.5,7525.75,160
2026-07-02T22:02:00.000Z,7525.5,7527,7525.5,7527,80
2026-07-02T22:03:00.000Z,7526.75,7528.5,7526.75,7528,92
2026-07-02T22:04:00.000Z,7528,7528.25,7525.75,7527.25,163
2026-07-02T22:05:00.000Z,7527,7527.5,7524.25,7527,142
2026-07-02T22:06:00.000Z,7527,7528.75,7526.75,7527.75,86
2026-07-02T22:07:00.000Z,7528,7529,7528,7529,64
2026-07-02T22:08:00.000Z,7529,7529,7528.25,7528.75,45
2026-07-02T22:09:00.000Z,7528.75,7529.25,7528.5,7528.5,49
2026-07-02T22:10:00.000Z,7528.5,7529,7528.25,7529,64
2026-07-02T22:11:00.000Z,7529,7529,7528.5,7528.5,59
2026-07-02T22:12:00.000Z,7528.5,7528.5,7527.5,7528,24
2026-07-02T22:13:00.000Z,7527.75,7528.5,7527.75,7528,85
2026-07-02T22:14:00.000Z,7527.75,7528.5,7527.75,7528.5,38
2026-07-02T22:15:00.000Z,7528.75,7530.5,7528.5,7530.25,134
2026-07-02T22:16:00.000Z,7530,7530.75,7529.75,7529.75,74
2026-07-02T22:17:00.000Z,7530,7530.25,7529.5,7530.25,36
2026-07-02T22:18:00.000Z,7530.5,7530.5,7530,7530,65
2026-07-02T22:19:00.000Z,7530,7530,7529.5,7529.75,20
2026-07-02T22:20:00.000Z,7529.75,7530.25,7529.5,7530,32
2026-07-02T22:21:00.000Z,7530,7530.25,7529.25,7530.25,21
2026-07-02T22:22:00.000Z,7530.25,7530.5,7530,7530.25,26
2026-07-02T22:23:00.000Z,7530.25,7531,7530,7530.75,66
2026-07-02T22:24:00.000Z,7531,7531.5,7530.5,7531,111
2026-07-02T22:25:00.000Z,7530.5,7530.75,7529.5,7530,49
2026-07-02T22:26:00.000Z,7530.25,7530.5,7530,7530.25,45
2026-07-02T22:27:00.000Z,7530.25,7531,7530.25,7530.75,63
2026-07-02T22:28:00.000Z,7530.75,7531.25,7530.5,7531.25,48
2026-07-02T22:29:00.000Z,7531,7531,7528.5,7529,73
2026-07-02T22:30:00.000Z,7529,7529,7527.75,7527.75,72
2026-07-02T22:31:00.000Z,7527.5,7529,7527.25,7528.5,77
2026-07-02T22:32:00.000Z,7528.5,7528.75,7528.25,7528.5,20
2026-07-02T22:33:00.000Z,7528.5,7529.5,7528.25,7529.5,28
2026-07-02T22:34:00.000Z,7529.5,7531.5,7529.5,7531.25,92
2026-07-02T22:35:00.000Z,7531.25,7531.25,7530.5,7531.25,81
2026-07-02T22:36:00.000Z,7531.25,7533,7531.25,7532.5,100
2026-07-02T22:37:00.000Z,7532.75,7533,7532.25,7533,85
2026-07-02T22:38:00.000Z,7533.25,7533.75,7532.75,7533.75,89
2026-07-02T22:39:00.000Z,7533.75,7534.5,7533.25,7534,118
2026-07-02T22:40:00.000Z,7534,7534.25,7533.5,7534.25,62
2026-07-02T22:41:00.000Z,7534.5,7534.75,7534,7534.75,67
2026-07-02T22:42:00.000Z,7534.5,7534.5,7533.75,7534.25,49
2026-07-02T22:43:00.000Z,7534.5,7535.25,7534.25,7535,63
2026-07-02T22:44:00.000Z,7534.75,7535.5,7534.75,7535,47
2026-07-02T22:45:00.000Z,7535.25,7535.5,7534.5,7535.25,59
2026-07-02T22:46:00.000Z,7535.25,7535.25,7534.5,7534.5,30
2026-07-02T22:47:00.000Z,7534.75,7534.75,7534,7534.25,38
2026-07-02T22:48:00.000Z,7534.25,7534.25,7534,7534,40
2026-07-02T22:49:00.000Z,7534.25,7534.5,7534,7534,12
2026-07-02T22:50:00.000Z,7533.75,7533.75,7533.25,7533.75,44
2026-07-02T22:51:00.000Z,7533.25,7533.5,7533,7533.5,15
2026-07-02T22:52:00.000Z,7533.25,7533.5,7532.75,7532.75,50
2026-07-02T22:53:00.000Z,7532.75,7533.25,7532.75,7533,54
2026-07-02T22:54:00.000Z,7533,7533.75,7533,7533.75,123
2026-07-02T22:55:00.000Z,7534,7535,7533.75,7534.75,74
2026-07-02T22:56:00.000Z,7534.75,7535.5,7534.5,7534.75,108
2026-07-02T22:57:00.000Z,7534.5,7535.5,7534.5,7535.5,34
2026-07-02T22:58:00.000Z,7535.25,7535.5,7534.5,7535.5,96
2026-07-02T22:59:00.000Z,7535.25,7536,7535.25,7535.5,43
2026-07-02T23:00:00.000Z,7535.25,7535.5,7534.5,7535.25,71
2026-07-02T23:01:00.000Z,7535.5,7536,7535.5,7535.5,20
2026-07-02T23:02:00.000Z,7535.25,7535.25,7534.5,7534.5,58
2026-07-02T23:03:00.000Z,7534.75,7534.75,7534.25,7534.5,47
2026-07-02T23:04:00.000Z,7534.5,7534.5,7533.5,7533.75,111
2026-07-02T23:05:00.000Z,7533.75,7534.25,7533.75,7534,72
2026-07-02T23:06:00.000Z,7534,7534.25,7533,7533,70
2026-07-02T23:07:00.000Z,7533,7533,7531.75,7532.5,102
2026-07-02T23:08:00.000Z,7532.5,7533.5,7532.25,7533.5,44
2026-07-02T23:09:00.000Z,7533.25,7533.5,7531.75,7532.25,86
2026-07-02T23:10:00.000Z,7532.5,7532.75,7532,7532,33
2026-07-02T23:11:00.000Z,7531.75,7532.25,7531.5,7531.5,59
2026-07-02T23:12:00.000Z,7531.5,7532,7530.5,7531,105
2026-07-02T23:13:00.000Z,7530.75,7531,7529.5,7529.75,201
2026-07-02T23:14:00.000Z,7530,7530.5,7529.25,7529.75,67
2026-07-02T23:15:00.000Z,7529.75,7530.5,7529.5,7530.5,78
2026-07-02T23:16:00.000Z,7530.75,7532.5,7530,7532.25,139
2026-07-02T23:17:00.000Z,7532,7532.25,7531.25,7531.25,69
2026-07-02T23:18:00.000Z,7531.5,7531.75,7531,7531.75,53
2026-07-02T23:19:00.000Z,7531.75,7531.75,7529.75,7530.5,176
2026-07-02T23:20:00.000Z,7530.5,7531.5,7530.25,7531.25,51
2026-07-02T23:21:00.000Z,7531.25,7532.25,7531,7532,62
2026-07-02T23:22:00.000Z,7532,7534.5,7531.5,7534.25,92
2026-07-02T23:23:00.000Z,7534.25,7535,7533.75,7534,150
2026-07-02T23:24:00.000Z,7534,7536,7534,7535.75,136
2026-07-02T23:25:00.000Z,7535.5,7536.5,7535,7536,143
2026-07-02T23:26:00.000Z,7535.75,7537,7535.25,7536.5,139
2026-07-02T23:27:00.000Z,7536.25,7536.25,7535.75,7536,37
2026-07-02T23:28:00.000Z,7536.25,7536.75,7535.75,7535.75,51
2026-07-02T23:29:00.000Z,7536,7536.25,7535.5,7536,33
2026-07-02T23:30:00.000Z,7536.25,7536.25,7534.5,7535.25,145
2026-07-02T23:31:00.000Z,7535.25,7535.5,7535,7535.5,47
2026-07-02T23:32:00.000Z,7535.75,7536.75,7535.5,7536.75,59
2026-07-02T23:33:00.000Z,7536.5,7536.75,7536,7536,33
2026-07-02T23:34:00.000Z,7536.25,7537.75,7536.25,7537,146
2026-07-02T23:35:00.000Z,7537.25,7537.75,7536.25,7537,106
2026-07-02T23:36:00.000Z,7537,7537.5,7536.5,7536.75,39
2026-07-02T23:37:00.000Z,7536.5,7537,7536.5,7537,25
2026-07-02T23:38:00.000Z,7537.25,7537.25,7536.25,7536.5,22
2026-07-02T23:39:00.000Z,7536.5,7536.5,7534,7535,134
2026-07-02T23:40:00.000Z,7534.75,7535.5,7534.25,7535.5,75
2026-07-02T23:41:00.000Z,7535.25,7536.25,7533.5,7534,151
2026-07-02T23:42:00.000Z,7534,7534.5,7534,7534,37
2026-07-02T23:43:00.000Z,7533.75,7534.5,7533.5,7534.5,21
2026-07-02T23:44:00.000Z,7534.5,7534.75,7533.25,7533.25,31
2026-07-02T23:45:00.000Z,7533.5,7535.5,7532.75,7535.5,130
2026-07-02T23:46:00.000Z,7535.25,7537.25,7535,7535,91
2026-07-02T23:47:00.000Z,7535,7536.25,7534.5,7536,90
2026-07-02T23:48:00.000Z,7535.75,7536.25,7534.75,7536.25,52
2026-07-02T23:49:00.000Z,7536.25,7536.75,7536,7536.5,86
2026-07-02T23:50:00.000Z,7536.5,7537,7535.5,7536.5,46
2026-07-02T23:51:00.000Z,7536.75,7537.25,7536,7536.75,44
2026-07-02T23:52:00.000Z,7536.5,7537,7536.25,7537,59
2026-07-02T23:53:00.000Z,7536.5,7537,7535.5,7535.75,47
2026-07-02T23:54:00.000Z,7535.75,7536.75,7533.75,7536.5,125
2026-07-02T23:55:00.000Z,7536.25,7536.25,7535.25,7536,39
2026-07-02T23:56:00.000Z,7535.5,7536.25,7535.5,7535.5,25
2026-07-02T23:57:00.000Z,7535.75,7536.25,7535.25,7535.75,28
2026-07-02T23:58:00.000Z,7535.5,7536.25,7535,7536.25,53
2026-07-02T23:59:00.000Z,7536.25,7536.5,7535.75,7536.25,59
2026-07-03T00:00:00.000Z,7536,7540.25,7535,7538.25,539
2026-07-03T00:01:00.000Z,7538,7538.5,7531.5,7532.25,343
2026-07-03T00:02:00.000Z,7532.5,7533.75,7530.75,7532.5,182
2026-07-03T00:03:00.000Z,7532.25,7535.25,7531.75,7535.25,167
2026-07-03T00:04:00.000Z,7535,7535.25,7533.75,7534.5,92
2026-07-03T00:05:00.000Z,7534.25,7535,7532.75,7534.75,197
2026-07-03T00:06:00.000Z,7534.25,7535.75,7530.75,7533.25,193
2026-07-03T00:07:00.000Z,7533.25,7533.25,7530.25,7531.5,116
2026-07-03T00:08:00.000Z,7531.75,7532,7530.25,7531,105
2026-07-03T00:09:00.000Z,7531.25,7531.25,7529.25,7529.5,118
2026-07-03T00:10:00.000Z,7529.25,7529.75,7527.25,7529.25,215
2026-07-03T00:11:00.000Z,7529.25,7530.5,7528,7530,85
2026-07-03T00:12:00.000Z,7530.5,7531.75,7529.75,7530,87
2026-07-03T00:13:00.000Z,7530,7537.5,7530,7536.25,293
2026-07-03T00:14:00.000Z,7536.25,7537.25,7535.5,7537,127
2026-07-03T00:15:00.000Z,7536.75,7537.75,7533.25,7534,179
2026-07-03T00:16:00.000Z,7534.5,7535.75,7532.5,7534.5,114
2026-07-03T00:17:00.000Z,7534.25,7535.5,7532.5,7533.25,111
2026-07-03T00:18:00.000Z,7533.5,7534,7531.75,7532.5,194
2026-07-03T00:19:00.000Z,7532.75,7534.5,7532.25,7534.25,100
2026-07-03T00:20:00.000Z,7534.25,7535.5,7533.25,7534.75,107
2026-07-03T00:21:00.000Z,7535,7536.75,7534,7534.25,93
2026-07-03T00:22:00.000Z,7534,7535,7532.25,7533,117
2026-07-03T00:23:00.000Z,7533,7533.75,7532.5,7532.75,59
2026-07-03T00:24:00.000Z,7533.25,7533.5,7532.25,7533.5,55
