time,open,high,low,close,volume
2026-06-04T22:27:00.000Z,7581.75,7582.25,7581.5,7581.75,116
2026-06-04T22:28:00.000Z,7581.75,7582.25,7581.5,7581.75,59
2026-06-04T22:29:00.000Z,7581.5,7582,7581,7581.5,57
2026-06-04T22:30:00.000Z,7581.75,7582.75,7581.75,7582.75,116
2026-06-04T22:31:00.000Z,7582.5,7583.5,7582.5,7583,137
2026-06-04T22:32:00.000Z,7582.75,7583.75,7582.5,7583.5,46
2026-06-04T22:33:00.000Z,7583.75,7583.75,7583.25,7583.25,64
2026-06-04T22:34:00.000Z,7583,7583,7580.75,7581,166
2026-06-04T22:35:00.000Z,7581.25,7581.75,7581,7581.25,55
2026-06-04T22:36:00.000Z,7581.25,7582.75,7580.5,7582,151
2026-06-04T22:37:00.000Z,7582.25,7582.25,7581.5,7581.75,38
2026-06-04T22:38:00.000Z,7581.75,7582.5,7581.75,7582,52
2026-06-04T22:39:00.000Z,7582,7582.5,7581.75,7582.25,59
2026-06-04T22:40:00.000Z,7582.25,7582.75,7582,7582.5,108
2026-06-04T22:41:00.000Z,7582.75,7583.25,7582.25,7583,85
2026-06-04T22:42:00.000Z,7583,7583.5,7583,7583.5,43
2026-06-04T22:43:00.000Z,7583.5,7583.75,7582.75,7583,105
2026-06-04T22:44:00.000Z,7583,7583.5,7582,7582,236
2026-06-04T22:45:00.000Z,7582,7582.75,7582,7582.75,79
2026-06-04T22:46:00.000Z,7582.75,7583.25,7582.5,7583.25,55
2026-06-04T22:47:00.000Z,7583.25,7584.25,7583.25,7583.5,68
2026-06-04T22:48:00.000Z,7583.5,7584.5,7583.5,7584.25,73
2026-06-04T22:49:00.000Z,7584.5,7585,7583.75,7584.25,201
2026-06-04T22:50:00.000Z,7584.5,7585.25,7584.25,7585,151
2026-06-04T22:51:00.000Z,7585.25,7585.5,7585,7585.25,138
2026-06-04T22:52:00.000Z,7585,7585,7584.25,7584.5,64
2026-06-04T22:53:00.000Z,7584.75,7585,7584.5,7584.75,49
2026-06-04T22:54:00.000Z,7584.75,7585,7584.75,7585,33
2026-06-04T22:55:00.000Z,7585,7585.25,7584.75,7585,23
2026-06-04T22:56:00.000Z,7585,7585.5,7585,7585.25,52
2026-06-04T22:57:00.000Z,7585.25,7585.25,7585,7585.25,59
2026-06-04T22:58:00.000Z,7585,7586.25,7585,7585.75,100
2026-06-04T22:59:00.000Z,7585.5,7586,7585.25,7585.75,45
2026-06-04T23:00:00.000Z,7586,7586.75,7586,7586.75,111
2026-06-04T23:01:00.000Z,7586.5,7586.75,7585.75,7585.75,100
2026-06-04T23:02:00.000Z,7585.75,7586.25,7584.75,7585,96
2026-06-04T23:03:00.000Z,7585,7585.25,7584.25,7584.25,115
2026-06-04T23:04:00.000Z,7584.5,7584.75,7584,7584.75,93
2026-06-04T23:05:00.000Z,7584.75,7585.25,7584,7584,58
2026-06-04T23:06:00.000Z,7583.75,7583.75,7583,7583,85
2026-06-04T23:07:00.000Z,7583.25,7584.25,7583,7584.25,74
2026-06-04T23:08:00.000Z,7584,7584,7582.5,7582.5,70
2026-06-04T23:09:00.000Z,7582.5,7583,7582.25,7582.75,55
2026-06-04T23:10:00.000Z,7583,7583.5,7582.75,7583,122
2026-06-04T23:11:00.000Z,7583,7583,7580.75,7581.5,148
2026-06-04T23:12:00.000Z,7581.5,7582,7580.75,7580.75,201
2026-06-04T23:13:00.000Z,7581,7581.5,7580.25,7581,242
2026-06-04T23:14:00.000Z,7580.75,7581.25,7580.5,7580.75,75
2026-06-04T23:15:00.000Z,7580.5,7581.25,7579.75,7579.75,207
2026-06-04T23:16:00.000Z,7580,7580.5,7580,7580.25,162
2026-06-04T23:17:00.000Z,7580.5,7580.75,7580.25,7580.25,29
2026-06-04T23:18:00.000Z,7580.5,7580.5,7577.75,7578.25,403
2026-06-04T23:19:00.000Z,7578.5,7579.5,7578,7578.5,218
2026-06-04T23:20:00.000Z,7578.5,7578.5,7577,7577.5,307
2026-06-04T23:21:00.000Z,7577.75,7577.75,7576.25,7577.25,847
2026-06-04T23:22:00.000Z,7577.25,7578.25,7576.75,7577.5,308
2026-06-04T23:23:00.000Z,7577.5,7578.25,7577.5,7578.25,100
2026-06-04T23:24:00.000Z,7578,7579,7577.75,7577.75,89
2026-06-04T23:25:00.000Z,7577.75,7579.25,7577.5,7579.25,150
2026-06-04T23:26:00.000Z,7579.25,7579.75,7579,7579.5,100
2026-06-04T23:27:00.000Z,7579.25,7580,7579.25,7579.75,142
2026-06-04T23:28:00.000Z,7579.5,7579.75,7579.25,7579.75,41
2026-06-04T23:29:00.000Z,7580,7580,7579.25,7579.25,92
2026-06-04T23:30:00.000Z,7579.5,7579.5,7577.25,7577.5,197
2026-06-04T23:31:00.000Z,7577.25,7578.5,7577,7578,118
2026-06-04T23:32:00.000Z,7577.75,7578,7577.5,7577.5,76
2026-06-04T23:33:00.000Z,7577.75,7577.75,7576.25,7577,204
2026-06-04T23:34:00.000Z,7577.25,7578,7577.25,7577.75,75
2026-06-04T23:35:00.000Z,7577.75,7578.75,7577,7578.75,129
2026-06-04T23:36:00.000Z,7578.5,7578.75,7577.5,7577.5,106
2026-06-04T23:37:00.000Z,7577.75,7577.75,7576,7576.75,287
2026-06-04T23:38:00.000Z,7576.5,7577.25,7576,7576.25,145
2026-06-04T23:39:00.000Z,7576.25,7577.25,7576.25,7577,108
2026-06-04T23:40:00.000Z,7577.25,7577.5,7577,7577,54
2026-06-04T23:41:00.000Z,7577.25,7577.5,7577,7577,37
2026-06-04T23:42:00.000Z,7577,7577.25,7576,7576.75,137
2026-06-04T23:43:00.000Z,7576.75,7577.25,7576.5,7576.5,80
2026-06-04T23:44:00.000Z,7576.5,7577.25,7576,7576.5,204
2026-06-04T23:45:00.000Z,7576.5,7576.5,7575.5,7575.75,232
2026-06-04T23:46:00.000Z,7575.75,7576,7574.75,7575.5,272
2026-06-04T23:47:00.000Z,7575.5,7576,7574.5,7574.5,290
2026-06-04T23:48:00.000Z,7574.75,7575.25,7573.5,7573.5,341
2026-06-04T23:49:00.000Z,7573.5,7575,7573.25,7574.75,238
2026-06-04T23:50:00.000Z,7574.75,7576.25,7574.75,7575.75,173
2026-06-04T23:51:00.000Z,7575.5,7576,7574.75,7576,103
2026-06-04T23:52:00.000Z,7576.25,7576.25,7575,7575.5,123
2026-06-04T23:53:00.000Z,7575.25,7576.5,7575.25,7576.5,126
2026-06-04T23:54:00.000Z,7576.25,7576.75,7575.5,7575.5,96
2026-06-04T23:55:00.000Z,7575.5,7575.75,7575.25,7575.5,71
2026-06-04T23:56:00.000Z,7575.75,7575.75,7573.5,7574,177
2026-06-04T23:57:00.000Z,7574,7574.5,7574,7574,118
2026-06-04T23:58:00.000Z,7574,7574.5,7573.75,7574.25,104
2026-06-04T23:59:00.000Z,7574,7574,7573.25,7573.5,105
2026-06-05T00:00:00.000Z,7573.5,7573.5,7569,7569.25,1172
2026-06-05T00:01:00.000Z,7569,7570.25,7567.25,7567.75,520
2026-06-05T00:02:00.000Z,7567.75,7569.75,7567.25,7569.25,338
2026-06-05T00:03:00.000Z,7569.25,7570.75,7568.5,7568.75,245
2026-06-05T00:04:00.000Z,7568.75,7570,7568.75,7569.25,148
2026-06-05T00:05:00.000Z,7569.5,7570.75,7568.25,7568.5,179
2026-06-05T00:06:00.000Z,7568.25,7568.75,7567,7567,389
2026-06-05T00:07:00.000Z,7567,7568.5,7567,7567.5,359
2026-06-05T00:08:00.000Z,7567.5,7568.25,7567.5,7568,252
2026-06-05T00:09:00.000Z,7567.5,7568,7567,7568,196
2026-06-05T00:10:00.000Z,7568,7569.25,7567.25,7567.5,389
2026-06-05T00:11:00.000Z,7567.5,7567.5,7565.75,7566,436
2026-06-05T00:12:00.000Z,7565.75,7566,7565,7565,574
2026-06-05T00:13:00.000Z,7565,7565.75,7563,7563.75,529
2026-06-05T00:14:00.000Z,7563.75,7565.25,7563,7564,371
2026-06-05T00:15:00.000Z,7564,7566.5,7564,7566,626
2026-06-05T00:16:00.000Z,7566,7566.75,7564.5,7565,282
2026-06-05T00:17:00.000Z,7564.75,7565.25,7563.25,7564.25,333
2026-06-05T00:18:00.000Z,7564,7564.5,7563.25,7564.25,313
2026-06-05T00:19:00.000Z,7564,7564.5,7563.5,7564.5,148
2026-06-05T00:20:00.000Z,7564.25,7567.25,7564.25,7565.75,462
2026-06-05T00:21:00.000Z,7565.5,7565.5,7564,7564.5,329
2026-06-05T00:22:00.000Z,7564.75,7565.25,7563.75,7565,177
2026-06-05T00:23:00.000Z,7564.75,7565,7563,7564.5,232
2026-06-05T00:24:00.000Z,7564.75,7564.75,7562.25,7563.25,362
2026-06-05T00:25:00.000Z,7563.25,7564.25,7562,7562,309
2026-06-05T00:26:00.000Z,7562.25,7564.25,7561.5,7563,423
2026-06-05T00:27:00.000Z,7563,7564.25,7562.5,7563.25,171
2026-06-05T00:28:00.000Z,7563.25,7565,7563,7564.75,202
2026-06-05T00:29:00.000Z,7564.75,7565,7563.75,7564.5,209
2026-06-05T00:30:00.000Z,7564.5,7566,7564.25,7566,238
2026-06-05T00:31:00.000Z,7566,7566.75,7564.75,7566,308
2026-06-05T00:32:00.000Z,7566,7566.25,7563,7563,221
2026-06-05T00:33:00.000Z,7563,7565.25,7562.5,7564.25,240
2026-06-05T00:34:00.000Z,7564.25,7565,7563.75,7565,141
2026-06-05T00:35:00.000Z,7565,7566,7564.75,7565,164
2026-06-05T00:36:00.000Z,7565,7565.75,7562.5,7563,389
2026-06-05T00:37:00.000Z,7563.25,7563.5,7561,7562.5,361
2026-06-05T00:38:00.000Z,7562.25,7562.5,7561,7561.75,286
2026-06-05T00:39:00.000Z,7562,7562.5,7561,7562.5,179
2026-06-05T00:40:00.000Z,7562.5,7564.25,7562,7564,341
2026-06-05T00:41:00.000Z,7563.5,7565,7563.25,7564,228
2026-06-05T00:42:00.000Z,7563.75,7564.25,7563.75,7564,98
2026-06-05T00:43:00.000Z,7564,7564.5,7563.5,7564.25,89
2026-06-05T00:44:00.000Z,7564.25,7564.25,7562.25,7562.25,190
2026-06-05T00:45:00.000Z,7562.25,7562.5,7561,7561.75,251
2026-06-05T00:46:00.000Z,7561.5,7564.25,7560,7564,863
2026-06-05T00:47:00.000Z,7564,7565,7562.75,7563,322
2026-06-05T00:48:00.000Z,7562.75,7563.75,7562.5,7563.25,97
2026-06-05T00:49:00.000Z,7563,7563.25,7561.25,7561.75,162
2026-06-05T00:50:00.000Z,7561.75,7562.25,7560.75,7561.25,144
2026-06-05T00:51:00.000Z,7561.5,7561.5,7559.25,7559.75,366
2026-06-05T00:52:00.000Z,7560,7560,7557.5,7559.25,497
2026-06-05T00:53:00.000Z,7559.25,7560.75,7559.25,7560.25,224
2026-06-05T00:54:00.000Z,7560.25,7561,7559.75,7560.25,166
2026-06-05T00:55:00.000Z,7560,7560,7557.5,7558,477
2026-06-05T00:56:00.000Z,7558,7558,7556.75,7557.5,498
2026-06-05T00:57:00.000Z,7557.5,7560.25,7557.5,7559.5,655
2026-06-05T00:58:00.000Z,7559.25,7560.75,7559,7559.75,255
2026-06-05T00:59:00.000Z,7559.75,7560.25,7559,7559,288
2026-06-05T01:00:00.000Z,7559.25,7560.25,7557.75,7558.25,351
2026-06-05T01:01:00.000Z,7558,7558.25,7556.25,7556.5,462
2026-06-05T01:02:00.000Z,7556.25,7558,7556,7557.5,513
2026-06-05T01:03:00.000Z,7557.5,7557.75,7556.75,7557.25,199
2026-06-05T01:04:00.000Z,7557,7558.75,7556.75,7558.5,260
2026-06-05T01:05:00.000Z,7558.5,7559.25,7558,7558.25,282
2026-06-05T01:06:00.000Z,7558.25,7559,7558,7558.75,85
2026-06-05T01:07:00.000Z,7558.5,7560,7558.5,7559,201
2026-06-05T01:08:00.000Z,7559,7559,7556.5,7557.5,240
2026-06-05T01:09:00.000Z,7557.5,7558,7556.75,7557.5,177
2026-06-05T01:10:00.000Z,7557.25,7558.25,7556.5,7556.5,192
2026-06-05T01:11:00.000Z,7556.5,7557.25,7556.25,7556.75,148
2026-06-05T01:12:00.000Z,7556.75,7557,7556.5,7556.75,165
2026-06-05T01:13:00.000Z,7556.75,7557,7556,7557,158
2026-06-05T01:14:00.000Z,7557,7557.5,7556.25,7557.5,128
2026-06-05T01:15:00.000Z,7557.25,7557.25,7556,7556.25,231
2026-06-05T01:16:00.000Z,7556.5,7556.75,7555.75,7556.25,197
2026-06-05T01:17:00.000Z,7556,7557.5,7555.5,7556.75,227
2026-06-05T01:18:00.000Z,7557,7557.75,7555.25,7557.5,337
2026-06-05T01:19:00.000Z,7557.5,7558.5,7557,7557.75,254
2026-06-05T01:20:00.000Z,7558,7558,7555.75,7556,222
2026-06-05T01:21:00.000Z,7555.75,7556.5,7553.25,7553.5,498
2026-06-05T01:22:00.000Z,7553.5,7554.25,7552.75,7553.5,382
2026-06-05T01:23:00.000Z,7553.25,7554,7552.75,7553.25,300
2026-06-05T01:24:00.000Z,7553,7553.5,7551.5,7552.25,548
2026-06-05T01:25:00.000Z,7552,7552.25,7546.75,7547.25,1452
2026-06-05T01:26:00.000Z,7547.25,7550,7547,7549.25,761
2026-06-05T01:27:00.000Z,7549.25,7551.5,7549,7551.25,354
2026-06-05T01:28:00.000Z,7551.5,7552,7550.5,7551.5,444
2026-06-05T01:29:00.000Z,7551.5,7551.5,7549.5,7550.75,343
2026-06-05T01:30:00.000Z,7551,7553,7550.5,7552.75,458
2026-06-05T01:31:00.000Z,7552.75,7555.25,7552.25,7555.25,311
2026-06-05T01:32:00.000Z,7555,7555.75,7554.25,7555.75,371
2026-06-05T01:33:00.000Z,7555.5,7555.75,7554.5,7555.25,217
2026-06-05T01:34:00.000Z,7555.25,7555.5,7554.5,7555,120
2026-06-05T01:35:00.000Z,7555,7556,7555,7555.25,235
2026-06-05T01:36:00.000Z,7555.25,7556,7555.25,7555.75,130
2026-06-05T01:37:00.000Z,7555.5,7556.75,7554.5,7555.75,251
2026-06-05T01:38:00.000Z,7555.75,7556,7554,7554.5,258
2026-06-05T01:39:00.000Z,7554.5,7555,7552.25,7553.25,456
2026-06-05T01:40:00.000Z,7553,7556,7552.5,7555.75,341
2026-06-05T01:41:00.000Z,7555.75,7555.75,7553.5,7554,397
2026-06-05T01:42:00.000Z,7554,7554.75,7553.5,7554.75,225
2026-06-05T01:43:00.000Z,7554.75,7555,7553.75,7554.75,176
2026-06-05T01:44:00.000Z,7554.5,7554.75,7552.75,7554.75,245
2026-06-05T01:45:00.000Z,7555,7555.25,7554,7554.75,214
2026-06-05T01:46:00.000Z,7554.5,7555,7554,7554,258
2026-06-05T01:47:00.000Z,7554,7555,7553.75,7554.75,222
2026-06-05T01:48:00.000Z,7554.75,7554.75,7553.75,7554.25,124
2026-06-05T01:49:00.000Z,7554.25,7554.25,7553.25,7553.25,213
2026-06-05T01:50:00.000Z,7553.25,7553.5,7552.25,7552.75,139
2026-06-05T01:51:00.000Z,7552.75,7554.75,7552,7554,402
2026-06-05T01:52:00.000Z,7553.75,7556.25,7553.75,7555.75,265
2026-06-05T01:53:00.000Z,7556,7557,7555.75,7556.75,210
2026-06-05T01:54:00.000Z,7557,7557.5,7556.5,7557,257
2026-06-05T01:55:00.000Z,7557,7559.75,7557,7559.75,850
2026-06-05T01:56:00.000Z,7559.5,7560.5,7559,7559.75,337
2026-06-05T01:57:00.000Z,7559.75,7560.5,7559.25,7560.25,298
2026-06-05T01:58:00.000Z,7560.25,7560.5,7559.75,7560.25,164
2026-06-05T01:59:00.000Z,7560,7561,7559.75,7560.75,187
2026-06-05T02:00:00.000Z,7560.5,7561,7560,7560.5,160
2026-06-05T02:01:00.000Z,7560.5,7561,7558.25,7559.25,442
2026-06-05T02:02:00.000Z,7559.25,7560,7558.5,7560,176
2026-06-05T02:03:00.000Z,7560,7563.5,7560,7562.75,469
2026-06-05T02:04:00.000Z,7562.75,7562.75,7561,7561.75,213
2026-06-05T02:05:00.000Z,7561.75,7562,7560.5,7561.5,138
2026-06-05T02:06:00.000Z,7561.25,7562.5,7560.75,7561.25,288
2026-06-05T02:07:00.000Z,7561.25,7562,7561.25,7561.75,108
2026-06-05T02:08:00.000Z,7561.5,7562,7561.25,7561.5,90
2026-06-05T02:09:00.000Z,7561.5,7562.25,7561.25,7562,98
2026-06-05T02:10:00.000Z,7562,7563.25,7561.75,7563,115
2026-06-05T02:11:00.000Z,7563,7564,7562.75,7563.75,189
2026-06-05T02:12:00.000Z,7563.5,7564.5,7563.5,7564.25,174
2026-06-05T02:13:00.000Z,7564.25,7564.5,7563.75,7564,212
2026-06-05T02:14:00.000Z,7563.75,7563.75,7562.75,7563.25,169
2026-06-05T02:15:00.000Z,7563.5,7565,7563.5,7565,407
2026-06-05T02:16:00.000Z,7564.75,7565.5,7564.25,7564.25,347
2026-06-05T02:17:00.000Z,7564.25,7564.75,7563.75,7564.5,84
2026-06-05T02:18:00.000Z,7564.75,7564.75,7564,7564.25,49
2026-06-05T02:19:00.000Z,7564.25,7564.25,7561,7562,607
2026-06-05T02:20:00.000Z,7562.25,7563.5,7562,7562.75,210
2026-06-05T02:21:00.000Z,7562.75,7564.5,7562.75,7564.5,163
2026-06-05T02:22:00.000Z,7564.5,7565,7564.25,7564.5,65
2026-06-05T02:23:00.000Z,7564.5,7565.25,7564.5,7565,54
2026-06-05T02:24:00.000Z,7564.75,7565,7564.25,7564.75,100
2026-06-05T02:25:00.000Z,7564.75,7565.75,7564.5,7565.75,96
2026-06-05T02:26:00.000Z,7565.5,7566.5,7565.25,7565.5,150
2026-06-05T02:27:00.000Z,7565.25,7565.75,7564.75,7565.5,105
2026-06-05T02:28:00.000Z,7565.5,7565.5,7564.75,7565.25,63
2026-06-05T02:29:00.000Z,7565.25,7565.5,7564.5,7565,62
2026-06-05T02:30:00.000Z,7565,7565,7563,7564,192
2026-06-05T02:31:00.000Z,7564,7565.5,7564,7565.5,213
2026-06-05T02:32:00.000Z,7565.25,7565.5,7564.5,7565,198
2026-06-05T02:33:00.000Z,7565,7565,7564,7564.25,77
2026-06-05T02:34:00.000Z,7564.5,7565,7564,7564,99
2026-06-05T02:35:00.000Z,7564.25,7565.5,7563.75,7565.25,191
2026-06-05T02:36:00.000Z,7565.25,7566,7564.5,7564.75,258
2026-06-05T02:37:00.000Z,7564.75,7565.25,7564.75,7565,99
2026-06-05T02:38:00.000Z,7565.25,7565.25,7564.5,7564.5,79
2026-06-05T02:39:00.000Z,7564.5,7565,7563.5,7563.5,124
2026-06-05T02:40:00.000Z,7563.75,7563.75,7561.75,7562.75,161
2026-06-05T02:41:00.000Z,7563,7563.25,7562.75,7563,108
2026-06-05T02:42:00.000Z,7563,7563.5,7562,7562.25,115
2026-06-05T02:43:00.000Z,7562,7562.75,7561.75,7562.75,96
2026-06-05T02:44:00.000Z,7562.5,7563.25,7562.25,7562.25,86
2026-06-05T02:45:00.000Z,7562.25,7562.75,7562,7562.25,81
2026-06-05T02:46:00.000Z,7562.25,7563,7560.25,7560.25,271
2026-06-05T02:47:00.000Z,7560.5,7561.25,7560,7560.25,243
2026-06-05T02:48:00.000Z,7560.25,7561.25,7560.25,7560.75,85
2026-06-05T02:49:00.000Z,7560.75,7560.75,7559.75,7560,84
2026-06-05T02:50:00.000Z,7560.25,7561.25,7560.25,7560.25,78
2026-06-05T02:51:00.000Z,7560.75,7561.75,7560.75,7561.25,60
2026-06-05T02:52:00.000Z,7561.25,7564,7561,7563.75,178
2026-06-05T02:53:00.000Z,7563.75,7564,7562.5,7563,107
2026-06-05T02:54:00.000Z,7562.75,7562.75,7561.25,7561.25,153
2026-06-05T02:55:00.000Z,7561.25,7561.75,7561,7561.25,40
2026-06-05T02:56:00.000Z,7561,7561.5,7560.5,7560.75,73
2026-06-05T02:57:00.000Z,7561,7562.5,7561,7562.5,61
2026-06-05T02:58:00.000Z,7562.75,7562.75,7561,7561,72
2026-06-05T02:59:00.000Z,7561,7561.5,7561,7561.25,62
2026-06-05T03:00:00.000Z,7561.5,7562,7561,7561.5,73
2026-06-05T03:01:00.000Z,7561.5,7561.75,7561.25,7561.5,107
2026-06-05T03:02:00.000Z,7561.25,7561.5,7560,7560.5,127
2026-06-05T03:03:00.000Z,7560.5,7561,7560.5,7560.75,64
2026-06-05T03:04:00.000Z,7561,7561.75,7560.25,7561,63
2026-06-05T03:05:00.000Z,7561,7561,7560.25,7560.75,34
2026-06-05T03:06:00.000Z,7560.75,7560.75,7558.25,7559,274
2026-06-05T03:07:00.000Z,7558.75,7559.5,7557,7558,344
2026-06-05T03:08:00.000Z,7558.25,7558.75,7557.75,7558,107
2026-06-05T03:09:00.000Z,7558.25,7560.25,7558.25,7560,72
2026-06-05T03:10:00.000Z,7560,7562,7559.75,7561.5,193
2026-06-05T03:11:00.000Z,7561.25,7562,7560.25,7561.5,145
2026-06-05T03:12:00.000Z,7561.25,7561.75,7560.75,7561.25,79
2026-06-05T03:13:00.000Z,7561.25,7562,7561,7562,167
2026-06-05T03:14:00.000Z,7561.75,7562,7560.75,7561.25,139
2026-06-05T03:15:00.000Z,7561.25,7561.75,7560.5,7561.75,105
2026-06-05T03:16:00.000Z,7561.75,7564,7561.75,7563.5,149
2026-06-05T03:17:00.000Z,7563.25,7563.75,7562.5,7562.75,73
2026-06-05T03:18:00.000Z,7563,7563,7562,7562.25,42
2026-06-05T03:19:00.000Z,7562,7562.25,7561.5,7561.75,61
2026-06-05T03:20:00.000Z,7561.5,7561.5,7561,7561.5,42
2026-06-05T03:21:00.000Z,7561.25,7561.25,7560.75,7560.75,39
2026-06-05T03:22:00.000Z,7560.5,7560.5,7559.5,7560.25,83
2026-06-05T03:23:00.000Z,7560.5,7561.75,7560.5,7561.25,55
2026-06-05T03:24:00.000Z,7561,7562.25,7561,7562.25,87
2026-06-05T03:25:00.000Z,7562.5,7563.5,7562.25,7562.5,223
2026-06-05T03:26:00.000Z,7562.25,7562.5,7560.75,7560.75,123
2026-06-05T03:27:00.000Z,7560.75,7560.75,7559.75,7560.25,57
2026-06-05T03:28:00.000Z,7560,7560,7558.75,7559,80
2026-06-05T03:29:00.000Z,7559,7559.5,7558.5,7558.75,138
2026-06-05T03:30:00.000Z,7559,7559.75,7557.5,7559.75,258
2026-06-05T03:31:00.000Z,7559.75,7561,7559.5,7560.25,108
2026-06-05T03:32:00.000Z,7560,7561,7559.5,7559.5,65
2026-06-05T03:33:00.000Z,7559.5,7559.75,7558.5,7559,62
2026-06-05T03:34:00.000Z,7559,7559.75,7558.75,7559.5,54
2026-06-05T03:35:00.000Z,7559.25,7559.25,7558.5,7558.75,64
2026-06-05T03:36:00.000Z,7558.75,7559.25,7558.25,7558.75,121
2026-06-05T03:37:00.000Z,7558.75,7559.5,7558.25,7558.75,81
2026-06-05T03:38:00.000Z,7558.75,7559,7558.25,7558.75,70
2026-06-05T03:39:00.000Z,7558.75,7559.75,7558.75,7559.5,56
2026-06-05T03:40:00.000Z,7559.5,7560.5,7559.5,7559.5,68
2026-06-05T03:41:00.000Z,7559.75,7560,7559.25,7559.25,37
2026-06-05T03:42:00.000Z,7559.25,7559.75,7558.75,7559.75,30
2026-06-05T03:43:00.000Z,7559.5,7560,7559.25,7560,75
2026-06-05T03:44:00.000Z,7559.75,7559.75,7559,7559,66
2026-06-05T03:45:00.000Z,7559,7559.25,7558.5,7558.75,33
2026-06-05T03:46:00.000Z,7558.75,7558.75,7557.5,7557.5,156
2026-06-05T03:47:00.000Z,7557.5,7558.5,7557.5,7557.75,80
2026-06-05T03:48:00.000Z,7558,7558,7557,7557,105
2026-06-05T03:49:00.000Z,7557,7557.25,7556.75,7556.75,108
2026-06-05T03:50:00.000Z,7556.75,7557.5,7556.25,7556.5,153
2026-06-05T03:51:00.000Z,7556.5,7556.5,7555.5,7556,116
2026-06-05T03:52:00.000Z,7556,7556,7555,7555.5,141
2026-06-05T03:53:00.000Z,7555.25,7555.5,7554.5,7554.5,124
2026-06-05T03:54:00.000Z,7554.5,7555.25,7553.75,7555,253
2026-06-05T03:55:00.000Z,7555.25,7557,7555,7556.75,166
2026-06-05T03:56:00.000Z,7556.5,7557.25,7556.25,7556.5,131
2026-06-05T03:57:00.000Z,7556.75,7557,7556,7556.25,43
2026-06-05T03:58:00.000Z,7555.75,7556.75,7555.5,7556.75,72
2026-06-05T03:59:00.000Z,7556.75,7556.75,7555.75,7556.5,173
2026-06-05T04:00:00.000Z,7556.75,7557.75,7556.25,7556.25,136
2026-06-05T04:01:00.000Z,7556.5,7558,7556.5,7557.25,88
2026-06-05T04:02:00.000Z,7557,7557.25,7556.5,7557.25,76
2026-06-05T04:03:00.000Z,7557,7557.5,7556.5,7556.5,62
2026-06-05T04:04:00.000Z,7556.25,7556.75,7555.5,7556.25,144
2026-06-05T04:05:00.000Z,7556.25,7557.5,7556,7557.25,65
2026-06-05T04:06:00.000Z,7557,7559.25,7557,7558.75,193
2026-06-05T04:07:00.000Z,7558.75,7559,7557.75,7558.25,102
2026-06-05T04:08:00.000Z,7558.5,7558.75,7557.75,7558,49
2026-06-05T04:09:00.000Z,7557.75,7558.25,7557.75,7558.25,41
2026-06-05T04:10:00.000Z,7558.5,7558.5,7557.5,7557.75,78
2026-06-05T04:11:00.000Z,7557.25,7557.5,7556.5,7557.25,48
2026-06-05T04:12:00.000Z,7557.25,7558,7557,7557,76
2026-06-05T04:13:00.000Z,7557,7557,7556.5,7556.75,27
2026-06-05T04:14:00.000Z,7556.5,7558,7556.5,7557.75,40
2026-06-05T04:15:00.000Z,7558,7559,7557.75,7558.5,96
2026-06-05T04:16:00.000Z,7558.5,7559.25,7558.5,7558.75,66
2026-06-05T04:17:00.000Z,7558.75,7559.75,7558.75,7559.25,94
2026-06-05T04:18:00.000Z,7559,7559.25,7557.75,7559.25,137
