time,open,high,low,close,volume
2025-11-18T01:18:00.000Z,6705,6706.5,6705,6706.25,308
2025-11-18T01:19:00.000Z,6706.5,6706.75,6705.5,6706.5,219
2025-11-18T01:20:00.000Z,6706.5,6707.25,6704.5,6705,269
2025-11-18T01:21:00.000Z,6705.25,6706.75,6703,6703.75,257
2025-11-18T01:22:00.000Z,6704,6706,6703.75,6705.5,208
2025-11-18T01:23:00.000Z,6705.5,6707.75,6705.5,6707.25,397
2025-11-18T01:24:00.000Z,6707,6707,6703.75,6703.75,218
2025-11-18T01:25:00.000Z,6703.75,6704.75,6702.5,6703.5,373
2025-11-18T01:26:00.000Z,6703.25,6703.5,6701.25,6701.25,309
2025-11-18T01:27:00.000Z,6701,6702.75,6700.75,6701,368
2025-11-18T01:28:00.000Z,6701,6701,6699.25,6699.75,232
2025-11-18T01:29:00.000Z,6700,6701,6699.25,6700.5,259
2025-11-18T01:30:00.000Z,6700.75,6702.5,6699.5,6700.75,318
2025-11-18T01:31:00.000Z,6700.75,6702,6699.5,6700.5,194
2025-11-18T01:32:00.000Z,6700.75,6701.25,6699.75,6700.25,153
2025-11-18T01:33:00.000Z,6700.5,6702,6699.75,6701.75,193
2025-11-18T01:34:00.000Z,6702,6702.5,6700.25,6701,137
2025-11-18T01:35:00.000Z,6701,6704.75,6700.5,6704,263
2025-11-18T01:36:00.000Z,6703.75,6704.5,6703.25,6703.5,119
2025-11-18T01:37:00.000Z,6703.25,6703.25,6701,6702.75,257
2025-11-18T01:38:00.000Z,6702.25,6705,6702.25,6704,162
2025-11-18T01:39:00.000Z,6703.75,6704,6702.25,6703.75,157
2025-11-18T01:40:00.000Z,6703.25,6705.75,6703.25,6705,216
2025-11-18T01:41:00.000Z,6704.75,6706,6704,6705,183
2025-11-18T01:42:00.000Z,6705,6707.25,6705,6705.5,238
2025-11-18T01:43:00.000Z,6705.5,6707,6705.25,6706.75,137
2025-11-18T01:44:00.000Z,6706.75,6707.5,6705.75,6707,192
2025-11-18T01:45:00.000Z,6707,6707.5,6706.5,6707,158
2025-11-18T01:46:00.000Z,6707.25,6708.75,6707,6708,197
2025-11-18T01:47:00.000Z,6708,6708.5,6706.25,6706.75,188
2025-11-18T01:48:00.000Z,6707,6707.75,6706.25,6706.5,187
2025-11-18T01:49:00.000Z,6706.5,6706.75,6705.75,6706,151
2025-11-18T01:50:00.000Z,6705.75,6706.25,6704.25,6705.25,252
2025-11-18T01:51:00.000Z,6705,6705.5,6704,6705.25,127
2025-11-18T01:52:00.000Z,6705.5,6705.75,6704,6704.75,164
2025-11-18T01:53:00.000Z,6704.5,6705.75,6704,6705.25,160
2025-11-18T01:54:00.000Z,6705.25,6705.25,6704.25,6704.5,87
2025-11-18T01:55:00.000Z,6704.5,6706,6704.25,6705.25,134
2025-11-18T01:56:00.000Z,6704.5,6705.75,6704.25,6705.25,85
2025-11-18T01:57:00.000Z,6705.25,6705.75,6704.75,6704.75,100
2025-11-18T01:58:00.000Z,6704.5,6705.25,6704.5,6704.5,101
2025-11-18T01:59:00.000Z,6704.5,6704.5,6703.75,6704,112
2025-11-18T02:00:00.000Z,6704,6704.25,6702,6703.5,552
2025-11-18T02:01:00.000Z,6703.75,6704.75,6703,6704,176
2025-11-18T02:02:00.000Z,6704.25,6704.25,6702.5,6702.75,113
2025-11-18T02:03:00.000Z,6702.75,6703.5,6702.25,6703.25,186
2025-11-18T02:04:00.000Z,6703.25,6704.5,6701.75,6704.25,209
2025-11-18T02:05:00.000Z,6704,6704,6703,6703.5,202
2025-11-18T02:06:00.000Z,6703.5,6703.5,6702.25,6703.25,130
2025-11-18T02:07:00.000Z,6703,6703.25,6702.25,6703,102
2025-11-18T02:08:00.000Z,6703,6703.25,6702.25,6702.75,77
2025-11-18T02:09:00.000Z,6703,6706.25,6702.75,6706,289
2025-11-18T02:10:00.000Z,6706,6707.75,6705.75,6707.5,226
2025-11-18T02:11:00.000Z,6707.25,6707.25,6703.25,6703.5,194
2025-11-18T02:12:00.000Z,6703.75,6703.75,6702.5,6703,97
2025-11-18T02:13:00.000Z,6703,6703.75,6702.25,6703,164
2025-11-18T02:14:00.000Z,6702.75,6703,6701.5,6702.25,158
2025-11-18T02:15:00.000Z,6702.5,6704.25,6702.5,6703,195
2025-11-18T02:16:00.000Z,6703,6703,6701.5,6702,151
2025-11-18T02:17:00.000Z,6701.75,6701.75,6700,6700.75,152
2025-11-18T02:18:00.000Z,6701,6701.25,6699.25,6699.5,210
2025-11-18T02:19:00.000Z,6699.75,6701.5,6699.75,6700.25,146
2025-11-18T02:20:00.000Z,6700.25,6703.75,6700,6703.75,194
2025-11-18T02:21:00.000Z,6703.75,6704.25,6702.5,6703.5,176
2025-11-18T02:22:00.000Z,6703.5,6705.25,6703.25,6705,158
2025-11-18T02:23:00.000Z,6704.75,6704.75,6704,6704.5,72
2025-11-18T02:24:00.000Z,6704.25,6705,6702.75,6703.25,151
2025-11-18T02:25:00.000Z,6703.25,6703.75,6700.75,6701.25,245
2025-11-18T02:26:00.000Z,6701.5,6702,6700.5,6701.5,162
2025-11-18T02:27:00.000Z,6701.5,6702.75,6701,6701.25,151
2025-11-18T02:28:00.000Z,6701,6702.25,6700.5,6700.75,140
2025-11-18T02:29:00.000Z,6701,6702.25,6700.5,6702.25,119
2025-11-18T02:30:00.000Z,6702.25,6704,6702,6703,304
2025-11-18T02:31:00.000Z,6702.75,6703,6700.25,6702.5,299
2025-11-18T02:32:00.000Z,6702.5,6703.25,6700.5,6701,155
2025-11-18T02:33:00.000Z,6701,6701.25,6700,6700.5,159
2025-11-18T02:34:00.000Z,6700.5,6701,6700,6700.5,63
2025-11-18T02:35:00.000Z,6700,6701.25,6699,6699,197
2025-11-18T02:36:00.000Z,6699,6700,6695.75,6696,491
2025-11-18T02:37:00.000Z,6696,6696,6693.5,6694.5,476
2025-11-18T02:38:00.000Z,6694.75,6696.75,6693.25,6694.25,427
2025-11-18T02:39:00.000Z,6694.25,6695.5,6692.25,6692.5,474
2025-11-18T02:40:00.000Z,6692.5,6694.5,6692.5,6694.5,444
2025-11-18T02:41:00.000Z,6694.5,6694.5,6692.5,6694.5,165
2025-11-18T02:42:00.000Z,6694.25,6694.5,6693,6694,130
2025-11-18T02:43:00.000Z,6694.25,6695,6693.5,6694,285
2025-11-18T02:44:00.000Z,6693.75,6694.25,6692.75,6693,120
2025-11-18T02:45:00.000Z,6692.75,6693.75,6691.25,6693.5,270
2025-11-18T02:46:00.000Z,6693.25,6694,6692,6692.75,134
2025-11-18T02:47:00.000Z,6692.5,6692.5,6690.75,6691,144
2025-11-18T02:48:00.000Z,6691,6693,6690.75,6692.75,130
2025-11-18T02:49:00.000Z,6692.75,6693,6690.5,6690.75,209
2025-11-18T02:50:00.000Z,6690.5,6692.25,6690.5,6690.5,225
2025-11-18T02:51:00.000Z,6690.5,6691.25,6690.25,6691.25,127
2025-11-18T02:52:00.000Z,6691.25,6692.5,6691,6692,169
2025-11-18T02:53:00.000Z,6692,6695,6691.75,6694.75,313
2025-11-18T02:54:00.000Z,6694.5,6694.75,6693.75,6694,191
2025-11-18T02:55:00.000Z,6694,6694.25,6692.5,6693,141
2025-11-18T02:56:00.000Z,6692.75,6692.75,6690.5,6690.75,177
2025-11-18T02:57:00.000Z,6690.75,6691.5,6690.5,6690.75,83
2025-11-18T02:58:00.000Z,6690.75,6690.75,6687.5,6687.5,634
2025-11-18T02:59:00.000Z,6687.5,6687.75,6686.5,6686.75,425
2025-11-18T03:00:00.000Z,6686.5,6687,6684.5,6685.25,662
2025-11-18T03:01:00.000Z,6685,6686.25,6683.5,6684,437
2025-11-18T03:02:00.000Z,6684,6685.5,6683.5,6684.75,413
2025-11-18T03:03:00.000Z,6684.75,6686.25,6683.5,6685.25,280
2025-11-18T03:04:00.000Z,6685.25,6685.75,6684,6684.25,255
2025-11-18T03:05:00.000Z,6684.25,6686.75,6684.25,6685.25,288
2025-11-18T03:06:00.000Z,6685,6685,6683,6683.25,322
2025-11-18T03:07:00.000Z,6683.25,6683.25,6682,6683.25,610
2025-11-18T03:08:00.000Z,6683,6684,6680,6684,989
2025-11-18T03:09:00.000Z,6684.25,6684.75,6683.25,6684,374
2025-11-18T03:10:00.000Z,6684,6686.75,6683,6684,385
2025-11-18T03:11:00.000Z,6683.75,6685.75,6682.75,6684.75,270
2025-11-18T03:12:00.000Z,6684.75,6685,6683,6683,287
2025-11-18T03:13:00.000Z,6683.25,6683.25,6681.25,6681.75,375
2025-11-18T03:14:00.000Z,6682,6683.5,6682,6683,262
2025-11-18T03:15:00.000Z,6683,6685.75,6683,6685,262
2025-11-18T03:16:00.000Z,6685,6685,6682.75,6684,198
2025-11-18T03:17:00.000Z,6683.75,6684.25,6682.5,6684.25,174
2025-11-18T03:18:00.000Z,6684.5,6686.25,6684.5,6685.75,193
2025-11-18T03:19:00.000Z,6686,6687.25,6685.25,6685.25,395
2025-11-18T03:20:00.000Z,6685.25,6687.25,6685.25,6685.5,279
2025-11-18T03:21:00.000Z,6685.25,6686.25,6683.75,6684.25,325
2025-11-18T03:22:00.000Z,6684.5,6686.5,6684.5,6686,134
2025-11-18T03:23:00.000Z,6686,6686.75,6685,6685.5,139
2025-11-18T03:24:00.000Z,6685.25,6685.5,6683,6683.75,233
2025-11-18T03:25:00.000Z,6684,6685.75,6684,6685.25,232
2025-11-18T03:26:00.000Z,6685.5,6686,6684.75,6685.25,229
2025-11-18T03:27:00.000Z,6685,6685.5,6684,6685,96
2025-11-18T03:28:00.000Z,6685,6686.25,6684.5,6685.25,87
2025-11-18T03:29:00.000Z,6685,6685,6680.5,6680.75,421
2025-11-18T03:30:00.000Z,6680.5,6682,6679.75,6681.25,670
2025-11-18T03:31:00.000Z,6681.25,6682.25,6680.25,6682.25,225
2025-11-18T03:32:00.000Z,6682.5,6683,6681,6681,251
2025-11-18T03:33:00.000Z,6681.25,6682,6678.75,6681,778
2025-11-18T03:34:00.000Z,6680.75,6683,6680,6683,325
2025-11-18T03:35:00.000Z,6682.75,6682.75,6680.5,6680.75,324
2025-11-18T03:36:00.000Z,6680.75,6681.25,6677,6677.25,672
2025-11-18T03:37:00.000Z,6677.5,6679.25,6677,6679.25,569
2025-11-18T03:38:00.000Z,6679.25,6680.75,6678.75,6680.75,236
2025-11-18T03:39:00.000Z,6680.75,6683.25,6680.75,6682.5,284
2025-11-18T03:40:00.000Z,6682.25,6682.25,6680.25,6681.5,308
2025-11-18T03:41:00.000Z,6681.5,6683,6681.25,6681.25,243
2025-11-18T03:42:00.000Z,6681.5,6682,6680.5,6680.75,170
2025-11-18T03:43:00.000Z,6681,6681,6678.25,6679,265
2025-11-18T03:44:00.000Z,6678.75,6680,6678.75,6679.75,148
2025-11-18T03:45:00.000Z,6679.25,6680.75,6678,6680,280
2025-11-18T03:46:00.000Z,6680,6680.5,6678,6678.75,276
2025-11-18T03:47:00.000Z,6678.75,6678.75,6677.25,6677.5,287
2025-11-18T03:48:00.000Z,6677.25,6677.75,6676,6676.5,780
2025-11-18T03:49:00.000Z,6676.5,6677.25,6675.75,6676,287
2025-11-18T03:50:00.000Z,6676,6676.75,6675,6675,324
2025-11-18T03:51:00.000Z,6675,6675.25,6673.25,6673.75,1021
2025-11-18T03:52:00.000Z,6674,6674,6672.5,6673.5,290
2025-11-18T03:53:00.000Z,6673.5,6675.75,6672.75,6675.25,381
2025-11-18T03:54:00.000Z,6675.5,6677,6674.75,6677,416
2025-11-18T03:55:00.000Z,6677,6677.5,6674.25,6675.75,452
2025-11-18T03:56:00.000Z,6675.5,6675.75,6674.25,6675.75,156
2025-11-18T03:57:00.000Z,6676,6677.5,6675.5,6675.75,486
2025-11-18T03:58:00.000Z,6675.75,6676.25,6674.25,6674.5,258
2025-11-18T03:59:00.000Z,6674.75,6676.5,6674.5,6675.25,298
2025-11-18T04:00:00.000Z,6675.25,6675.25,6673.25,6673.25,332
2025-11-18T04:01:00.000Z,6673.25,6674,6672,6673.75,474
2025-11-18T04:02:00.000Z,6673.75,6674.5,6672.5,6672.75,214
2025-11-18T04:03:00.000Z,6672.75,6673.5,6672.25,6672.75,129
2025-11-18T04:04:00.000Z,6672.75,6673.25,6670.75,6671.5,1112
2025-11-18T04:05:00.000Z,6671.5,6673.25,6671.5,6672,601
2025-11-18T04:06:00.000Z,6671.75,6672.5,6671,6671,543
2025-11-18T04:07:00.000Z,6671.25,6672.5,6671,6672,311
2025-11-18T04:08:00.000Z,6672,6672.25,6670.5,6671.5,282
2025-11-18T04:09:00.000Z,6671.5,6671.75,6669.75,6670.25,1014
2025-11-18T04:10:00.000Z,6670.25,6670.25,6667.75,6668,853
2025-11-18T04:11:00.000Z,6668,6668.25,6663.75,6664,1663
2025-11-18T04:12:00.000Z,6664,6665.75,6663.5,6664.5,1057
2025-11-18T04:13:00.000Z,6664.25,6665.25,6663,6663.25,426
2025-11-18T04:14:00.000Z,6663.5,6663.75,6661.25,6661.25,626
2025-11-18T04:15:00.000Z,6661.25,6663.25,6660.75,6662,657
2025-11-18T04:16:00.000Z,6662,6662.25,6656.5,6658,980
2025-11-18T04:17:00.000Z,6657.75,6658.5,6652,6653.25,1666
2025-11-18T04:18:00.000Z,6653.25,6654.5,6644.75,6645.5,2484
2025-11-18T04:19:00.000Z,6646,6648.25,6644.5,6645,1252
2025-11-18T04:20:00.000Z,6645.25,6648.75,6638.75,6639.25,2128
2025-11-18T04:21:00.000Z,6639,6644.25,6638.75,6642.75,1196
2025-11-18T04:22:00.000Z,6642.75,6647.5,6642.75,6644.75,1213
2025-11-18T04:23:00.000Z,6644.75,6648,6643,6646.75,788
2025-11-18T04:24:00.000Z,6646.5,6647,6642.75,6645.5,753
2025-11-18T04:25:00.000Z,6645.5,6649.5,6645,6647.75,761
2025-11-18T04:26:00.000Z,6647.5,6648.5,6643,6643.75,781
2025-11-18T04:27:00.000Z,6644,6648.5,6644,6647.5,431
2025-11-18T04:28:00.000Z,6647.5,6650,6647.5,6648.75,374
2025-11-18T04:29:00.000Z,6648.75,6650.25,6646.75,6647.25,414
2025-11-18T04:30:00.000Z,6647.25,6651.5,6647.25,6651.25,609
2025-11-18T04:31:00.000Z,6651.25,6653,6649.5,6652.5,553
2025-11-18T04:32:00.000Z,6652.5,6653.5,6650,6650,378
2025-11-18T04:33:00.000Z,6650,6654,6650,6653.5,465
2025-11-18T04:34:00.000Z,6653.75,6655.5,6653,6654,509
2025-11-18T04:35:00.000Z,6653.5,6654.5,6651,6653,478
2025-11-18T04:36:00.000Z,6653.25,6654.25,6651.75,6651.75,317
2025-11-18T04:37:00.000Z,6651.5,6652,6649.5,6650.25,518
2025-11-18T04:38:00.000Z,6650.5,6653.75,6650.5,6652.5,353
2025-11-18T04:39:00.000Z,6652.5,6655.5,6652.25,6653.75,613
2025-11-18T04:40:00.000Z,6653.75,6655,6651.5,6651.5,326
2025-11-18T04:41:00.000Z,6651.5,6653.75,6651.25,6652.5,338
2025-11-18T04:42:00.000Z,6652.25,6654,6652.25,6653.25,241
2025-11-18T04:43:00.000Z,6653.25,6655.75,6653.25,6654.75,258
2025-11-18T04:44:00.000Z,6654.5,6656,6654.25,6654.75,299
2025-11-18T04:45:00.000Z,6654.5,6657.75,6654.5,6654.75,530
2025-11-18T04:46:00.000Z,6654.5,6655.25,6653.5,6654.5,419
2025-11-18T04:47:00.000Z,6654.25,6655.5,6652.75,6653.75,280
2025-11-18T04:48:00.000Z,6653.75,6655.75,6653.5,6655,271
2025-11-18T04:49:00.000Z,6655.25,6656.5,6654.75,6656.25,262
2025-11-18T04:50:00.000Z,6656.25,6659.25,6656.25,6659,467
2025-11-18T04:51:00.000Z,6658.75,6659,6656.75,6657,281
2025-11-18T04:52:00.000Z,6657,6658.5,6656.5,6657,201
2025-11-18T04:53:00.000Z,6656.5,6658.25,6655.5,6657.75,250
2025-11-18T04:54:00.000Z,6657.75,6661,6657.75,6660.75,336
2025-11-18T04:55:00.000Z,6660.75,6662.75,6660.75,6662.75,411
2025-11-18T04:56:00.000Z,6662.75,6663.5,6661,6661.5,490
2025-11-18T04:57:00.000Z,6661.25,6663.75,6661,6662.75,269
2025-11-18T04:58:00.000Z,6662.75,6662.75,6661.5,6662,277
2025-11-18T04:59:00.000Z,6661.75,6662.5,6661,6661.75,173
2025-11-18T05:00:00.000Z,6661.5,6662.5,6660.5,6661.25,339
2025-11-18T05:01:00.000Z,6661.25,6661.5,6659.25,6659.25,347
2025-11-18T05:02:00.000Z,6659,6659,6654.5,6654.5,637
2025-11-18T05:03:00.000Z,6654.75,6657,6653.25,6656,552
2025-11-18T05:04:00.000Z,6656.25,6658.25,6655.25,6657.75,530
2025-11-18T05:05:00.000Z,6658,6659.25,6657.75,6658.75,365
2025-11-18T05:06:00.000Z,6659,6661.5,6658.25,6661.25,562
2025-11-18T05:07:00.000Z,6661.25,6664.5,6660.5,6664.25,572
2025-11-18T05:08:00.000Z,6664.25,6665,6662.75,6663.75,389
2025-11-18T05:09:00.000Z,6664,6664,6661.75,6662.75,291
2025-11-18T05:10:00.000Z,6662.5,6667.25,6662,6666.75,460
2025-11-18T05:11:00.000Z,6666.75,6667.25,6665.75,6665.75,334
2025-11-18T05:12:00.000Z,6666,6666,6663.75,6663.75,313
2025-11-18T05:13:00.000Z,6663.75,6665.5,6663.75,6664.5,185
2025-11-18T05:14:00.000Z,6664.75,6666,6664.5,6665.75,145
2025-11-18T05:15:00.000Z,6665.5,6665.5,6663,6663.75,210
2025-11-18T05:16:00.000Z,6663.5,6664.25,6662.5,6663.25,206
2025-11-18T05:17:00.000Z,6663.5,6665,6662,6662.25,459
