time,open,high,low,close,volume
2026-07-21T22:00:00.000Z,7545,7545.5,7541.5,7543,336
2026-07-21T22:01:00.000Z,7543.25,7543.75,7541.75,7542.25,191
2026-07-21T22:02:00.000Z,7542.5,7543,7542,7542.25,48
2026-07-21T22:03:00.000Z,7542.25,7543,7542,7542.75,98
2026-07-21T22:04:00.000Z,7542.75,7544.25,7542.25,7543,110
2026-07-21T22:05:00.000Z,7543.25,7543.75,7542.5,7542.75,117
2026-07-21T22:06:00.000Z,7542.75,7543.25,7542,7542,129
2026-07-21T22:07:00.000Z,7541.75,7542.75,7541.25,7542.75,125
2026-07-21T22:08:00.000Z,7543,7543.5,7542.5,7543,106
2026-07-21T22:09:00.000Z,7543,7543.75,7542,7542.75,176
2026-07-21T22:10:00.000Z,7542.5,7543.25,7542.25,7542.75,95
2026-07-21T22:11:00.000Z,7542.75,7543.25,7542.75,7543,109
2026-07-21T22:12:00.000Z,7543,7543.25,7542.75,7543.25,135
2026-07-21T22:13:00.000Z,7543.25,7543.75,7543.25,7543.75,65
2026-07-21T22:14:00.000Z,7543.5,7544.5,7543.5,7544.5,91
2026-07-21T22:15:00.000Z,7544.25,7544.75,7544.25,7544.25,96
2026-07-21T22:16:00.000Z,7544.25,7544.75,7544.25,7544.75,53
2026-07-21T22:17:00.000Z,7544.5,7545,7544.25,7544.75,60
2026-07-21T22:18:00.000Z,7544.5,7544.75,7544.25,7544.75,61
2026-07-21T22:19:00.000Z,7544.75,7545,7544.5,7544.75,83
2026-07-21T22:20:00.000Z,7545,7545,7544.5,7545,66
2026-07-21T22:21:00.000Z,7545,7545.5,7545,7545,38
2026-07-21T22:22:00.000Z,7544.75,7545.25,7544.75,7545,38
2026-07-21T22:23:00.000Z,7545,7545.25,7545,7545,8
2026-07-21T22:24:00.000Z,7545,7545,7541.25,7541.25,188
2026-07-21T22:25:00.000Z,7541,7542.25,7541,7542,191
2026-07-21T22:26:00.000Z,7542.25,7543,7541.75,7542,87
2026-07-21T22:27:00.000Z,7542.25,7542.5,7542,7542,38
2026-07-21T22:28:00.000Z,7542.25,7542.25,7541.5,7541.75,49
2026-07-21T22:29:00.000Z,7541.5,7541.75,7540.75,7541.5,87
2026-07-21T22:30:00.000Z,7541.5,7541.75,7540.25,7540.75,170
2026-07-21T22:31:00.000Z,7540.75,7541.5,7540.75,7541.25,70
2026-07-21T22:32:00.000Z,7541.25,7541.5,7541,7541.5,45
2026-07-21T22:33:00.000Z,7541.5,7541.75,7541.25,7541.25,45
2026-07-21T22:34:00.000Z,7541.25,7542.25,7541.25,7542,37
2026-07-21T22:35:00.000Z,7542,7542.5,7541,7541.5,49
2026-07-21T22:36:00.000Z,7541.5,7541.75,7541.25,7541.5,8
2026-07-21T22:37:00.000Z,7541.5,7542,7541.5,7542,18
2026-07-21T22:38:00.000Z,7542,7542.25,7541.75,7542.25,3
2026-07-21T22:39:00.000Z,7542.25,7542.25,7542,7542,14
2026-07-21T22:40:00.000Z,7541.75,7542.5,7541.5,7542.5,18
2026-07-21T22:41:00.000Z,7542,7542.25,7541.5,7541.75,31
2026-07-21T22:42:00.000Z,7541.75,7541.75,7541,7541.5,22
2026-07-21T22:43:00.000Z,7541.75,7541.75,7541.25,7541.5,61
2026-07-21T22:44:00.000Z,7541.5,7541.5,7541,7541,18
2026-07-21T22:45:00.000Z,7540.75,7540.75,7539,7539.25,148
2026-07-21T22:46:00.000Z,7539.25,7539.25,7538.5,7538.75,93
2026-07-21T22:47:00.000Z,7539,7539.25,7538.75,7538.75,39
2026-07-21T22:48:00.000Z,7538.75,7539.25,7538.5,7539,26
2026-07-21T22:49:00.000Z,7539,7539.25,7538.25,7538.5,41
2026-07-21T22:50:00.000Z,7538.75,7539.25,7538.75,7538.75,39
