time,open,high,low,close,volume
2026-03-22T23:14:00.000Z,6556.5,6556.75,6555.5,6556.25,122
2026-03-22T23:15:00.000Z,6556.25,6557.5,6556.25,6557.25,125
2026-03-22T23:16:00.000Z,6557,6557.25,6554,6554.5,152
2026-03-22T23:17:00.000Z,6554.25,6555.5,6553.75,6555.25,198
2026-03-22T23:18:00.000Z,6555.5,6555.75,6553.25,6553.5,196
2026-03-22T23:19:00.000Z,6553.25,6553.75,6548.5,6549.75,563
2026-03-22T23:20:00.000Z,6549.5,6551,6548.5,6548.5,251
2026-03-22T23:21:00.000Z,6549,6550,6545.75,6547.5,454
2026-03-22T23:22:00.000Z,6547.5,6549.5,6546,6549.25,221
2026-03-22T23:23:00.000Z,6549.25,6550,6547.75,6548.25,174
2026-03-22T23:24:00.000Z,6548.25,6548.75,6547,6548.5,101
2026-03-22T23:25:00.000Z,6548.25,6549,6547.5,6548.25,133
2026-03-22T23:26:00.000Z,6548.25,6548.25,6546.5,6547,93
2026-03-22T23:27:00.000Z,6547,6549,6546.5,6548,226
2026-03-22T23:28:00.000Z,6548,6548,6544.25,6544.75,220
2026-03-22T23:29:00.000Z,6544.5,6545.75,6544.5,6545,112
2026-03-22T23:30:00.000Z,6545,6546.25,6544.5,6546,156
2026-03-22T23:31:00.000Z,6546.25,6548.5,6546.25,6546.25,178
2026-03-22T23:32:00.000Z,6546,6546.75,6544.75,6545,140
2026-03-22T23:33:00.000Z,6545.5,6545.5,6542.25,6544,278
2026-03-22T23:34:00.000Z,6544.25,6544.25,6542.25,6542.75,212
2026-03-22T23:35:00.000Z,6543.25,6544,6542.75,6543.5,150
2026-03-22T23:36:00.000Z,6543.5,6545.75,6543,6545,143
2026-03-22T23:37:00.000Z,6544.75,6545.5,6543.75,6544,116
2026-03-22T23:38:00.000Z,6544.25,6546.25,6543.75,6546,149
2026-03-22T23:39:00.000Z,6546,6546.75,6544.25,6544.5,194
2026-03-22T23:40:00.000Z,6544.5,6545.25,6543,6545.25,137
2026-03-22T23:41:00.000Z,6545.25,6545.25,6543.75,6544.5,166
2026-03-22T23:42:00.000Z,6544.5,6546.5,6544.25,6545.75,165
2026-03-22T23:43:00.000Z,6545.75,6546,6544.75,6544.75,107
2026-03-22T23:44:00.000Z,6545,6546,6544.75,6545,194
2026-03-22T23:45:00.000Z,6545,6545,6537.5,6539.5,1119
2026-03-22T23:46:00.000Z,6539.5,6544.5,6539.25,6543.25,436
2026-03-22T23:47:00.000Z,6543,6545,6541.25,6541.5,287
2026-03-22T23:48:00.000Z,6542,6544.75,6542,6543.5,226
2026-03-22T23:49:00.000Z,6543.25,6543.25,6539,6539.25,302
2026-03-22T23:50:00.000Z,6539.25,6542.5,6538.75,6540,336
2026-03-22T23:51:00.000Z,6540,6540.75,6539.25,6540.5,155
2026-03-22T23:52:00.000Z,6540.5,6542.25,6540.25,6540.5,207
2026-03-22T23:53:00.000Z,6540,6540,6534.75,6535,419
2026-03-22T23:54:00.000Z,6535.25,6535.75,6533,6533.5,523
2026-03-22T23:55:00.000Z,6533.75,6537.5,6533.75,6535.5,457
2026-03-22T23:56:00.000Z,6535.5,6538.5,6535,6538.5,249
2026-03-22T23:57:00.000Z,6538.75,6538.75,6534.75,6535,261
2026-03-22T23:58:00.000Z,6535.25,6536,6533.5,6534.5,278
2026-03-22T23:59:00.000Z,6534.75,6540.25,6534.5,6539.5,449
2026-03-23T00:00:00.000Z,6539.75,6544,6539.75,6540.75,704
2026-03-23T00:01:00.000Z,6540.75,6542.75,6540.75,6541,312
2026-03-23T00:02:00.000Z,6541.5,6541.5,6538.5,6539.25,328
2026-03-23T00:03:00.000Z,6539.5,6540,6538,6538.75,250
2026-03-23T00:04:00.000Z,6538.5,6542.75,6538.25,6540.5,262
2026-03-23T00:05:00.000Z,6540.5,6540.75,6533.75,6533.75,343
2026-03-23T00:06:00.000Z,6534.5,6542.5,6534,6542,566
2026-03-23T00:07:00.000Z,6541.75,6543.75,6540,6542.75,442
2026-03-23T00:08:00.000Z,6543.5,6547,6542.75,6543,616
2026-03-23T00:09:00.000Z,6542.75,6545.25,6542.75,6543.25,357
2026-03-23T00:10:00.000Z,6543.25,6546.75,6543,6544.75,528
2026-03-23T00:11:00.000Z,6545,6551.5,6545,6550,768
2026-03-23T00:12:00.000Z,6550.25,6553.25,6548,6552.75,589
2026-03-23T00:13:00.000Z,6552.5,6553.5,6552,6553.25,315
2026-03-23T00:14:00.000Z,6552.75,6553.25,6549.5,6550.5,588
2026-03-23T00:15:00.000Z,6550.25,6551.5,6545.75,6546.75,606
2026-03-23T00:16:00.000Z,6547,6550.25,6544.5,6548.5,585
2026-03-23T00:17:00.000Z,6548.5,6550,6547.75,6548,470
2026-03-23T00:18:00.000Z,6548.25,6549.25,6547.75,6548.25,325
2026-03-23T00:19:00.000Z,6548.5,6550,6547.5,6547.5,292
2026-03-23T00:20:00.000Z,6547.25,6550.25,6546.75,6549.75,372
2026-03-23T00:21:00.000Z,6549.75,6555,6549.75,6553.5,833
2026-03-23T00:22:00.000Z,6553.75,6555.5,6552.75,6554.5,384
2026-03-23T00:23:00.000Z,6554.5,6555.5,6554,6554.5,388
2026-03-23T00:24:00.000Z,6554.25,6554.25,6550.5,6551.25,587
2026-03-23T00:25:00.000Z,6551.5,6553.25,6550.5,6551,275
2026-03-23T00:26:00.000Z,6551.25,6553,6550,6550.25,339
2026-03-23T00:27:00.000Z,6550.5,6550.75,6547.75,6548.25,349
2026-03-23T00:28:00.000Z,6548.25,6550,6547.5,6548.25,198
2026-03-23T00:29:00.000Z,6548,6549.25,6546.25,6547.75,417
2026-03-23T00:30:00.000Z,6548,6548,6547,6548,240
2026-03-23T00:31:00.000Z,6548,6550,6546.75,6547.25,345
2026-03-23T00:32:00.000Z,6547.25,6547.25,6543,6543.5,480
2026-03-23T00:33:00.000Z,6543.5,6543.5,6541,6541,579
2026-03-23T00:34:00.000Z,6541,6542,6537.5,6538,503
2026-03-23T00:35:00.000Z,6538.5,6540,6535.25,6535.75,666
2026-03-23T00:36:00.000Z,6535.75,6537.25,6532.75,6532.75,697
2026-03-23T00:37:00.000Z,6533,6534.75,6531,6531.75,650
2026-03-23T00:38:00.000Z,6532,6533.5,6530.5,6532,442
2026-03-23T00:39:00.000Z,6532.25,6533.25,6530.5,6531,465
2026-03-23T00:40:00.000Z,6531.25,6531.25,6528.25,6529.75,580
2026-03-23T00:41:00.000Z,6530,6532.5,6527.75,6530,577
2026-03-23T00:42:00.000Z,6530,6531.25,6528.5,6529,355
2026-03-23T00:43:00.000Z,6529,6533,6529,6533,492
2026-03-23T00:44:00.000Z,6533,6536,6533,6535.25,625
2026-03-23T00:45:00.000Z,6534.75,6536,6533.5,6535.5,545
2026-03-23T00:46:00.000Z,6535.5,6536.5,6532.75,6533.75,517
2026-03-23T00:47:00.000Z,6534,6536,6533,6535.5,341
2026-03-23T00:48:00.000Z,6535.5,6535.75,6531.5,6532.75,281
2026-03-23T00:49:00.000Z,6532.25,6535.75,6530.75,6534.5,329
2026-03-23T00:50:00.000Z,6534.5,6537,6533.5,6534,340
2026-03-23T00:51:00.000Z,6534.25,6536.25,6532,6532.25,299
2026-03-23T00:52:00.000Z,6532.5,6532.5,6527.75,6529.5,650
2026-03-23T00:53:00.000Z,6529.75,6530.5,6527.75,6529.25,605
2026-03-23T00:54:00.000Z,6529,6529.25,6525.5,6526.75,558
2026-03-23T00:55:00.000Z,6526.75,6529.25,6525,6525.25,836
2026-03-23T00:56:00.000Z,6525.25,6528.75,6523.75,6527.5,1003
2026-03-23T00:57:00.000Z,6527.25,6528.25,6526.5,6527.5,348
2026-03-23T00:58:00.000Z,6527.5,6529,6527.5,6528.25,589
2026-03-23T00:59:00.000Z,6528.25,6528.25,6525.5,6525.75,331
2026-03-23T01:00:00.000Z,6525.75,6529,6523,6524.5,819
2026-03-23T01:01:00.000Z,6524.5,6528.25,6522.25,6526,1009
2026-03-23T01:02:00.000Z,6525.75,6527.75,6524,6525,584
2026-03-23T01:03:00.000Z,6525.25,6527.25,6524,6527.25,584
2026-03-23T01:04:00.000Z,6527,6531.5,6527,6530,767
2026-03-23T01:05:00.000Z,6529.75,6531,6526.5,6530.25,367
2026-03-23T01:06:00.000Z,6530.25,6535.5,6530,6535.5,547
2026-03-23T01:07:00.000Z,6535.5,6537.25,6534.75,6537.25,532
2026-03-23T01:08:00.000Z,6537.25,6540,6536.75,6537.75,534
2026-03-23T01:09:00.000Z,6538,6538,6534.25,6535.5,366
2026-03-23T01:10:00.000Z,6535,6536.5,6533.25,6534.75,423
2026-03-23T01:11:00.000Z,6534.5,6536.25,6532.5,6535.75,700
2026-03-23T01:12:00.000Z,6535.75,6537.75,6534.25,6536.75,260
2026-03-23T01:13:00.000Z,6536.5,6538.5,6534,6537.5,382
2026-03-23T01:14:00.000Z,6537.75,6538.5,6536.75,6537.75,159
2026-03-23T01:15:00.000Z,6537.75,6541,6536.5,6540.5,504
2026-03-23T01:16:00.000Z,6541,6543.5,6540.75,6542.5,476
2026-03-23T01:17:00.000Z,6542.5,6543,6541.25,6542,292
2026-03-23T01:18:00.000Z,6542.25,6542.5,6540,6541.5,405
2026-03-23T01:19:00.000Z,6541.75,6544.5,6541.25,6544.5,342
2026-03-23T01:20:00.000Z,6544.75,6544.75,6541.5,6543,623
2026-03-23T01:21:00.000Z,6543.25,6544,6542,6543,294
2026-03-23T01:22:00.000Z,6542.75,6546.5,6542.75,6546,331
2026-03-23T01:23:00.000Z,6545.75,6546.5,6544.75,6546,415
2026-03-23T01:24:00.000Z,6546,6546.5,6544.75,6545.5,156
2026-03-23T01:25:00.000Z,6545.25,6545.5,6543.25,6545.5,234
2026-03-23T01:26:00.000Z,6545.5,6547.25,6545,6546.25,306
2026-03-23T01:27:00.000Z,6546.25,6546.25,6545,6545.5,201
2026-03-23T01:28:00.000Z,6545.5,6546.25,6544.5,6546,391
2026-03-23T01:29:00.000Z,6546,6546.25,6544,6544.75,312
2026-03-23T01:30:00.000Z,6544.75,6545.75,6541.5,6543,407
2026-03-23T01:31:00.000Z,6542.75,6549.25,6542,6547.75,558
2026-03-23T01:32:00.000Z,6547.5,6548.5,6546,6546.5,260
2026-03-23T01:33:00.000Z,6546.5,6547.75,6545.5,6545.75,350
2026-03-23T01:34:00.000Z,6545.75,6546.25,6543.5,6545.75,269
2026-03-23T01:35:00.000Z,6545.75,6548,6545,6547,453
2026-03-23T01:36:00.000Z,6547,6548.75,6544,6547.5,426
2026-03-23T01:37:00.000Z,6547.5,6551.25,6547.5,6550.75,473
2026-03-23T01:38:00.000Z,6550.5,6554,6550.5,6552.25,533
2026-03-23T01:39:00.000Z,6552,6553,6550,6552,388
2026-03-23T01:40:00.000Z,6552,6553.5,6551.25,6551.75,258
2026-03-23T01:41:00.000Z,6551.75,6552.5,6550.25,6551.25,351
2026-03-23T01:42:00.000Z,6551.25,6551.25,6549.25,6550.5,365
2026-03-23T01:43:00.000Z,6550,6551.25,6550,6550.5,259
2026-03-23T01:44:00.000Z,6550.75,6552.5,6550,6552.5,276
2026-03-23T01:45:00.000Z,6552.5,6552.5,6550.25,6550.75,160
2026-03-23T01:46:00.000Z,6550.5,6554,6550,6553.75,353
2026-03-23T01:47:00.000Z,6553.75,6554,6549.5,6550.25,315
2026-03-23T01:48:00.000Z,6550.25,6550.5,6548.75,6549,243
2026-03-23T01:49:00.000Z,6549.25,6550.5,6548,6549,298
2026-03-23T01:50:00.000Z,6549.25,6549.5,6547.75,6548.25,307
2026-03-23T01:51:00.000Z,6548.5,6551.5,6548.5,6549.25,379
2026-03-23T01:52:00.000Z,6549.75,6549.75,6546.75,6547.5,306
2026-03-23T01:53:00.000Z,6547.25,6550.5,6546.75,6549.5,388
2026-03-23T01:54:00.000Z,6549.75,6550,6548.5,6549.25,182
2026-03-23T01:55:00.000Z,6549.25,6551.5,6549.25,6551,171
2026-03-23T01:56:00.000Z,6551,6552.5,6550,6551.75,251
2026-03-23T01:57:00.000Z,6551.75,6551.75,6548.5,6549,156
2026-03-23T01:58:00.000Z,6549,6551,6549,6549.25,227
2026-03-23T01:59:00.000Z,6549,6549.75,6548.5,6549.25,157
2026-03-23T02:00:00.000Z,6549.5,6550,6548,6549.75,157
2026-03-23T02:01:00.000Z,6549.5,6551.75,6549,6551.75,254
2026-03-23T02:02:00.000Z,6551.5,6552.25,6549.75,6550.5,173
2026-03-23T02:03:00.000Z,6550.25,6550.75,6548.5,6549.5,188
2026-03-23T02:04:00.000Z,6549.25,6550.75,6548.5,6550.25,122
2026-03-23T02:05:00.000Z,6550.5,6551.25,6549,6549.75,124
2026-03-23T02:06:00.000Z,6550,6552,6549.75,6551.75,178
2026-03-23T02:07:00.000Z,6551.75,6553.5,6551.25,6553.25,259
2026-03-23T02:08:00.000Z,6552.75,6553.75,6552.25,6553.25,269
2026-03-23T02:09:00.000Z,6553.25,6554,6551.5,6553,229
2026-03-23T02:10:00.000Z,6553,6554,6551.25,6552.75,175
2026-03-23T02:11:00.000Z,6552.75,6552.75,6550.75,6550.75,119
2026-03-23T02:12:00.000Z,6551.25,6551.25,6547.75,6548,307
2026-03-23T02:13:00.000Z,6547.5,6547.75,6545,6545.75,359
2026-03-23T02:14:00.000Z,6546,6547,6545.25,6546.25,232
2026-03-23T02:15:00.000Z,6546.5,6546.75,6544,6544.75,363
2026-03-23T02:16:00.000Z,6544.75,6550.5,6543.75,6549,333
2026-03-23T02:17:00.000Z,6549.25,6549.5,6546.25,6546.75,369
2026-03-23T02:18:00.000Z,6546.75,6549,6546.25,6548.75,175
2026-03-23T02:19:00.000Z,6548.5,6549.25,6546.5,6547.75,208
2026-03-23T02:20:00.000Z,6548,6550.25,6547.25,6549.75,266
2026-03-23T02:21:00.000Z,6549.5,6552,6548.75,6551.25,320
2026-03-23T02:22:00.000Z,6551,6551.25,6549,6549.5,189
2026-03-23T02:23:00.000Z,6549.5,6550.25,6549,6549.5,164
2026-03-23T02:24:00.000Z,6549.25,6550.25,6548.5,6549.5,210
2026-03-23T02:25:00.000Z,6549,6551,6549,6551,208
2026-03-23T02:26:00.000Z,6550.5,6554.25,6550.25,6552.75,363
2026-03-23T02:27:00.000Z,6553,6553.25,6549.75,6550.25,179
2026-03-23T02:28:00.000Z,6550.5,6550.5,6547.5,6547.75,283
2026-03-23T02:29:00.000Z,6548.25,6549.5,6547.5,6549,215
2026-03-23T02:30:00.000Z,6548.5,6549,6547.75,6548.5,217
2026-03-23T02:31:00.000Z,6548.25,6549,6546.5,6547.75,373
2026-03-23T02:32:00.000Z,6547.75,6548.75,6546.75,6547,199
2026-03-23T02:33:00.000Z,6547.25,6547.25,6546,6546.5,200
2026-03-23T02:34:00.000Z,6546.5,6547,6545.5,6545.75,120
2026-03-23T02:35:00.000Z,6545.75,6546.5,6545,6545.25,209
2026-03-23T02:36:00.000Z,6545.25,6546.5,6545,6545,181
2026-03-23T02:37:00.000Z,6544.75,6544.75,6542.5,6543,384
2026-03-23T02:38:00.000Z,6543,6543.25,6542,6543,155
2026-03-23T02:39:00.000Z,6543.25,6543.75,6541.75,6542,167
2026-03-23T02:40:00.000Z,6542,6543.5,6542,6543,124
2026-03-23T02:41:00.000Z,6542.75,6544.25,6540.75,6543.25,442
2026-03-23T02:42:00.000Z,6543.5,6545.25,6543.5,6544.5,212
2026-03-23T02:43:00.000Z,6544.75,6545.25,6542.75,6543,221
2026-03-23T02:44:00.000Z,6543.25,6543.5,6541.25,6541.75,142
2026-03-23T02:45:00.000Z,6541.5,6542.25,6540.5,6541.5,162
2026-03-23T02:46:00.000Z,6541.25,6541.25,6539.5,6539.75,345
2026-03-23T02:47:00.000Z,6540,6541.25,6539,6539.75,221
2026-03-23T02:48:00.000Z,6540,6540.25,6537.5,6538,273
2026-03-23T02:49:00.000Z,6538,6539.25,6538,6538.25,126
2026-03-23T02:50:00.000Z,6538,6539.5,6538,6538,220
2026-03-23T02:51:00.000Z,6538,6538.75,6537.5,6538,177
2026-03-23T02:52:00.000Z,6537.75,6538.75,6537.5,6538,139
2026-03-23T02:53:00.000Z,6537.5,6538,6535.5,6536.75,250
2026-03-23T02:54:00.000Z,6536.5,6538.5,6536.25,6537.75,175
2026-03-23T02:55:00.000Z,6538,6538.5,6537.5,6538.25,98
2026-03-23T02:56:00.000Z,6538.5,6540,6538.25,6539,211
2026-03-23T02:57:00.000Z,6539,6539.75,6538.75,6539,124
2026-03-23T02:58:00.000Z,6539,6541.5,6539,6540.75,246
2026-03-23T02:59:00.000Z,6540.75,6541.25,6540.25,6540.25,160
2026-03-23T03:00:00.000Z,6540.25,6543,6540.25,6542.75,288
2026-03-23T03:01:00.000Z,6542.5,6543.5,6540.5,6543.5,173
2026-03-23T03:02:00.000Z,6543.5,6544.5,6543,6544.5,145
2026-03-23T03:03:00.000Z,6544.25,6544.5,6542.5,6543.25,138
2026-03-23T03:04:00.000Z,6543.25,6543.75,6542.5,6543.5,68
2026-03-23T03:05:00.000Z,6543.25,6543.5,6540.5,6540.5,108
2026-03-23T03:06:00.000Z,6540.75,6542.25,6540.75,6541.25,129
2026-03-23T03:07:00.000Z,6541.25,6543,6540.75,6542.5,148
2026-03-23T03:08:00.000Z,6542.5,6542.5,6539.5,6539.75,152
2026-03-23T03:09:00.000Z,6539.75,6540.25,6539.25,6539.25,109
2026-03-23T03:10:00.000Z,6539.25,6540.25,6539.25,6539.25,134
2026-03-23T03:11:00.000Z,6539,6539.5,6537.75,6537.75,194
2026-03-23T03:12:00.000Z,6538,6538,6533.5,6534.5,427
2026-03-23T03:13:00.000Z,6534.5,6535.5,6534,6535,344
2026-03-23T03:14:00.000Z,6534.75,6534.75,6532.75,6533.25,436
2026-03-23T03:15:00.000Z,6533.25,6533.75,6532,6532.5,292
2026-03-23T03:16:00.000Z,6532.25,6535.5,6532.25,6534.25,394
2026-03-23T03:17:00.000Z,6534,6535,6533.5,6534.25,268
2026-03-23T03:18:00.000Z,6534,6534.25,6531.25,6532,500
2026-03-23T03:19:00.000Z,6532,6534,6532,6533.75,286
2026-03-23T03:20:00.000Z,6533.5,6536.25,6533.5,6535.75,235
2026-03-23T03:21:00.000Z,6535.25,6536.75,6535.25,6535.5,212
2026-03-23T03:22:00.000Z,6535.5,6536.5,6535.5,6536,143
2026-03-23T03:23:00.000Z,6536,6536,6534,6534.75,161
2026-03-23T03:24:00.000Z,6534.75,6535.5,6533.25,6534.25,165
2026-03-23T03:25:00.000Z,6534.25,6535.75,6534,6534.75,154
2026-03-23T03:26:00.000Z,6534.75,6537.5,6534.75,6537,270
2026-03-23T03:27:00.000Z,6537,6537.25,6534.75,6534.75,241
2026-03-23T03:28:00.000Z,6534.75,6535.25,6534.25,6534.75,108
2026-03-23T03:29:00.000Z,6534.5,6535.25,6534.25,6535.25,67
2026-03-23T03:30:00.000Z,6535,6535.75,6533,6533.5,166
2026-03-23T03:31:00.000Z,6533.75,6535.75,6533.75,6535.75,207
2026-03-23T03:32:00.000Z,6535.5,6535.5,6534,6534.5,125
2026-03-23T03:33:00.000Z,6534.25,6534.5,6532,6532.75,190
2026-03-23T03:34:00.000Z,6532.5,6536.25,6532.5,6536.25,223
2026-03-23T03:35:00.000Z,6536,6536.25,6533.75,6534.75,191
2026-03-23T03:36:00.000Z,6534.75,6534.75,6533,6534,108
2026-03-23T03:37:00.000Z,6533.75,6535.25,6533.5,6534.25,100
2026-03-23T03:38:00.000Z,6534,6534.75,6533.75,6534.75,93
2026-03-23T03:39:00.000Z,6534.75,6535.25,6533,6533.25,240
2026-03-23T03:40:00.000Z,6533.5,6534.5,6532.5,6532.5,145
2026-03-23T03:41:00.000Z,6532.5,6533,6531.5,6531.5,107
2026-03-23T03:42:00.000Z,6531.5,6531.75,6529.25,6530.75,362
2026-03-23T03:43:00.000Z,6530.5,6531.5,6529.75,6530,173
2026-03-23T03:44:00.000Z,6529.75,6533,6529.25,6532.25,258
2026-03-23T03:45:00.000Z,6532.5,6532.75,6529.75,6530.5,124
2026-03-23T03:46:00.000Z,6530.5,6533.5,6530.5,6531.75,268
2026-03-23T03:47:00.000Z,6531.75,6532.25,6530.75,6530.75,74
2026-03-23T03:48:00.000Z,6531,6531.5,6529,6529.75,142
2026-03-23T03:49:00.000Z,6530,6530,6528.5,6529,108
2026-03-23T03:50:00.000Z,6529,6529.25,6526.75,6527.75,311
2026-03-23T03:51:00.000Z,6527.75,6530,6527.75,6529.5,174
2026-03-23T03:52:00.000Z,6529.5,6529.75,6528.5,6528.75,119
2026-03-23T03:53:00.000Z,6528.75,6529,6526.75,6528,138
2026-03-23T03:54:00.000Z,6528,6528,6526.25,6526.75,127
2026-03-23T03:55:00.000Z,6526.75,6526.75,6525,6525.25,231
2026-03-23T03:56:00.000Z,6525.25,6526.75,6525,6525.25,246
2026-03-23T03:57:00.000Z,6525.5,6525.75,6524.5,6524.75,219
2026-03-23T03:58:00.000Z,6524.5,6525,6524,6524.75,200
2026-03-23T03:59:00.000Z,6524.75,6525.5,6524,6524.5,215
2026-03-23T04:00:00.000Z,6524.75,6528,6524.5,6527.5,414
2026-03-23T04:01:00.000Z,6527.75,6528.5,6525.5,6525.5,245
2026-03-23T04:02:00.000Z,6525.75,6526.25,6523.75,6524,135
2026-03-23T04:03:00.000Z,6524.25,6524.5,6523.5,6523.75,168
2026-03-23T04:04:00.000Z,6523.75,6525,6523.25,6524.75,145
2026-03-23T04:05:00.000Z,6524.75,6526,6524.25,6525.5,120
2026-03-23T04:06:00.000Z,6525.25,6528,6525.25,6527.5,327
2026-03-23T04:07:00.000Z,6527.5,6528.5,6526,6526.5,217
2026-03-23T04:08:00.000Z,6526.25,6527,6525.5,6526.75,115
2026-03-23T04:09:00.000Z,6526.5,6527.5,6525.75,6526.25,135
2026-03-23T04:10:00.000Z,6526.25,6527,6526,6526.25,102
2026-03-23T04:11:00.000Z,6526.25,6527.75,6525.75,6527.25,109
2026-03-23T04:12:00.000Z,6527,6527.25,6526,6526.75,115
2026-03-23T04:13:00.000Z,6527,6529.25,6527,6527.75,205
2026-03-23T04:14:00.000Z,6528,6528.25,6526.75,6528,93
2026-03-23T04:15:00.000Z,6528,6528.75,6527.5,6528.75,85
2026-03-23T04:16:00.000Z,6528.5,6531,6528.5,6531,223
2026-03-23T04:17:00.000Z,6530.75,6531.75,6530,6531.25,202
