time,open,high,low,close,volume
2025-08-26T22:39:00.000Z,6487.25,6487.5,6487,6487.25,27
2025-08-26T22:40:00.000Z,6487.25,6487.25,6487.25,6487.25,17
2025-08-26T22:41:00.000Z,6487.25,6487.25,6487.25,6487.25,15
2025-08-26T22:42:00.000Z,6487.25,6487.5,6487.25,6487.5,22
2025-08-26T22:43:00.000Z,6487.25,6487.25,6487,6487.25,31
2025-08-26T22:44:00.000Z,6487.5,6487.5,6487.25,6487.5,36
2025-08-26T22:45:00.000Z,6487.75,6487.75,6487.25,6487.5,11
2025-08-26T22:46:00.000Z,6487.5,6487.5,6487.25,6487.25,22
2025-08-26T22:47:00.000Z,6487.25,6487.5,6487.25,6487.5,6
2025-08-26T22:48:00.000Z,6487.25,6487.25,6487,6487.25,18
2025-08-26T22:49:00.000Z,6487,6487.25,6487,6487,18
2025-08-26T22:50:00.000Z,6487,6487.25,6486.5,6486.75,63
2025-08-26T22:51:00.000Z,6487,6487.25,6487,6487.25,51
2025-08-26T22:52:00.000Z,6487,6487.25,6487,6487.25,11
2025-08-26T22:53:00.000Z,6487.5,6487.5,6487.25,6487.5,39
2025-08-26T22:54:00.000Z,6487.75,6487.75,6487.25,6487.25,6
2025-08-26T22:55:00.000Z,6487.25,6487.75,6487.25,6487.5,21
2025-08-26T22:56:00.000Z,6487.5,6487.5,6487.25,6487.25,8
2025-08-26T22:57:00.000Z,6487.25,6487.5,6487.25,6487.25,10
2025-08-26T22:58:00.000Z,6487.25,6487.5,6487,6487,32
2025-08-26T22:59:00.000Z,6487,6487,6486.75,6486.75,53
2025-08-26T23:00:00.000Z,6487,6487,6486.5,6486.75,74
2025-08-26T23:01:00.000Z,6486.5,6487.75,6486.5,6487.25,78
2025-08-26T23:02:00.000Z,6487.5,6487.5,6487.25,6487.25,23
2025-08-26T23:03:00.000Z,6487.25,6487.25,6487.25,6487.25,17
2025-08-26T23:04:00.000Z,6487.25,6487.25,6486.25,6486.75,53
2025-08-26T23:05:00.000Z,6486.75,6487,6486.75,6487,12
2025-08-26T23:06:00.000Z,6486.75,6486.75,6486.5,6486.75,43
2025-08-26T23:07:00.000Z,6486.75,6487,6486.5,6486.5,16
2025-08-26T23:08:00.000Z,6486.5,6486.75,6486.5,6486.75,24
2025-08-26T23:09:00.000Z,6486.75,6487,6486.75,6487,20
2025-08-26T23:10:00.000Z,6487,6487.25,6486.75,6487,36
2025-08-26T23:11:00.000Z,6486.75,6487,6486.5,6486.75,23
2025-08-26T23:12:00.000Z,6486.5,6486.5,6486.25,6486.5,50
2025-08-26T23:13:00.000Z,6486.5,6486.75,6486.5,6486.75,17
2025-08-26T23:14:00.000Z,6486.75,6486.75,6485.75,6486,118
2025-08-26T23:15:00.000Z,6486,6486.5,6486,6486.25,45
2025-08-26T23:16:00.000Z,6486.25,6486.25,6486,6486,11
2025-08-26T23:17:00.000Z,6486,6486.25,6485.75,6486.25,15
2025-08-26T23:18:00.000Z,6486.25,6486.25,6486,6486.25,34
2025-08-26T23:19:00.000Z,6486.25,6486.5,6486,6486.5,23
2025-08-26T23:20:00.000Z,6486.5,6486.5,6486.25,6486.5,17
2025-08-26T23:21:00.000Z,6486.75,6487.25,6486.75,6486.75,94
2025-08-26T23:22:00.000Z,6486.5,6486.75,6486.25,6486.5,27
2025-08-26T23:23:00.000Z,6486.75,6486.75,6486.75,6486.75,5
2025-08-26T23:24:00.000Z,6487,6487,6486.75,6487,4
2025-08-26T23:25:00.000Z,6486.75,6487,6486.75,6487,14
2025-08-26T23:26:00.000Z,6487,6487.25,6487,6487.25,9
2025-08-26T23:27:00.000Z,6487.25,6487.25,6486.75,6486.75,19
2025-08-26T23:28:00.000Z,6486.75,6486.75,6486.5,6486.75,26
2025-08-26T23:29:00.000Z,6486.75,6486.75,6486.75,6486.75,12
2025-08-26T23:30:00.000Z,6486.75,6487,6486.75,6487,20
2025-08-26T23:31:00.000Z,6487.25,6487.75,6487,6487.25,84
2025-08-26T23:32:00.000Z,6487.25,6487.5,6487.25,6487.25,12
2025-08-26T23:33:00.000Z,6487.5,6487.5,6487.5,6487.5,41
2025-08-26T23:34:00.000Z,6487.25,6487.25,6487.25,6487.25,15
2025-08-26T23:35:00.000Z,6487.25,6487.75,6487.25,6487.75,25
2025-08-26T23:36:00.000Z,6488,6488.25,6487.75,6488,125
2025-08-26T23:37:00.000Z,6488,6488,6487.75,6487.75,92
2025-08-26T23:38:00.000Z,6488,6488.25,6487.75,6487.75,48
2025-08-26T23:39:00.000Z,6488,6488.25,6488,6488,40
2025-08-26T23:40:00.000Z,6488,6488.25,6488,6488,26
2025-08-26T23:41:00.000Z,6488,6488,6487.75,6488,8
2025-08-26T23:42:00.000Z,6488,6488,6487.75,6488,45
2025-08-26T23:43:00.000Z,6488,6488,6487.25,6487.5,51
2025-08-26T23:44:00.000Z,6487.5,6487.5,6487.5,6487.5,9
2025-08-26T23:45:00.000Z,6487.25,6487.5,6487.25,6487.5,49
2025-08-26T23:46:00.000Z,6487.25,6487.25,6487,6487,53
2025-08-26T23:47:00.000Z,6487,6487,6486.75,6487,117
2025-08-26T23:48:00.000Z,6487.25,6487.25,6487,6487,31
2025-08-26T23:49:00.000Z,6487,6487,6486.25,6486.25,38
2025-08-26T23:50:00.000Z,6486.5,6486.75,6486.25,6486.75,79
2025-08-26T23:51:00.000Z,6486.5,6486.75,6486.5,6486.75,24
2025-08-26T23:52:00.000Z,6486.75,6487,6486.75,6486.75,39
2025-08-26T23:53:00.000Z,6486.5,6486.75,6486.5,6486.5,6
2025-08-26T23:54:00.000Z,6486.5,6486.75,6486.5,6486.75,10
2025-08-26T23:55:00.000Z,6486.5,6487,6486.5,6487,71
2025-08-26T23:56:00.000Z,6487,6487.25,6486.75,6487.25,40
2025-08-26T23:57:00.000Z,6487,6487.25,6487,6487.25,33
2025-08-26T23:58:00.000Z,6487,6487.25,6486.75,6486.75,33
2025-08-26T23:59:00.000Z,6486.75,6486.75,6486.25,6486.25,42
2025-08-27T00:00:00.000Z,6486.5,6487,6485.25,6485.25,302
2025-08-27T00:01:00.000Z,6485.5,6485.75,6484.5,6484.75,279
2025-08-27T00:02:00.000Z,6484.5,6485,6484.5,6484.75,136
2025-08-27T00:03:00.000Z,6484.5,6485.25,6484.5,6484.75,133
2025-08-27T00:04:00.000Z,6484.75,6485,6484.5,6484.75,39
2025-08-27T00:05:00.000Z,6484.75,6484.75,6484.5,6484.75,115
2025-08-27T00:06:00.000Z,6485,6485,6484,6484.25,138
2025-08-27T00:07:00.000Z,6484.5,6484.75,6484.5,6484.5,70
2025-08-27T00:08:00.000Z,6484.5,6485,6484.5,6484.75,65
2025-08-27T00:09:00.000Z,6484.5,6484.75,6484.25,6484.75,45
2025-08-27T00:10:00.000Z,6484.75,6485,6484.25,6484.5,77
2025-08-27T00:11:00.000Z,6484.75,6485,6484.5,6484.5,31
2025-08-27T00:12:00.000Z,6484.75,6484.75,6484.5,6484.75,24
2025-08-27T00:13:00.000Z,6484.75,6484.75,6484.25,6484.5,51
2025-08-27T00:14:00.000Z,6484.5,6484.5,6484,6484.25,135
2025-08-27T00:15:00.000Z,6484.5,6484.5,6484,6484.25,78
2025-08-27T00:16:00.000Z,6484.5,6484.75,6484.5,6484.5,60
2025-08-27T00:17:00.000Z,6484.5,6484.75,6484.25,6484.25,43
2025-08-27T00:18:00.000Z,6484.5,6484.5,6484.25,6484.25,48
2025-08-27T00:19:00.000Z,6484.5,6484.5,6484.25,6484.25,66
2025-08-27T00:20:00.000Z,6484.5,6484.75,6484,6484.25,94
2025-08-27T00:21:00.000Z,6484.5,6484.5,6484,6484,46
2025-08-27T00:22:00.000Z,6484,6484.5,6484,6484.5,191
2025-08-27T00:23:00.000Z,6484.75,6485,6484.5,6484.5,50
2025-08-27T00:24:00.000Z,6484.5,6484.5,6484,6484.25,54
2025-08-27T00:25:00.000Z,6484.5,6484.5,6484.5,6484.5,43
2025-08-27T00:26:00.000Z,6484.5,6484.5,6484.25,6484.25,60
2025-08-27T00:27:00.000Z,6484,6484.25,6484,6484.25,133
2025-08-27T00:28:00.000Z,6484.25,6484.25,6483.5,6484,209
2025-08-27T00:29:00.000Z,6484,6484,6483.75,6483.75,51
2025-08-27T00:30:00.000Z,6484,6484.5,6483.75,6484.25,108
2025-08-27T00:31:00.000Z,6484,6484,6483.75,6484,32
2025-08-27T00:32:00.000Z,6484.25,6484.25,6484,6484.25,31
2025-08-27T00:33:00.000Z,6484,6484.5,6484,6484.5,60
2025-08-27T00:34:00.000Z,6484.5,6484.75,6484.25,6484.25,76
2025-08-27T00:35:00.000Z,6484,6484.5,6484,6484.25,35
2025-08-27T00:36:00.000Z,6484.25,6484.25,6483.75,6484,91
2025-08-27T00:37:00.000Z,6484,6484,6483.75,6483.75,65
2025-08-27T00:38:00.000Z,6484,6484,6483.75,6484,51
2025-08-27T00:39:00.000Z,6483.75,6483.75,6483.5,6483.5,84
2025-08-27T00:40:00.000Z,6483.75,6483.75,6483.5,6483.5,111
2025-08-27T00:41:00.000Z,6483.75,6484.25,6483.5,6483.75,162
2025-08-27T00:42:00.000Z,6483.5,6484,6483.5,6484,39
2025-08-27T00:43:00.000Z,6484,6484,6483.75,6484,39
2025-08-27T00:44:00.000Z,6484,6484.25,6484,6484.25,42
2025-08-27T00:45:00.000Z,6484,6484,6483.5,6483.75,61
2025-08-27T00:46:00.000Z,6483.75,6484,6483.5,6483.75,41
2025-08-27T00:47:00.000Z,6483.75,6484,6483.75,6483.75,21
2025-08-27T00:48:00.000Z,6483.75,6484,6483.5,6483.75,58
2025-08-27T00:49:00.000Z,6483.5,6483.75,6483.5,6483.75,9
2025-08-27T00:50:00.000Z,6483.75,6484,6483.75,6484,33
2025-08-27T00:51:00.000Z,6484.25,6484.5,6484.25,6484.25,55
2025-08-27T00:52:00.000Z,6484.25,6484.5,6484.25,6484.5,19
2025-08-27T00:53:00.000Z,6484.25,6484.5,6484,6484,28
2025-08-27T00:54:00.000Z,6484.25,6484.25,6484,6484,21
2025-08-27T00:55:00.000Z,6483.75,6484.25,6483.5,6483.5,77
2025-08-27T00:56:00.000Z,6483.5,6483.75,6483.5,6483.5,33
2025-08-27T00:57:00.000Z,6483.5,6483.5,6483.5,6483.5,40
2025-08-27T00:58:00.000Z,6483.5,6483.5,6483.25,6483.5,32
2025-08-27T00:59:00.000Z,6483.5,6484,6483.5,6484,42
2025-08-27T01:00:00.000Z,6484,6484.75,6483.75,6484.5,94
2025-08-27T01:01:00.000Z,6484.5,6484.5,6484,6484.5,164
2025-08-27T01:02:00.000Z,6484.75,6485.25,6484.5,6484.5,194
2025-08-27T01:03:00.000Z,6484.25,6484.5,6484.25,6484.5,23
2025-08-27T01:04:00.000Z,6484.5,6484.75,6484.5,6484.75,12
2025-08-27T01:05:00.000Z,6484.5,6485.25,6484.5,6485.25,51
2025-08-27T01:06:00.000Z,6485.25,6485.5,6485,6485.25,36
2025-08-27T01:07:00.000Z,6485.25,6485.25,6485,6485.25,28
2025-08-27T01:08:00.000Z,6485.25,6485.75,6485.25,6485.5,48
2025-08-27T01:09:00.000Z,6485.5,6485.75,6485.25,6485.5,82
2025-08-27T01:10:00.000Z,6485.5,6486,6485.25,6485.25,121
2025-08-27T01:11:00.000Z,6485.5,6485.5,6485.25,6485.25,62
2025-08-27T01:12:00.000Z,6485.25,6485.5,6485.25,6485.25,44
2025-08-27T01:13:00.000Z,6485.25,6485.75,6485.25,6485.5,69
2025-08-27T01:14:00.000Z,6485.75,6485.75,6485.5,6485.5,8
2025-08-27T01:15:00.000Z,6485.75,6486.25,6485.75,6485.75,112
2025-08-27T01:16:00.000Z,6486,6486,6485.5,6485.5,97
2025-08-27T01:17:00.000Z,6485.5,6485.5,6484.75,6485,43
2025-08-27T01:18:00.000Z,6485,6485,6484.75,6485,37
2025-08-27T01:19:00.000Z,6484.75,6485.25,6484.75,6485.25,18
2025-08-27T01:20:00.000Z,6485.25,6485.25,6485,6485,14
2025-08-27T01:21:00.000Z,6485,6485.25,6484.75,6485,45
2025-08-27T01:22:00.000Z,6485.25,6485.25,6485,6485,11
2025-08-27T01:23:00.000Z,6485,6485.25,6485,6485.25,25
2025-08-27T01:24:00.000Z,6485.25,6485.25,6485,6485.25,91
2025-08-27T01:25:00.000Z,6485.5,6485.5,6485.25,6485.5,13
2025-08-27T01:26:00.000Z,6485.25,6485.5,6485.25,6485.5,28
2025-08-27T01:27:00.000Z,6485.5,6485.5,6485.25,6485.5,23
2025-08-27T01:28:00.000Z,6485.5,6485.5,6485.25,6485.25,64
2025-08-27T01:29:00.000Z,6485,6485.25,6484.75,6485,42
2025-08-27T01:30:00.000Z,6485,6485.5,6485,6485.5,74
2025-08-27T01:31:00.000Z,6485.25,6486,6485,6485.75,78
2025-08-27T01:32:00.000Z,6486,6486,6485.5,6486,40
2025-08-27T01:33:00.000Z,6485.75,6486.25,6485.5,6486,125
2025-08-27T01:34:00.000Z,6486.25,6486.25,6486,6486,58
2025-08-27T01:35:00.000Z,6486.25,6486.5,6486.25,6486.25,120
2025-08-27T01:36:00.000Z,6486.25,6487.25,6486.25,6487,163
2025-08-27T01:37:00.000Z,6487.25,6487.25,6486.5,6486.75,68
2025-08-27T01:38:00.000Z,6486.75,6487,6486.5,6487,29
2025-08-27T01:39:00.000Z,6487,6487,6486.5,6486.5,49
2025-08-27T01:40:00.000Z,6486.5,6487.25,6486.5,6487,87
2025-08-27T01:41:00.000Z,6487,6487,6486.75,6487,55
2025-08-27T01:42:00.000Z,6486.75,6487,6486.75,6486.75,48
2025-08-27T01:43:00.000Z,6487,6487.25,6486.75,6487.25,71
2025-08-27T01:44:00.000Z,6487.25,6488.25,6487.25,6488,226
2025-08-27T01:45:00.000Z,6488,6488,6487.25,6487.25,102
2025-08-27T01:46:00.000Z,6487.5,6487.5,6487.25,6487.5,62
2025-08-27T01:47:00.000Z,6487.5,6487.75,6487.25,6487.75,48
2025-08-27T01:48:00.000Z,6488,6488.25,6487.75,6488.25,81
2025-08-27T01:49:00.000Z,6488.5,6488.5,6488.25,6488.5,73
2025-08-27T01:50:00.000Z,6488.5,6488.75,6488,6488.25,135
2025-08-27T01:51:00.000Z,6488,6488,6487.75,6487.75,48
2025-08-27T01:52:00.000Z,6487.75,6488.25,6487.5,6488.25,138
2025-08-27T01:53:00.000Z,6488,6489,6488,6488.75,399
2025-08-27T01:54:00.000Z,6488.5,6489,6488.25,6488.5,107
2025-08-27T01:55:00.000Z,6488.75,6489,6488.5,6488.5,84
2025-08-27T01:56:00.000Z,6488.5,6488.5,6488.25,6488.25,45
2025-08-27T01:57:00.000Z,6488.25,6488.5,6488.25,6488.5,33
2025-08-27T01:58:00.000Z,6488.25,6488.5,6488.25,6488.5,35
2025-08-27T01:59:00.000Z,6488.25,6488.75,6488.25,6488.5,32
2025-08-27T02:00:00.000Z,6488.75,6489,6488,6488,47
2025-08-27T02:01:00.000Z,6488,6488.25,6487.75,6487.75,55
2025-08-27T02:02:00.000Z,6487.5,6487.75,6487.5,6487.5,40
2025-08-27T02:03:00.000Z,6487.5,6487.5,6487.25,6487.5,51
2025-08-27T02:04:00.000Z,6487.5,6487.5,6487.25,6487.25,34
2025-08-27T02:05:00.000Z,6487.25,6487.5,6487.25,6487.25,48
2025-08-27T02:06:00.000Z,6487.25,6487.25,6486,6486.75,317
2025-08-27T02:07:00.000Z,6486.75,6486.75,6486.25,6486.5,58
2025-08-27T02:08:00.000Z,6486.25,6486.75,6486.25,6486.75,28
2025-08-27T02:09:00.000Z,6486.75,6487,6486.75,6487,29
2025-08-27T02:10:00.000Z,6487.25,6487.25,6486.75,6486.75,83
2025-08-27T02:11:00.000Z,6487,6487,6486.75,6486.75,35
2025-08-27T02:12:00.000Z,6486.75,6487.25,6486.75,6487.25,43
2025-08-27T02:13:00.000Z,6487,6487.5,6487,6487.5,24
2025-08-27T02:14:00.000Z,6487.5,6487.5,6487,6487.25,20
2025-08-27T02:15:00.000Z,6487.25,6487.75,6487.25,6487.75,71
2025-08-27T02:16:00.000Z,6487.5,6488.5,6487.5,6488,64
2025-08-27T02:17:00.000Z,6488.25,6488.5,6488.25,6488.5,20
2025-08-27T02:18:00.000Z,6488.25,6488.25,6487.75,6487.75,30
2025-08-27T02:19:00.000Z,6487.5,6487.75,6487.5,6487.75,55
2025-08-27T02:20:00.000Z,6487.75,6487.75,6487.75,6487.75,1
2025-08-27T02:21:00.000Z,6488,6488,6487.75,6487.75,22
2025-08-27T02:22:00.000Z,6488,6488.25,6488,6488.25,20
2025-08-27T02:23:00.000Z,6488.5,6488.5,6488.25,6488.25,60
2025-08-27T02:24:00.000Z,6488.5,6488.75,6488.25,6488.5,102
2025-08-27T02:25:00.000Z,6488.75,6489.25,6488.75,6489,127
2025-08-27T02:26:00.000Z,6488.75,6488.75,6487.75,6488,60
2025-08-27T02:27:00.000Z,6488,6488.25,6487.75,6487.75,50
2025-08-27T02:28:00.000Z,6487.75,6487.75,6487.25,6487.5,49
2025-08-27T02:29:00.000Z,6487.5,6487.75,6486.75,6487,74
2025-08-27T02:30:00.000Z,6487,6487,6486.75,6486.75,14
2025-08-27T02:31:00.000Z,6487,6487.25,6486.75,6487,32
2025-08-27T02:32:00.000Z,6487,6487.25,6487,6487.25,21
2025-08-27T02:33:00.000Z,6487,6487,6487,6487,2
2025-08-27T02:34:00.000Z,6487.25,6487.25,6486.75,6487,72
2025-08-27T02:35:00.000Z,6486.75,6487.25,6486.75,6486.75,27
2025-08-27T02:36:00.000Z,6486.75,6486.75,6486.75,6486.75,32
2025-08-27T02:37:00.000Z,6487,6487,6487,6487,24
2025-08-27T02:38:00.000Z,6487,6487.25,6487,6487,20
2025-08-27T02:39:00.000Z,6487,6487,6486.75,6486.75,7
2025-08-27T02:40:00.000Z,6486.75,6486.75,6486.25,6486.5,106
2025-08-27T02:41:00.000Z,6486.75,6486.75,6486.5,6486.5,26
2025-08-27T02:42:00.000Z,6486.5,6486.5,6486.5,6486.5,32
2025-08-27T02:43:00.000Z,6486.5,6486.5,6486.25,6486.5,25
2025-08-27T02:44:00.000Z,6486.5,6486.5,6486.5,6486.5,12
2025-08-27T02:45:00.000Z,6486.75,6487,6486.75,6486.75,21
2025-08-27T02:46:00.000Z,6486.75,6486.75,6486.5,6486.5,33
2025-08-27T02:47:00.000Z,6486.5,6486.5,6486,6486,89
2025-08-27T02:48:00.000Z,6486.25,6486.25,6486.25,6486.25,34
2025-08-27T02:49:00.000Z,6486.25,6486.25,6486,6486.25,35
2025-08-27T02:50:00.000Z,6486.25,6486.5,6486.25,6486.25,52
2025-08-27T02:51:00.000Z,6486.25,6486.25,6486.25,6486.25,13
2025-08-27T02:52:00.000Z,6486.25,6486.5,6486.25,6486.25,21
2025-08-27T02:53:00.000Z,6486.25,6486.5,6486.25,6486.5,30
2025-08-27T02:54:00.000Z,6486.5,6486.5,6486.5,6486.5,2
2025-08-27T02:55:00.000Z,6486.25,6486.25,6486.25,6486.25,1
2025-08-27T02:56:00.000Z,6486.25,6486.5,6486.25,6486.25,19
2025-08-27T02:57:00.000Z,6486.5,6486.75,6486.25,6486.25,44
2025-08-27T02:58:00.000Z,6486.5,6486.5,6486.25,6486.5,17
2025-08-27T02:59:00.000Z,6486.75,6486.75,6486.5,6486.5,20
2025-08-27T03:00:00.000Z,6486.5,6486.75,6486.25,6486.5,39
2025-08-27T03:01:00.000Z,6486.5,6487.25,6486.5,6487.25,68
2025-08-27T03:02:00.000Z,6487.25,6487.5,6487.25,6487.5,54
2025-08-27T03:03:00.000Z,6487.25,6487.25,6487.25,6487.25,27
2025-08-27T03:04:00.000Z,6487.25,6487.5,6487,6487.25,33
2025-08-27T03:05:00.000Z,6487.25,6487.25,6487.25,6487.25,44
2025-08-27T03:06:00.000Z,6487.25,6487.75,6487,6487.5,113
2025-08-27T03:07:00.000Z,6487.5,6487.5,6487.5,6487.5,9
2025-08-27T03:08:00.000Z,6487.5,6487.5,6487.5,6487.5,3
2025-08-27T03:09:00.000Z,6487.5,6487.75,6487.5,6487.5,15
2025-08-27T03:10:00.000Z,6487.5,6488.25,6487.5,6488.25,98
2025-08-27T03:11:00.000Z,6488.5,6488.5,6488,6488.25,43
2025-08-27T03:12:00.000Z,6488.25,6488.25,6488,6488,24
2025-08-27T03:13:00.000Z,6488.25,6488.25,6488.25,6488.25,3
2025-08-27T03:14:00.000Z,6488.25,6488.25,6488,6488.25,65
2025-08-27T03:15:00.000Z,6488,6488.25,6487.75,6487.75,46
2025-08-27T03:16:00.000Z,6487.5,6488,6487.25,6487.25,53
2025-08-27T03:17:00.000Z,6487.25,6487.25,6487.25,6487.25,2
2025-08-27T03:18:00.000Z,6487.5,6487.5,6487.25,6487.25,12
2025-08-27T03:19:00.000Z,6487.5,6487.5,6487.25,6487.5,35
2025-08-27T03:20:00.000Z,6487.5,6487.5,6487,6487,44
2025-08-27T03:21:00.000Z,6487.25,6487.5,6487.25,6487.25,26
2025-08-27T03:22:00.000Z,6487.5,6487.5,6487,6487.25,20
2025-08-27T03:23:00.000Z,6487,6487,6486.75,6486.75,49
2025-08-27T03:24:00.000Z,6486.75,6487,6486.75,6487,7
2025-08-27T03:25:00.000Z,6487,6487,6486.5,6486.5,19
2025-08-27T03:26:00.000Z,6486.5,6486.75,6486.5,6486.5,25
2025-08-27T03:27:00.000Z,6486.5,6486.75,6486.25,6486.25,30
2025-08-27T03:28:00.000Z,6486.25,6486.25,6486.25,6486.25,3
2025-08-27T03:29:00.000Z,6486.5,6486.75,6486.5,6486.75,45
2025-08-27T03:30:00.000Z,6486.75,6486.75,6486.5,6486.5,42
2025-08-27T03:31:00.000Z,6486.25,6486.5,6486.25,6486.5,20
2025-08-27T03:32:00.000Z,6486.75,6486.75,6486.75,6486.75,13
2025-08-27T03:33:00.000Z,6487,6487.25,6487,6487,51
2025-08-27T03:34:00.000Z,6487,6487.5,6487,6487.5,109
2025-08-27T03:35:00.000Z,6487.5,6487.5,6487.25,6487.25,12
2025-08-27T03:36:00.000Z,6487.5,6487.5,6487.25,6487.25,10
2025-08-27T03:37:00.000Z,6487.25,6487.25,6487,6487.25,35
2025-08-27T03:38:00.000Z,6487,6487,6487,6487,9
2025-08-27T03:39:00.000Z,6487,6487,6487,6487,7
2025-08-27T03:40:00.000Z,6487,6487.25,6487,6487,30
2025-08-27T03:41:00.000Z,6486.75,6487.25,6486.75,6487,18
2025-08-27T03:42:00.000Z,6487,6487,6486.5,6486.75,35
2025-08-27T03:43:00.000Z,6486.75,6487,6486.75,6487,73
2025-08-27T03:44:00.000Z,6487,6487,6486.75,6487,22
2025-08-27T03:45:00.000Z,6487,6487,6486.75,6487,28
2025-08-27T03:46:00.000Z,6487.25,6487.5,6487.25,6487.25,62
2025-08-27T03:47:00.000Z,6487.25,6487.25,6487,6487,17
2025-08-27T03:48:00.000Z,6487,6487,6487,6487,34
2025-08-27T03:49:00.000Z,6487.25,6487.5,6487.25,6487.25,41
2025-08-27T03:50:00.000Z,6487.5,6487.5,6487.5,6487.5,38
2025-08-27T03:51:00.000Z,6487.25,6487.25,6487.25,6487.25,20
2025-08-27T03:52:00.000Z,6487.5,6487.5,6487.5,6487.5,25
2025-08-27T03:53:00.000Z,6487.25,6487.5,6487.25,6487.5,38
2025-08-27T03:54:00.000Z,6487.25,6487.25,6487,6487,29
2025-08-27T03:55:00.000Z,6487,6487.25,6486.75,6487.25,21
2025-08-27T03:56:00.000Z,6487.25,6487.5,6487.25,6487.5,26
2025-08-27T03:57:00.000Z,6487.5,6487.5,6487.25,6487.25,16
2025-08-27T03:58:00.000Z,6487.5,6487.5,6487.5,6487.5,7
2025-08-27T03:59:00.000Z,6487.25,6487.75,6487.25,6487.75,13
2025-08-27T04:00:00.000Z,6487.5,6487.5,6487.25,6487.5,36
2025-08-27T04:01:00.000Z,6487.5,6487.5,6487.25,6487.25,17
2025-08-27T04:02:00.000Z,6487.5,6487.5,6487.25,6487.25,30
2025-08-27T04:03:00.000Z,6487.25,6487.5,6487.25,6487.5,10
2025-08-27T04:04:00.000Z,6487.25,6487.25,6487,6487,12
2025-08-27T04:05:00.000Z,6487,6487.25,6487,6487.25,26
2025-08-27T04:06:00.000Z,6487,6487.25,6487,6487,17
2025-08-27T04:07:00.000Z,6487.25,6487.25,6486,6486,152
2025-08-27T04:08:00.000Z,6486,6486.5,6486,6486.25,60
2025-08-27T04:09:00.000Z,6486.5,6486.75,6486.5,6486.5,34
2025-08-27T04:10:00.000Z,6486.5,6486.5,6486.25,6486.5,32
2025-08-27T04:11:00.000Z,6486.5,6486.5,6486.5,6486.5,1
2025-08-27T04:12:00.000Z,6486.75,6486.75,6486.5,6486.5,28
2025-08-27T04:13:00.000Z,6486.5,6487,6486.25,6487,23
2025-08-27T04:14:00.000Z,6487,6487.5,6487,6487.5,41
2025-08-27T04:15:00.000Z,6487.25,6487.25,6487.25,6487.25,18
