time,open,high,low,close,volume
2025-04-24T22:00:00.000Z,5529,5535,5523,5524,893
2025-04-24T22:01:00.000Z,5524,5525.75,5521.75,5523.25,262
2025-04-24T22:02:00.000Z,5523.25,5523.25,5520.5,5522.25,253
2025-04-24T22:03:00.000Z,5522,5522.75,5520.75,5522,184
2025-04-24T22:04:00.000Z,5521.75,5522,5519.25,5520.5,208
2025-04-24T22:05:00.000Z,5520.25,5523,5519.5,5522.75,334
2025-04-24T22:06:00.000Z,5523,5523.75,5521,5522.75,209
2025-04-24T22:07:00.000Z,5522.75,5522.75,5520.25,5521,95
2025-04-24T22:08:00.000Z,5520.75,5522,5520.75,5522,164
2025-04-24T22:09:00.000Z,5522,5522,5520,5520.25,83
2025-04-24T22:10:00.000Z,5520.5,5521,5517.75,5518.75,242
2025-04-24T22:11:00.000Z,5519,5522.5,5519,5522.5,173
2025-04-24T22:12:00.000Z,5522.75,5523.5,5518.75,5519.5,157
2025-04-24T22:13:00.000Z,5519.5,5521.25,5519.5,5521.25,125
2025-04-24T22:14:00.000Z,5521,5523.5,5521,5523.5,148
2025-04-24T22:15:00.000Z,5523.75,5528,5523.25,5527.5,347
2025-04-24T22:16:00.000Z,5527.25,5528.5,5526.5,5527.25,186
2025-04-24T22:17:00.000Z,5527.5,5528,5526,5526.75,194
2025-04-24T22:18:00.000Z,5526.75,5527.25,5526,5526.75,142
2025-04-24T22:19:00.000Z,5527,5528.5,5526,5527,223
2025-04-24T22:20:00.000Z,5527,5527.75,5526.5,5527,102
2025-04-24T22:21:00.000Z,5527.25,5528,5526.5,5527.5,118
2025-04-24T22:22:00.000Z,5527.5,5527.5,5526.75,5526.75,60
2025-04-24T22:23:00.000Z,5527,5529.75,5527,5529.75,195
2025-04-24T22:24:00.000Z,5529.75,5530,5529,5529.25,73
2025-04-24T22:25:00.000Z,5529.5,5530,5528,5529.5,251
2025-04-24T22:26:00.000Z,5529.25,5530,5527,5529.75,222
2025-04-24T22:27:00.000Z,5529.75,5530.75,5529.75,5530.5,113
2025-04-24T22:28:00.000Z,5530.75,5531.25,5529.75,5530,160
