time,open,high,low,close,volume
2025-01-03T01:15:00.000Z,5929.75,5930,5928.75,5928.75,133
2025-01-03T01:16:00.000Z,5928.75,5929.5,5928.75,5929.5,73
2025-01-03T01:17:00.000Z,5929.25,5929.75,5929,5929.75,80
2025-01-03T01:18:00.000Z,5929.75,5929.75,5929.25,5929.5,50
2025-01-03T01:19:00.000Z,5929.5,5929.75,5929.25,5929.75,28
2025-01-03T01:20:00.000Z,5929.75,5930,5929.5,5929.75,57
2025-01-03T01:21:00.000Z,5929.5,5929.75,5928.75,5928.75,82
2025-01-03T01:22:00.000Z,5928.5,5929,5927.5,5927.75,141
2025-01-03T01:23:00.000Z,5927.75,5927.75,5926.25,5927,325
2025-01-03T01:24:00.000Z,5927,5927.5,5926.75,5927,79
2025-01-03T01:25:00.000Z,5926.5,5927,5925.5,5926,124
2025-01-03T01:26:00.000Z,5925.75,5926,5924.75,5925.75,309
2025-01-03T01:27:00.000Z,5925.5,5926,5925.25,5925.75,114
2025-01-03T01:28:00.000Z,5925.75,5927,5925.75,5926.5,156
2025-01-03T01:29:00.000Z,5926.5,5927,5926.25,5926.25,80
2025-01-03T01:30:00.000Z,5926.25,5926.5,5925,5925.25,197
2025-01-03T01:31:00.000Z,5925.25,5925.25,5924.75,5925,104
2025-01-03T01:32:00.000Z,5925.25,5925.75,5925.25,5925.75,78
2025-01-03T01:33:00.000Z,5925.5,5926.25,5925.5,5926.25,49
2025-01-03T01:34:00.000Z,5926.25,5927.5,5926.25,5927.25,238
2025-01-03T01:35:00.000Z,5927.25,5928.25,5926.25,5926.25,145
2025-01-03T01:36:00.000Z,5926.25,5926.5,5925.5,5926,205
2025-01-03T01:37:00.000Z,5926,5927,5926,5926.75,59
2025-01-03T01:38:00.000Z,5927,5927.25,5926.25,5926.25,43
2025-01-03T01:39:00.000Z,5926.25,5926.75,5926.25,5926.75,25
2025-01-03T01:40:00.000Z,5926.75,5927,5926.5,5926.75,44
2025-01-03T01:41:00.000Z,5927,5927.25,5926.75,5927,38
2025-01-03T01:42:00.000Z,5927,5927.25,5926.75,5926.75,41
2025-01-03T01:43:00.000Z,5926.5,5926.5,5924.75,5924.75,177
2025-01-03T01:44:00.000Z,5924.75,5925.75,5924.75,5925,106
2025-01-03T01:45:00.000Z,5925.25,5925.5,5922.75,5923,304
2025-01-03T01:46:00.000Z,5922.75,5925.25,5922.75,5924.75,174
2025-01-03T01:47:00.000Z,5925,5925,5924.25,5924.75,101
2025-01-03T01:48:00.000Z,5924.75,5925,5924.5,5924.75,55
2025-01-03T01:49:00.000Z,5924.75,5925,5924.5,5924.75,41
2025-01-03T01:50:00.000Z,5924.75,5925.25,5924.25,5925,63
2025-01-03T01:51:00.000Z,5924.75,5926.75,5924.75,5926.5,102
2025-01-03T01:52:00.000Z,5926.75,5927,5926.5,5926.75,101
2025-01-03T01:53:00.000Z,5927,5927.5,5926.5,5927,88
2025-01-03T01:54:00.000Z,5927,5928,5926.75,5928,61
2025-01-03T01:55:00.000Z,5928,5928.25,5927.25,5927.25,113
2025-01-03T01:56:00.000Z,5927.5,5927.5,5926.75,5927,88
2025-01-03T01:57:00.000Z,5927,5927.75,5927,5927.5,63
2025-01-03T01:58:00.000Z,5927.25,5927.25,5925.25,5925.75,176
2025-01-03T01:59:00.000Z,5925.5,5926,5925.25,5925.75,47
2025-01-03T02:00:00.000Z,5925.75,5926.75,5925.5,5926.75,63
2025-01-03T02:01:00.000Z,5926.75,5927.75,5926.75,5927.5,96
2025-01-03T02:02:00.000Z,5927.25,5927.75,5927,5927,73
2025-01-03T02:03:00.000Z,5927,5928,5926,5928,215
2025-01-03T02:04:00.000Z,5928.25,5928.75,5928,5928.75,234
2025-01-03T02:05:00.000Z,5928.75,5929,5927.25,5927.25,303
2025-01-03T02:06:00.000Z,5927.25,5927.5,5927,5927.5,59
2025-01-03T02:07:00.000Z,5927.5,5928,5927.5,5928,145
2025-01-03T02:08:00.000Z,5928,5928,5926.5,5926.75,84
2025-01-03T02:09:00.000Z,5926.75,5927.75,5926.75,5927.5,52
2025-01-03T02:10:00.000Z,5927.5,5927.5,5926.75,5927.5,35
2025-01-03T02:11:00.000Z,5927.5,5928.25,5927.5,5928.25,56
2025-01-03T02:12:00.000Z,5928,5928.5,5928,5928.5,41
2025-01-03T02:13:00.000Z,5928.5,5929,5928.25,5928.5,96
2025-01-03T02:14:00.000Z,5928.5,5930.25,5928.5,5929.75,194
2025-01-03T02:15:00.000Z,5929.5,5930.5,5929.25,5930.25,147
2025-01-03T02:16:00.000Z,5930.25,5930.75,5930,5930.5,127
2025-01-03T02:17:00.000Z,5930.5,5931.25,5930.25,5931.25,118
2025-01-03T02:18:00.000Z,5931,5931.25,5930.5,5931,79
2025-01-03T02:19:00.000Z,5931.25,5931.5,5931,5931,110
2025-01-03T02:20:00.000Z,5931.25,5932,5931.25,5931.75,177
2025-01-03T02:21:00.000Z,5931.75,5932.75,5931.5,5932,308
2025-01-03T02:22:00.000Z,5931.75,5932,5931.5,5932,61
2025-01-03T02:23:00.000Z,5932,5932,5931,5931.5,64
2025-01-03T02:24:00.000Z,5931.5,5932.25,5931.25,5932,97
2025-01-03T02:25:00.000Z,5932,5932.75,5931.5,5932.5,173
2025-01-03T02:26:00.000Z,5932.75,5933.75,5932.75,5933.25,184
2025-01-03T02:27:00.000Z,5933.25,5933.25,5932.75,5932.75,89
2025-01-03T02:28:00.000Z,5933,5933,5932.25,5932.25,65
2025-01-03T02:29:00.000Z,5932.25,5932.25,5931.75,5932,91
2025-01-03T02:30:00.000Z,5932.25,5932.5,5931,5931.25,107
2025-01-03T02:31:00.000Z,5931.25,5931.5,5930,5930,162
2025-01-03T02:32:00.000Z,5930,5930.25,5928.75,5929.25,225
2025-01-03T02:33:00.000Z,5929,5929.5,5929,5929.25,56
2025-01-03T02:34:00.000Z,5929.5,5929.5,5929,5929.25,104
2025-01-03T02:35:00.000Z,5929.5,5929.5,5928,5928.5,133
2025-01-03T02:36:00.000Z,5928.5,5929.25,5928.25,5929,117
2025-01-03T02:37:00.000Z,5929.25,5930.25,5929.25,5929.75,70
2025-01-03T02:38:00.000Z,5929.5,5929.5,5929.25,5929.5,85
2025-01-03T02:39:00.000Z,5929.5,5929.75,5929.25,5929.25,36
2025-01-03T02:40:00.000Z,5929.25,5929.5,5928.75,5929,46
2025-01-03T02:41:00.000Z,5929,5929.25,5929,5929.25,20
2025-01-03T02:42:00.000Z,5929,5929,5928.5,5928.75,29
2025-01-03T02:43:00.000Z,5928.75,5929.25,5928.75,5929.25,76
2025-01-03T02:44:00.000Z,5929.25,5930.5,5929.25,5929.75,116
2025-01-03T02:45:00.000Z,5930,5930,5929.5,5929.75,46
2025-01-03T02:46:00.000Z,5929.5,5929.5,5928.75,5929,82
2025-01-03T02:47:00.000Z,5929,5929.25,5928.75,5929.25,28
2025-01-03T02:48:00.000Z,5929.25,5929.25,5929,5929,46
2025-01-03T02:49:00.000Z,5928.75,5928.75,5927.5,5927.75,139
2025-01-03T02:50:00.000Z,5927.75,5927.75,5927,5927.75,118
2025-01-03T02:51:00.000Z,5927.75,5927.75,5927.25,5927.25,50
2025-01-03T02:52:00.000Z,5927.25,5927.25,5926.5,5926.75,235
2025-01-03T02:53:00.000Z,5926.75,5927.5,5926.5,5927.25,77
2025-01-03T02:54:00.000Z,5927.25,5929,5927.25,5928.75,72
2025-01-03T02:55:00.000Z,5928.75,5928.75,5928,5928,40
2025-01-03T02:56:00.000Z,5928,5928,5928,5928,28
2025-01-03T02:57:00.000Z,5928.25,5928.75,5928.25,5928.5,75
2025-01-03T02:58:00.000Z,5928.5,5929.5,5928.5,5929.25,87
2025-01-03T02:59:00.000Z,5929.25,5930.25,5929.25,5930.25,162
2025-01-03T03:00:00.000Z,5930.25,5931,5930.25,5930.5,159
2025-01-03T03:01:00.000Z,5930.5,5932.25,5930.25,5931.75,173
2025-01-03T03:02:00.000Z,5932,5932,5931,5931.25,83
2025-01-03T03:03:00.000Z,5931.25,5932.5,5931.25,5932,71
2025-01-03T03:04:00.000Z,5932.25,5932.75,5932.25,5932.5,102
2025-01-03T03:05:00.000Z,5932.25,5932.25,5931.25,5931.5,104
2025-01-03T03:06:00.000Z,5931.5,5932.75,5931.5,5932,137
2025-01-03T03:07:00.000Z,5932,5933.5,5932,5933.5,173
2025-01-03T03:08:00.000Z,5933.5,5933.75,5933,5933.25,85
2025-01-03T03:09:00.000Z,5933.25,5933.5,5932.5,5932.5,88
2025-01-03T03:10:00.000Z,5932.5,5932.75,5932.25,5932.25,65
2025-01-03T03:11:00.000Z,5932,5933.25,5932,5933.25,99
2025-01-03T03:12:00.000Z,5933,5933.25,5932.75,5933.25,61
2025-01-03T03:13:00.000Z,5933.25,5934,5933.25,5933.5,64
2025-01-03T03:14:00.000Z,5933.5,5934,5933.5,5933.75,49
2025-01-03T03:15:00.000Z,5933.75,5933.75,5933.25,5933.25,51
2025-01-03T03:16:00.000Z,5933.25,5933.5,5932.75,5932.75,46
2025-01-03T03:17:00.000Z,5932.5,5932.75,5932,5932.75,76
2025-01-03T03:18:00.000Z,5932.5,5932.5,5932,5932,26
2025-01-03T03:19:00.000Z,5932.25,5932.75,5932,5932.5,62
2025-01-03T03:20:00.000Z,5932.5,5932.75,5932,5932.25,174
2025-01-03T03:21:00.000Z,5932,5932,5931.5,5931.5,65
2025-01-03T03:22:00.000Z,5931.5,5931.75,5931.5,5931.75,25
2025-01-03T03:23:00.000Z,5931.75,5932.25,5931.5,5932.25,63
2025-01-03T03:24:00.000Z,5932.25,5933.25,5932.25,5933.25,226
2025-01-03T03:25:00.000Z,5933.25,5934,5933.25,5933.25,165
2025-01-03T03:26:00.000Z,5933.25,5933.75,5932.75,5933,64
2025-01-03T03:27:00.000Z,5933,5933.5,5932.75,5933.25,99
2025-01-03T03:28:00.000Z,5933.25,5933.25,5932.75,5932.75,115
2025-01-03T03:29:00.000Z,5932.75,5932.75,5932.25,5932.25,92
2025-01-03T03:30:00.000Z,5932.25,5932.75,5932.25,5932.5,45
2025-01-03T03:31:00.000Z,5932.5,5932.5,5932,5932,23
2025-01-03T03:32:00.000Z,5932,5933,5931.5,5933,92
2025-01-03T03:33:00.000Z,5933,5933.5,5933,5933.25,75
2025-01-03T03:34:00.000Z,5933,5933,5932.5,5932.75,48
2025-01-03T03:35:00.000Z,5932.75,5932.75,5932,5932,27
2025-01-03T03:36:00.000Z,5932,5932,5931.75,5932,44
2025-01-03T03:37:00.000Z,5932,5932.25,5931.25,5931.25,50
2025-01-03T03:38:00.000Z,5931.5,5931.5,5931.5,5931.5,7
2025-01-03T03:39:00.000Z,5931.5,5931.75,5931,5931.5,58
2025-01-03T03:40:00.000Z,5931.75,5932.25,5931.75,5932.25,69
2025-01-03T03:41:00.000Z,5932,5932.25,5931.75,5932.25,38
2025-01-03T03:42:00.000Z,5932.25,5932.25,5932.25,5932.25,23
2025-01-03T03:43:00.000Z,5932,5932.5,5932,5932.25,28
2025-01-03T03:44:00.000Z,5932.25,5933,5932.25,5933,115
2025-01-03T03:45:00.000Z,5932.75,5933,5931.25,5931.5,108
2025-01-03T03:46:00.000Z,5931.75,5932,5931.75,5932,53
2025-01-03T03:47:00.000Z,5931.75,5932,5931.75,5932,12
2025-01-03T03:48:00.000Z,5931.75,5932,5931.75,5931.75,20
2025-01-03T03:49:00.000Z,5932,5932.75,5932,5932.5,35
2025-01-03T03:50:00.000Z,5932.5,5932.5,5932,5932.25,18
2025-01-03T03:51:00.000Z,5932,5932,5931,5931.5,69
2025-01-03T03:52:00.000Z,5931.25,5931.25,5930.5,5930.75,63
2025-01-03T03:53:00.000Z,5930.75,5930.75,5930.5,5930.5,33
2025-01-03T03:54:00.000Z,5930.5,5931,5930.25,5931,37
2025-01-03T03:55:00.000Z,5931,5931,5930.75,5931,5
2025-01-03T03:56:00.000Z,5931,5931.25,5931,5931.25,42
2025-01-03T03:57:00.000Z,5931.25,5931.25,5931,5931,33
2025-01-03T03:58:00.000Z,5930.75,5931,5930.25,5930.5,75
2025-01-03T03:59:00.000Z,5930.75,5931.25,5930.75,5931.25,49
2025-01-03T04:00:00.000Z,5931.25,5933,5931.25,5932.75,313
2025-01-03T04:01:00.000Z,5932.5,5932.5,5931.5,5931.5,73
2025-01-03T04:02:00.000Z,5931.5,5932.25,5931.5,5932.25,67
2025-01-03T04:03:00.000Z,5932.25,5932.25,5930.75,5930.75,59
2025-01-03T04:04:00.000Z,5931,5931,5930.25,5930.75,68
2025-01-03T04:05:00.000Z,5930.5,5930.75,5929.75,5930,82
2025-01-03T04:06:00.000Z,5930,5930,5929.75,5930,27
2025-01-03T04:07:00.000Z,5930,5930.25,5929.75,5929.75,35
2025-01-03T04:08:00.000Z,5930,5930,5929.5,5929.75,43
2025-01-03T04:09:00.000Z,5930,5930.25,5929.75,5929.75,46
2025-01-03T04:10:00.000Z,5930,5930.25,5930,5930.25,21
2025-01-03T04:11:00.000Z,5930.25,5930.25,5929.75,5930,11
2025-01-03T04:12:00.000Z,5930,5930.25,5929.75,5930,20
2025-01-03T04:13:00.000Z,5930,5930,5928.75,5928.75,121
2025-01-03T04:14:00.000Z,5929,5929.25,5928.75,5929,43
2025-01-03T04:15:00.000Z,5929,5929.25,5929,5929.25,25
2025-01-03T04:16:00.000Z,5929,5929.5,5929,5929.25,40
2025-01-03T04:17:00.000Z,5929,5929.5,5928.75,5929.5,44
2025-01-03T04:18:00.000Z,5929.5,5930.5,5929.25,5930.25,169
2025-01-03T04:19:00.000Z,5930.25,5930.75,5930,5930.75,65
2025-01-03T04:20:00.000Z,5930.5,5931.25,5930.25,5931.25,88
2025-01-03T04:21:00.000Z,5931,5931,5930.5,5930.75,42
2025-01-03T04:22:00.000Z,5930.75,5930.75,5930.25,5930.25,42
2025-01-03T04:23:00.000Z,5930.5,5930.75,5930.25,5930.5,24
2025-01-03T04:24:00.000Z,5930.5,5930.75,5930.5,5930.75,16
2025-01-03T04:25:00.000Z,5930.5,5930.75,5930.25,5930.25,29
2025-01-03T04:26:00.000Z,5930.25,5930.75,5930.25,5930.75,24
2025-01-03T04:27:00.000Z,5930.5,5930.75,5930.5,5930.5,27
2025-01-03T04:28:00.000Z,5930.25,5930.25,5930,5930.25,16
2025-01-03T04:29:00.000Z,5930.25,5930.5,5930.25,5930.5,9
2025-01-03T04:30:00.000Z,5930.5,5930.75,5930.5,5930.5,19
2025-01-03T04:31:00.000Z,5930.5,5930.5,5930.25,5930.25,13
2025-01-03T04:32:00.000Z,5930.25,5930.25,5930.25,5930.25,7
2025-01-03T04:33:00.000Z,5930.5,5930.5,5930.5,5930.5,11
2025-01-03T04:34:00.000Z,5930.5,5930.5,5930.25,5930.5,26
2025-01-03T04:35:00.000Z,5930.5,5930.5,5930.25,5930.25,15
2025-01-03T04:36:00.000Z,5930.25,5930.25,5929.5,5929.5,41
2025-01-03T04:37:00.000Z,5929.5,5929.75,5929.25,5929.5,54
2025-01-03T04:38:00.000Z,5929.5,5929.5,5928.5,5929,268
2025-01-03T04:39:00.000Z,5928.75,5929,5928,5929,131
2025-01-03T04:40:00.000Z,5929,5929,5928.5,5928.5,30
2025-01-03T04:41:00.000Z,5928.75,5928.75,5928.25,5928.25,40
2025-01-03T04:42:00.000Z,5928.25,5928.75,5928,5928.5,34
2025-01-03T04:43:00.000Z,5928.75,5929,5928.5,5928.5,21
2025-01-03T04:44:00.000Z,5928.5,5929,5928.25,5929,19
2025-01-03T04:45:00.000Z,5929,5929,5928.75,5928.75,63
2025-01-03T04:46:00.000Z,5929,5929,5928.75,5928.75,19
2025-01-03T04:47:00.000Z,5929,5929,5928.75,5928.75,36
2025-01-03T04:48:00.000Z,5928.75,5929,5928.75,5928.75,6
2025-01-03T04:49:00.000Z,5928.75,5929.25,5928.75,5929.25,35
2025-01-03T04:50:00.000Z,5929.25,5929.75,5929.25,5929.75,28
2025-01-03T04:51:00.000Z,5929.5,5929.75,5929.5,5929.75,4
2025-01-03T04:52:00.000Z,5930,5930.25,5930,5930,41
2025-01-03T04:53:00.000Z,5930,5930.25,5929.75,5930.25,16
2025-01-03T04:54:00.000Z,5930.25,5930.25,5929.75,5929.75,65
2025-01-03T04:55:00.000Z,5930,5930,5929,5929.25,84
2025-01-03T04:56:00.000Z,5929.25,5929.25,5928,5928.25,70
2025-01-03T04:57:00.000Z,5928.25,5928.5,5928,5928.25,81
2025-01-03T04:58:00.000Z,5928,5928,5927,5927.25,120
2025-01-03T04:59:00.000Z,5927.25,5927.5,5927,5927,57
2025-01-03T05:00:00.000Z,5927.25,5927.5,5926.75,5927.25,104
2025-01-03T05:01:00.000Z,5927.25,5927.25,5926.75,5927,46
2025-01-03T05:02:00.000Z,5927,5927,5924.5,5925.25,303
2025-01-03T05:03:00.000Z,5925.25,5925.75,5925.25,5925.75,47
2025-01-03T05:04:00.000Z,5925.25,5926.25,5925.25,5926.25,44
2025-01-03T05:05:00.000Z,5926,5926.25,5925.5,5925.5,45
2025-01-03T05:06:00.000Z,5925.5,5925.75,5925.5,5925.5,28
2025-01-03T05:07:00.000Z,5925.5,5926,5925.5,5925.75,22
2025-01-03T05:08:00.000Z,5926,5926.5,5925.75,5926,49
2025-01-03T05:09:00.000Z,5926,5926.25,5925.75,5926,31
2025-01-03T05:10:00.000Z,5926,5926.25,5925.75,5926.25,24
2025-01-03T05:11:00.000Z,5926.5,5926.75,5926.5,5926.5,17
2025-01-03T05:12:00.000Z,5926.75,5927.25,5926.75,5927,35
2025-01-03T05:13:00.000Z,5926.75,5927,5926.5,5927,50
2025-01-03T05:14:00.000Z,5927,5927,5926.5,5926.5,17
2025-01-03T05:15:00.000Z,5926.75,5926.75,5926.75,5926.75,16
2025-01-03T05:16:00.000Z,5926.75,5927,5926.5,5926.75,37
