time,open,high,low,close,volume
2025-02-10T23:00:00.000Z,6085.5,6087.25,6081.25,6083,872
2025-02-10T23:01:00.000Z,6083.5,6084,6080.5,6082.75,512
2025-02-10T23:02:00.000Z,6082.75,6083,6081.75,6082.25,177
2025-02-10T23:03:00.000Z,6082,6082.5,6081.5,6081.75,184
2025-02-10T23:04:00.000Z,6081.75,6082.25,6080.5,6081.25,239
2025-02-10T23:05:00.000Z,6081,6082.25,6080.25,6080.75,334
2025-02-10T23:06:00.000Z,6080.5,6081.25,6080.25,6081.25,198
2025-02-10T23:07:00.000Z,6081.25,6082,6081,6081,182
2025-02-10T23:08:00.000Z,6081,6081,6078.5,6078.75,295
2025-02-10T23:09:00.000Z,6078.5,6080.25,6078,6080.25,188
2025-02-10T23:10:00.000Z,6080.25,6080.5,6079.25,6080.5,153
2025-02-10T23:11:00.000Z,6080.5,6080.5,6077,6078.25,458
2025-02-10T23:12:00.000Z,6078.25,6079.5,6077,6078.75,409
2025-02-10T23:13:00.000Z,6079.25,6079.25,6077.75,6078.5,242
2025-02-10T23:14:00.000Z,6078.5,6079.25,6078,6079.25,321
2025-02-10T23:15:00.000Z,6079.25,6079.75,6078.75,6079,88
2025-02-10T23:16:00.000Z,6078.75,6079.25,6077.75,6078,127
2025-02-10T23:17:00.000Z,6078,6078.25,6077.25,6077.5,85
2025-02-10T23:18:00.000Z,6077.5,6077.5,6076.5,6076.5,364
2025-02-10T23:19:00.000Z,6076.75,6077.75,6076.25,6076.75,243
2025-02-10T23:20:00.000Z,6077,6077.75,6076.5,6077,141
2025-02-10T23:21:00.000Z,6076.75,6077.5,6076.5,6077.5,72
2025-02-10T23:22:00.000Z,6077.25,6077.5,6076.25,6076.75,116
2025-02-10T23:23:00.000Z,6076.5,6076.75,6076.25,6076.25,137
2025-02-10T23:24:00.000Z,6076.5,6076.75,6076.25,6076.25,122
2025-02-10T23:25:00.000Z,6076.25,6076.5,6073,6073.5,830
2025-02-10T23:26:00.000Z,6073.5,6073.5,6072,6072.75,655
2025-02-10T23:27:00.000Z,6072.5,6074.5,6072.5,6074.25,309
2025-02-10T23:28:00.000Z,6074.25,6075.5,6073.75,6075,128
2025-02-10T23:29:00.000Z,6075,6075.5,6074.25,6075,146
2025-02-10T23:30:00.000Z,6075,6076.5,6075,6076.5,251
2025-02-10T23:31:00.000Z,6076.5,6076.5,6075,6075,141
2025-02-10T23:32:00.000Z,6075,6075.75,6075,6075.75,49
2025-02-10T23:33:00.000Z,6075.5,6075.5,6075,6075.25,75
2025-02-10T23:34:00.000Z,6075,6076,6075,6076,151
2025-02-10T23:35:00.000Z,6076,6076,6075.75,6075.75,78
2025-02-10T23:36:00.000Z,6076,6077.75,6076,6077,337
2025-02-10T23:37:00.000Z,6076.75,6077.5,6076,6076.25,132
2025-02-10T23:38:00.000Z,6076.25,6077.25,6076.25,6077,154
2025-02-10T23:39:00.000Z,6077.25,6077.5,6077,6077,84
2025-02-10T23:40:00.000Z,6077.25,6077.25,6076,6076.25,153
2025-02-10T23:41:00.000Z,6076.25,6076.75,6076,6076.75,196
2025-02-10T23:42:00.000Z,6076.75,6077,6075.25,6076,132
2025-02-10T23:43:00.000Z,6076,6076.25,6075,6075.5,168
2025-02-10T23:44:00.000Z,6075.25,6076,6074.5,6075.25,194
2025-02-10T23:45:00.000Z,6075.5,6076.5,6075.5,6076.25,82
2025-02-10T23:46:00.000Z,6076.25,6076.25,6075.5,6075.5,64
2025-02-10T23:47:00.000Z,6075.25,6076.25,6075,6076,88
2025-02-10T23:48:00.000Z,6076,6076.75,6076,6076.25,58
2025-02-10T23:49:00.000Z,6076.75,6076.75,6075.75,6075.75,40
2025-02-10T23:50:00.000Z,6075.5,6075.75,6075.25,6075.75,75
2025-02-10T23:51:00.000Z,6075.75,6076.75,6075.75,6076.75,60
2025-02-10T23:52:00.000Z,6076.5,6077,6076,6077,55
2025-02-10T23:53:00.000Z,6076.75,6077,6076,6076.75,81
2025-02-10T23:54:00.000Z,6076.75,6077,6076.5,6077,40
2025-02-10T23:55:00.000Z,6076.75,6077.25,6076.75,6077,76
2025-02-10T23:56:00.000Z,6077,6077.25,6076.75,6077.25,41
2025-02-10T23:57:00.000Z,6077,6077.5,6076.75,6077.5,97
2025-02-10T23:58:00.000Z,6077.75,6077.75,6077.25,6077.75,50
2025-02-10T23:59:00.000Z,6077.75,6078,6077,6077,58
2025-02-11T00:00:00.000Z,6077,6077.75,6076.5,6076.75,126
2025-02-11T00:01:00.000Z,6076.5,6076.75,6076,6076.75,113
2025-02-11T00:02:00.000Z,6076.75,6077,6076.5,6076.75,98
2025-02-11T00:03:00.000Z,6076.5,6076.75,6076,6076.75,82
2025-02-11T00:04:00.000Z,6076.75,6076.75,6075.5,6075.75,157
2025-02-11T00:05:00.000Z,6075.75,6076.75,6075.75,6075.75,74
2025-02-11T00:06:00.000Z,6075.75,6075.75,6075.25,6075.75,126
2025-02-11T00:07:00.000Z,6075.5,6075.75,6074.5,6074.5,101
2025-02-11T00:08:00.000Z,6074.5,6075.25,6074.5,6075,121
2025-02-11T00:09:00.000Z,6075,6075.25,6074.75,6075,74
2025-02-11T00:10:00.000Z,6075,6075.75,6074.5,6075.5,54
2025-02-11T00:11:00.000Z,6075.5,6075.5,6075,6075.25,50
2025-02-11T00:12:00.000Z,6075.5,6075.5,6075.25,6075.25,29
2025-02-11T00:13:00.000Z,6075.25,6075.5,6075.25,6075.5,15
2025-02-11T00:14:00.000Z,6075.75,6076,6074.75,6074.75,43
2025-02-11T00:15:00.000Z,6075,6075.5,6075,6075.5,65
