time,open,high,low,close,volume
2025-05-04T22:00:00.000Z,5705,5705.25,5695.5,5697,1055
2025-05-04T22:01:00.000Z,5696.25,5698.75,5691.75,5694.25,722
2025-05-04T22:02:00.000Z,5694.5,5696,5691,5695.5,329
2025-05-04T22:03:00.000Z,5695.25,5695.25,5691.5,5693,245
2025-05-04T22:04:00.000Z,5693,5696,5692.75,5695.5,191
2025-05-04T22:05:00.000Z,5696,5697.75,5695.25,5697.75,153
2025-05-04T22:06:00.000Z,5697.75,5697.75,5692.75,5695.75,328
2025-05-04T22:07:00.000Z,5695.75,5698.25,5695.25,5698,116
2025-05-04T22:08:00.000Z,5698.25,5700,5697.75,5698.75,323
2025-05-04T22:09:00.000Z,5698.75,5699.5,5696.25,5697,465
2025-05-04T22:10:00.000Z,5697.25,5697.5,5695,5695.75,168
2025-05-04T22:11:00.000Z,5695.5,5696.75,5694.5,5696.5,147
2025-05-04T22:12:00.000Z,5696.25,5696.25,5694.25,5694.5,213
2025-05-04T22:13:00.000Z,5694.75,5695,5692.75,5693.75,156
2025-05-04T22:14:00.000Z,5694,5696,5694,5694.5,142
2025-05-04T22:15:00.000Z,5694.75,5695,5693.75,5693.75,64
2025-05-04T22:16:00.000Z,5693.25,5694,5693,5693.5,63
2025-05-04T22:17:00.000Z,5693.25,5693.75,5692.75,5693,78
2025-05-04T22:18:00.000Z,5693.25,5693.5,5691.75,5693.25,131
2025-05-04T22:19:00.000Z,5693.5,5693.5,5692.5,5692.75,57
2025-05-04T22:20:00.000Z,5692.75,5694,5692.75,5693.25,91
2025-05-04T22:21:00.000Z,5693,5693.5,5692.25,5693.5,36
2025-05-04T22:22:00.000Z,5693.25,5696,5693.25,5695.25,110
2025-05-04T22:23:00.000Z,5695.5,5696,5694.75,5695.25,43
2025-05-04T22:24:00.000Z,5695.5,5695.75,5694.5,5695,57
2025-05-04T22:25:00.000Z,5695.25,5697,5695.25,5696.25,61
2025-05-04T22:26:00.000Z,5696,5696,5695,5695.25,38
2025-05-04T22:27:00.000Z,5695.5,5695.5,5693.25,5693.25,82
2025-05-04T22:28:00.000Z,5693.5,5694.25,5692,5692.25,100
2025-05-04T22:29:00.000Z,5692.25,5692.5,5689.25,5691,306
2025-05-04T22:30:00.000Z,5691.5,5692.25,5690.75,5692,73
2025-05-04T22:31:00.000Z,5692.5,5694.5,5692.25,5693.25,123
2025-05-04T22:32:00.000Z,5693,5693.25,5691,5691.25,249
2025-05-04T22:33:00.000Z,5691.5,5692.25,5690.25,5692.25,105
2025-05-04T22:34:00.000Z,5692,5692,5691,5691.5,52
2025-05-04T22:35:00.000Z,5691.5,5691.75,5691,5691.25,37
2025-05-04T22:36:00.000Z,5691.25,5692,5691,5692,50
2025-05-04T22:37:00.000Z,5692.25,5693,5692,5692,79
