time,open,high,low,close,volume
2026-07-29T22:00:00.000Z,7338,7344.75,7331,7343.5,1527
2026-07-29T22:01:00.000Z,7343.5,7349.25,7342.5,7347.5,667
2026-07-29T22:02:00.000Z,7347.5,7352.5,7347.5,7351.75,694
2026-07-29T22:03:00.000Z,7351.5,7353,7348.5,7351,448
2026-07-29T22:04:00.000Z,7351.5,7354,7349.5,7353,677
2026-07-29T22:05:00.000Z,7353,7358.5,7352.5,7357.75,1704
2026-07-29T22:06:00.000Z,7357.5,7362,7357.25,7361,1446
2026-07-29T22:07:00.000Z,7361,7361.25,7359.25,7361.25,530
2026-07-29T22:08:00.000Z,7361,7364.75,7361,7363.75,678
2026-07-29T22:09:00.000Z,7363.75,7367,7363.25,7366.75,1114
2026-07-29T22:10:00.000Z,7367,7370,7366,7369.5,692
2026-07-29T22:11:00.000Z,7369.75,7373.25,7369.5,7371.25,1434
2026-07-29T22:12:00.000Z,7371.25,7373.75,7369.75,7373.75,641
2026-07-29T22:13:00.000Z,7374,7374,7371,7371.5,728
2026-07-29T22:14:00.000Z,7371.5,7372,7367.75,7369,758
2026-07-29T22:15:00.000Z,7369.25,7370.25,7368,7369.25,324
2026-07-29T22:16:00.000Z,7369.25,7372.5,7368.25,7372.5,418
2026-07-29T22:17:00.000Z,7372.25,7373,7371.25,7373,310
2026-07-29T22:18:00.000Z,7372.75,7373.25,7370,7373,418
2026-07-29T22:19:00.000Z,7373,7376.5,7373,7374.75,787
2026-07-29T22:20:00.000Z,7375,7375.75,7372.75,7373,502
2026-07-29T22:21:00.000Z,7372.75,7374.25,7371,7371.75,341
2026-07-29T22:22:00.000Z,7371.75,7373.25,7371.5,7372.75,334
2026-07-29T22:23:00.000Z,7373,7375.5,7372.5,7374.5,308
2026-07-29T22:24:00.000Z,7374.75,7375,7369.5,7370.5,482
2026-07-29T22:25:00.000Z,7370.75,7371.25,7370,7370.5,319
2026-07-29T22:26:00.000Z,7370.25,7371.25,7368,7368.25,414
2026-07-29T22:27:00.000Z,7368.75,7370.5,7368,7370,291
2026-07-29T22:28:00.000Z,7370,7370.25,7366.5,7368.75,531
2026-07-29T22:29:00.000Z,7368.75,7372.75,7368.75,7371.25,321
2026-07-29T22:30:00.000Z,7371.25,7371.75,7368.75,7369.5,199
2026-07-29T22:31:00.000Z,7369.5,7370.25,7368,7368.25,275
2026-07-29T22:32:00.000Z,7368.25,7369,7367.75,7368,185
2026-07-29T22:33:00.000Z,7368,7370,7367.5,7369.75,311
