time,open,high,low,close,volume
2026-07-05T23:13:00.000Z,7567.25,7568.75,7566.75,7567.25,391
2026-07-05T23:14:00.000Z,7567,7568.75,7566.25,7568,147
2026-07-05T23:15:00.000Z,7568,7569,7567.75,7568.25,124
2026-07-05T23:16:00.000Z,7568.25,7568.5,7568.25,7568.5,36
2026-07-05T23:17:00.000Z,7568.5,7569,7567.75,7567.75,79
2026-07-05T23:18:00.000Z,7567.75,7568.25,7567.5,7567.5,61
2026-07-05T23:19:00.000Z,7567.5,7568.25,7567,7567.75,67
2026-07-05T23:20:00.000Z,7567.75,7567.75,7567,7567.25,42
2026-07-05T23:21:00.000Z,7567.5,7567.75,7567.25,7567.5,20
2026-07-05T23:22:00.000Z,7567.5,7567.75,7567,7567,27
2026-07-05T23:23:00.000Z,7567,7567,7566.5,7566.5,48
2026-07-05T23:24:00.000Z,7566.25,7566.5,7565.25,7565.75,70
2026-07-05T23:25:00.000Z,7565.5,7565.75,7564.75,7564.75,83
2026-07-05T23:26:00.000Z,7565,7565.25,7564.75,7565.25,81
2026-07-05T23:27:00.000Z,7565.25,7566,7565.25,7565.75,37
2026-07-05T23:28:00.000Z,7565.75,7566.25,7565.75,7566,34
2026-07-05T23:29:00.000Z,7566,7566,7565.25,7565.25,59
2026-07-05T23:30:00.000Z,7565.25,7567.75,7564.75,7567.25,145
2026-07-05T23:31:00.000Z,7567.25,7568.75,7567,7567.75,129
2026-07-05T23:32:00.000Z,7568,7568,7567.5,7568,57
2026-07-05T23:33:00.000Z,7568.25,7568.25,7567.75,7567.75,37
2026-07-05T23:34:00.000Z,7567.75,7567.75,7567.25,7567.25,26
2026-07-05T23:35:00.000Z,7567.25,7567.5,7567,7567,25
2026-07-05T23:36:00.000Z,7567,7567,7565.25,7565.75,54
2026-07-05T23:37:00.000Z,7566,7566,7565.5,7565.75,21
2026-07-05T23:38:00.000Z,7565.5,7566,7565.5,7565.75,18
2026-07-05T23:39:00.000Z,7566,7566.25,7565.5,7566,15
2026-07-05T23:40:00.000Z,7566,7566,7564.25,7565.5,80
2026-07-05T23:41:00.000Z,7565.75,7566.5,7565.25,7566.25,32
2026-07-05T23:42:00.000Z,7566.25,7566.25,7565.25,7565.75,37
2026-07-05T23:43:00.000Z,7565.75,7565.75,7565.5,7565.75,15
2026-07-05T23:44:00.000Z,7565.75,7565.75,7565.25,7565.5,43
2026-07-05T23:45:00.000Z,7565.25,7565.25,7564,7565,91
2026-07-05T23:46:00.000Z,7565,7567.5,7565,7566.5,143
2026-07-05T23:47:00.000Z,7566.5,7567,7565.5,7565.5,67
2026-07-05T23:48:00.000Z,7565.75,7566.75,7565.75,7566.75,44
2026-07-05T23:49:00.000Z,7566.75,7567.75,7566.75,7567.25,107
2026-07-05T23:50:00.000Z,7567,7569,7566.75,7568.5,267
2026-07-05T23:51:00.000Z,7568.25,7569.75,7567.75,7569.25,204
2026-07-05T23:52:00.000Z,7568.75,7569,7568.25,7568.5,66
2026-07-05T23:53:00.000Z,7568.75,7568.75,7567.5,7568.5,113
2026-07-05T23:54:00.000Z,7568.25,7568.75,7567.75,7568,74
2026-07-05T23:55:00.000Z,7568,7568.5,7567.5,7568.5,63
2026-07-05T23:56:00.000Z,7568.5,7569.75,7566.75,7569.5,186
2026-07-05T23:57:00.000Z,7569.5,7570.75,7569.25,7570.5,429
2026-07-05T23:58:00.000Z,7570.25,7570.75,7569,7569.75,163
2026-07-05T23:59:00.000Z,7569.5,7570.25,7569.25,7569.75,140
2026-07-06T00:00:00.000Z,7570,7570.5,7566.75,7567,578
2026-07-06T00:01:00.000Z,7567,7567,7562.25,7562.25,562
2026-07-06T00:02:00.000Z,7562,7562.75,7559.75,7562.75,432
2026-07-06T00:03:00.000Z,7562.5,7565.25,7562.25,7565,263
2026-07-06T00:04:00.000Z,7565,7567.5,7564.25,7566.25,268
2026-07-06T00:05:00.000Z,7566.75,7567.25,7564.5,7565,195
2026-07-06T00:06:00.000Z,7565.25,7566.5,7564.25,7564.75,293
2026-07-06T00:07:00.000Z,7564.75,7566.5,7564.25,7565.75,159
2026-07-06T00:08:00.000Z,7566.25,7568.5,7565.75,7568,138
2026-07-06T00:09:00.000Z,7567.75,7570,7567.75,7569,241
2026-07-06T00:10:00.000Z,7568.75,7569,7566,7568,185
2026-07-06T00:11:00.000Z,7568,7569.25,7567.5,7568,108
2026-07-06T00:12:00.000Z,7568,7568.5,7566.5,7568.5,71
2026-07-06T00:13:00.000Z,7568.5,7569.5,7568,7569.5,82
2026-07-06T00:14:00.000Z,7569.5,7570,7568.75,7570,110
2026-07-06T00:15:00.000Z,7569.75,7574.25,7569.5,7573.25,842
2026-07-06T00:16:00.000Z,7573.5,7573.5,7571,7571.5,380
2026-07-06T00:17:00.000Z,7571.5,7572.25,7570.75,7571,159
2026-07-06T00:18:00.000Z,7571,7571.75,7569.5,7570.25,196
2026-07-06T00:19:00.000Z,7570.25,7571,7569,7569.5,124
2026-07-06T00:20:00.000Z,7569.25,7570,7568.25,7569.5,156
2026-07-06T00:21:00.000Z,7569.5,7569.5,7568.25,7569.25,105
2026-07-06T00:22:00.000Z,7569,7569.25,7565.75,7566.25,185
2026-07-06T00:23:00.000Z,7566.25,7567.25,7565.75,7566.75,136
2026-07-06T00:24:00.000Z,7566.75,7567.5,7565.75,7567,152
2026-07-06T00:25:00.000Z,7567,7567.75,7564.75,7564.75,172
2026-07-06T00:26:00.000Z,7564.75,7565,7563.25,7563.25,231
2026-07-06T00:27:00.000Z,7563,7564,7562.25,7562.75,271
2026-07-06T00:28:00.000Z,7562.75,7564,7561,7563,293
2026-07-06T00:29:00.000Z,7563.5,7563.75,7559.5,7560,409
2026-07-06T00:30:00.000Z,7559.75,7562.25,7557.25,7561.25,662
2026-07-06T00:31:00.000Z,7561.5,7562.75,7559.5,7562,442
2026-07-06T00:32:00.000Z,7562,7564.5,7560.5,7561.5,350
2026-07-06T00:33:00.000Z,7561,7563.5,7560.5,7560.75,260
2026-07-06T00:34:00.000Z,7561,7562.5,7561,7562.5,128
2026-07-06T00:35:00.000Z,7562.5,7562.75,7560.5,7561,129
2026-07-06T00:36:00.000Z,7561.25,7563.25,7560.75,7563,138
2026-07-06T00:37:00.000Z,7563.25,7564.5,7563,7564.5,181
2026-07-06T00:38:00.000Z,7564.75,7565.25,7564.25,7565,150
2026-07-06T00:39:00.000Z,7564.75,7566,7564.75,7565.25,116
2026-07-06T00:40:00.000Z,7565,7566.25,7564.25,7565.75,329
2026-07-06T00:41:00.000Z,7565.75,7567,7565.25,7566.75,173
2026-07-06T00:42:00.000Z,7566.75,7567,7565.75,7566.25,91
2026-07-06T00:43:00.000Z,7566.5,7567.25,7566,7567.25,110
2026-07-06T00:44:00.000Z,7567.25,7567.5,7566,7566.25,163
2026-07-06T00:45:00.000Z,7566.25,7569.75,7566.25,7569.25,261
2026-07-06T00:46:00.000Z,7569.25,7570.5,7569.25,7570,168
2026-07-06T00:47:00.000Z,7570,7570,7568.5,7569,90
2026-07-06T00:48:00.000Z,7569.25,7570,7569,7569.5,123
2026-07-06T00:49:00.000Z,7569.5,7569.75,7567.25,7567.75,129
2026-07-06T00:50:00.000Z,7567.75,7567.75,7565.75,7567,175
2026-07-06T00:51:00.000Z,7567.25,7567.75,7567,7567,65
2026-07-06T00:52:00.000Z,7567,7567.25,7565,7566.5,177
2026-07-06T00:53:00.000Z,7566.5,7569.5,7566,7567.5,436
2026-07-06T00:54:00.000Z,7567.5,7567.75,7567,7567.5,102
2026-07-06T00:55:00.000Z,7567.5,7568.75,7566.5,7566.75,225
2026-07-06T00:56:00.000Z,7567,7567.5,7566.25,7566.75,80
2026-07-06T00:57:00.000Z,7567,7567.25,7564.75,7565.25,142
2026-07-06T00:58:00.000Z,7565.25,7566.25,7564.25,7565.25,131
2026-07-06T00:59:00.000Z,7565.5,7566.5,7565.25,7566,101
2026-07-06T01:00:00.000Z,7565.5,7566.25,7563.5,7564.25,167
2026-07-06T01:01:00.000Z,7564.25,7565,7563.25,7564.5,141
2026-07-06T01:02:00.000Z,7564.25,7565.75,7563.75,7565,128
2026-07-06T01:03:00.000Z,7565.25,7565.75,7563.5,7565,137
2026-07-06T01:04:00.000Z,7565.25,7565.25,7562.75,7563,121
2026-07-06T01:05:00.000Z,7562.75,7564.25,7562.5,7563,122
2026-07-06T01:06:00.000Z,7563,7563.25,7561.5,7561.5,163
2026-07-06T01:07:00.000Z,7561.75,7562,7560.75,7562,197
2026-07-06T01:08:00.000Z,7562.25,7563,7561.5,7562.5,123
2026-07-06T01:09:00.000Z,7562.75,7563,7562,7562.75,113
2026-07-06T01:10:00.000Z,7562.75,7563.25,7561.5,7561.5,148
2026-07-06T01:11:00.000Z,7561.5,7562,7560,7560.5,126
2026-07-06T01:12:00.000Z,7560.5,7562.5,7560.25,7562.25,136
2026-07-06T01:13:00.000Z,7562.5,7564,7562.25,7563.75,167
2026-07-06T01:14:00.000Z,7563.75,7564.5,7562.75,7563,93
2026-07-06T01:15:00.000Z,7563,7563.25,7560.75,7562,211
2026-07-06T01:16:00.000Z,7562.25,7562.75,7561.5,7562.25,92
2026-07-06T01:17:00.000Z,7562.5,7563,7562,7562.25,77
2026-07-06T01:18:00.000Z,7562.25,7563.5,7561.75,7563.25,93
2026-07-06T01:19:00.000Z,7563.25,7563.75,7562,7563,89
2026-07-06T01:20:00.000Z,7563.25,7564.5,7562,7563,125
2026-07-06T01:21:00.000Z,7562.75,7563,7562,7563,69
2026-07-06T01:22:00.000Z,7562.75,7562.75,7560.75,7561,63
2026-07-06T01:23:00.000Z,7561,7561.25,7558.75,7559.25,234
2026-07-06T01:24:00.000Z,7559.5,7559.5,7557.25,7557.75,275
2026-07-06T01:25:00.000Z,7557.75,7558.25,7557.25,7557.5,159
2026-07-06T01:26:00.000Z,7557.5,7558.25,7554.5,7554.75,438
2026-07-06T01:27:00.000Z,7554.75,7556.25,7552.75,7555.25,448
2026-07-06T01:28:00.000Z,7555.25,7556,7554,7555.25,203
2026-07-06T01:29:00.000Z,7555.5,7556.5,7554.75,7556.25,117
2026-07-06T01:30:00.000Z,7556.5,7558.75,7556.25,7558.75,309
2026-07-06T01:31:00.000Z,7558.75,7559.75,7558.5,7559.25,208
2026-07-06T01:32:00.000Z,7559.5,7560.75,7558.5,7559.5,143
2026-07-06T01:33:00.000Z,7559.5,7560.25,7558.25,7560,88
2026-07-06T01:34:00.000Z,7560,7560.25,7559.5,7559.5,89
2026-07-06T01:35:00.000Z,7559.25,7559.75,7558,7558.25,98
2026-07-06T01:36:00.000Z,7558.25,7559.25,7557.75,7559,96
2026-07-06T01:37:00.000Z,7558.75,7560.25,7558.25,7559.75,109
2026-07-06T01:38:00.000Z,7559.5,7559.5,7558.75,7558.75,77
2026-07-06T01:39:00.000Z,7559,7560,7558,7560,109
2026-07-06T01:40:00.000Z,7560,7560.75,7559,7560.25,126
2026-07-06T01:41:00.000Z,7560.5,7561.5,7560.25,7561,124
2026-07-06T01:42:00.000Z,7560.75,7561,7558.25,7559.75,147
2026-07-06T01:43:00.000Z,7560,7560.75,7559.75,7559.75,88
2026-07-06T01:44:00.000Z,7559.75,7560,7557.25,7557.5,125
2026-07-06T01:45:00.000Z,7557,7557,7555.25,7556.25,228
2026-07-06T01:46:00.000Z,7556.5,7556.5,7554.75,7555,125
2026-07-06T01:47:00.000Z,7555,7555.75,7554.25,7555.5,119
2026-07-06T01:48:00.000Z,7555.5,7555.5,7554.5,7554.75,128
2026-07-06T01:49:00.000Z,7554.5,7554.5,7552,7552.25,238
2026-07-06T01:50:00.000Z,7552.5,7553.25,7550.5,7550.75,329
2026-07-06T01:51:00.000Z,7550.75,7553.25,7550.25,7552.5,295
2026-07-06T01:52:00.000Z,7552.5,7552.75,7550.5,7551.25,139
2026-07-06T01:53:00.000Z,7551,7552.5,7550.75,7550.75,145
2026-07-06T01:54:00.000Z,7550.75,7551.75,7550.25,7551,104
2026-07-06T01:55:00.000Z,7551,7553.5,7549.75,7553.25,281
2026-07-06T01:56:00.000Z,7553.5,7555,7553.25,7553.75,276
2026-07-06T01:57:00.000Z,7553.75,7554,7550.75,7552.25,168
2026-07-06T01:58:00.000Z,7552.25,7552.75,7551.75,7552.25,114
2026-07-06T01:59:00.000Z,7552.25,7553.75,7552,7553.5,133
2026-07-06T02:00:00.000Z,7553.5,7555.25,7553.5,7554.5,233
2026-07-06T02:01:00.000Z,7554.5,7555.75,7553.5,7554.25,216
2026-07-06T02:02:00.000Z,7554,7554,7552.25,7553.5,169
2026-07-06T02:03:00.000Z,7553.5,7554.75,7552.25,7554.75,145
2026-07-06T02:04:00.000Z,7554.75,7555.75,7554.25,7555.25,145
2026-07-06T02:05:00.000Z,7555,7555,7553,7554,139
2026-07-06T02:06:00.000Z,7554,7554,7552.5,7553.5,150
2026-07-06T02:07:00.000Z,7553.75,7553.75,7551.5,7552,130
2026-07-06T02:08:00.000Z,7552,7552.75,7551.5,7552.5,129
2026-07-06T02:09:00.000Z,7552.5,7552.5,7551.5,7551.75,136
2026-07-06T02:10:00.000Z,7551.75,7552.25,7550.75,7551.25,124
2026-07-06T02:11:00.000Z,7551.25,7552,7550.5,7551,98
2026-07-06T02:12:00.000Z,7551,7551.5,7549,7549.25,238
2026-07-06T02:13:00.000Z,7549,7550,7549,7549.75,143
2026-07-06T02:14:00.000Z,7549.75,7549.75,7548.25,7548.75,167
2026-07-06T02:15:00.000Z,7549,7550.25,7548.75,7550.25,150
2026-07-06T02:16:00.000Z,7550,7550,7548.25,7549.5,107
2026-07-06T02:17:00.000Z,7549.25,7549.25,7546.5,7548.75,337
2026-07-06T02:18:00.000Z,7548.75,7549.75,7547.75,7548.75,147
2026-07-06T02:19:00.000Z,7548.5,7549,7547,7548,268
2026-07-06T02:20:00.000Z,7548,7550,7547.25,7549.75,154
2026-07-06T02:21:00.000Z,7549.75,7550.25,7549.25,7549.5,104
2026-07-06T02:22:00.000Z,7549.75,7550.75,7549.5,7549.5,90
2026-07-06T02:23:00.000Z,7549.5,7550.5,7549.5,7550,78
2026-07-06T02:24:00.000Z,7550,7550.5,7549.25,7549.25,62
2026-07-06T02:25:00.000Z,7549.5,7550,7549.25,7549.25,113
2026-07-06T02:26:00.000Z,7549.5,7549.75,7548.25,7549.5,91
2026-07-06T02:27:00.000Z,7549.25,7550,7549,7549.25,142
2026-07-06T02:28:00.000Z,7549.25,7549.5,7548.25,7548.25,91
2026-07-06T02:29:00.000Z,7548.25,7548.25,7546.75,7547,193
2026-07-06T02:30:00.000Z,7547.25,7548,7544.75,7547,393
2026-07-06T02:31:00.000Z,7547,7547,7545.5,7545.75,97
2026-07-06T02:32:00.000Z,7546,7546.5,7545,7545.25,140
2026-07-06T02:33:00.000Z,7545.25,7545.5,7543.5,7543.5,307
2026-07-06T02:34:00.000Z,7543.5,7545.5,7543.5,7545.25,161
2026-07-06T02:35:00.000Z,7545.25,7546,7544,7544.25,177
2026-07-06T02:36:00.000Z,7544,7545.25,7543.25,7545,136
2026-07-06T02:37:00.000Z,7545,7545.25,7544,7544.25,106
2026-07-06T02:38:00.000Z,7544,7545,7544,7545,69
2026-07-06T02:39:00.000Z,7545.25,7546,7543.25,7543.5,136
2026-07-06T02:40:00.000Z,7543.25,7543.75,7541,7542.25,335
2026-07-06T02:41:00.000Z,7542.25,7543,7541.25,7542.75,157
2026-07-06T02:42:00.000Z,7542.75,7543.5,7542,7543,125
2026-07-06T02:43:00.000Z,7543.25,7543.5,7542.25,7543.25,101
2026-07-06T02:44:00.000Z,7543.25,7543.5,7541,7541.75,200
2026-07-06T02:45:00.000Z,7541.75,7543.5,7541.75,7543.5,136
2026-07-06T02:46:00.000Z,7543.75,7544,7543,7543.5,138
2026-07-06T02:47:00.000Z,7543.5,7544.25,7542,7542.5,114
2026-07-06T02:48:00.000Z,7542.5,7542.75,7541.75,7541.75,55
2026-07-06T02:49:00.000Z,7541.75,7542.75,7541.25,7542.5,105
2026-07-06T02:50:00.000Z,7542.5,7542.5,7541.25,7541.25,76
2026-07-06T02:51:00.000Z,7541.25,7542.25,7540.5,7542.25,169
2026-07-06T02:52:00.000Z,7542.5,7543.25,7541.25,7542,136
2026-07-06T02:53:00.000Z,7541.75,7542.5,7541.5,7542.25,80
2026-07-06T02:54:00.000Z,7542.5,7543.25,7542.5,7543,85
2026-07-06T02:55:00.000Z,7543.25,7543.75,7542.75,7543.75,70
2026-07-06T02:56:00.000Z,7543.75,7544.25,7541.75,7542,203
2026-07-06T02:57:00.000Z,7542.5,7544.25,7542.25,7544,126
2026-07-06T02:58:00.000Z,7544.25,7544.5,7543.75,7544,120
2026-07-06T02:59:00.000Z,7544.25,7545.25,7544,7544.25,127
2026-07-06T03:00:00.000Z,7544.25,7544.75,7542.5,7543,239
2026-07-06T03:01:00.000Z,7543.25,7544.25,7542.25,7544.25,116
2026-07-06T03:02:00.000Z,7544.25,7544.25,7543.75,7544,69
2026-07-06T03:03:00.000Z,7544,7544.75,7543.75,7544.5,119
2026-07-06T03:04:00.000Z,7544.25,7545.5,7544.25,7545.25,145
2026-07-06T03:05:00.000Z,7545.25,7545.25,7544.25,7544.75,133
2026-07-06T03:06:00.000Z,7544.75,7545,7544,7544.75,73
2026-07-06T03:07:00.000Z,7544.5,7545.25,7544,7545.25,90
2026-07-06T03:08:00.000Z,7545,7545.25,7544.75,7545,55
2026-07-06T03:09:00.000Z,7544.75,7545.25,7544.5,7545,78
2026-07-06T03:10:00.000Z,7545,7546,7545,7545.75,188
2026-07-06T03:11:00.000Z,7545.75,7547,7545.75,7546.25,353
2026-07-06T03:12:00.000Z,7546.25,7546.5,7544.25,7544.5,171
2026-07-06T03:13:00.000Z,7544.25,7544.25,7542.5,7542.75,259
2026-07-06T03:14:00.000Z,7542.5,7544.75,7541.5,7544.25,323
2026-07-06T03:15:00.000Z,7544.5,7545.5,7543.75,7545.25,148
2026-07-06T03:16:00.000Z,7545.5,7546,7545,7545.5,173
2026-07-06T03:17:00.000Z,7545.5,7546,7545,7545,74
2026-07-06T03:18:00.000Z,7545,7545,7543.5,7543.5,81
2026-07-06T03:19:00.000Z,7543.5,7544.25,7543,7543.75,76
2026-07-06T03:20:00.000Z,7543.5,7544.25,7543.5,7543.75,75
2026-07-06T03:21:00.000Z,7543.75,7544.25,7543.75,7544.25,61
2026-07-06T03:22:00.000Z,7544,7544.25,7542.75,7543,87
2026-07-06T03:23:00.000Z,7543.25,7544,7543.25,7543.5,74
2026-07-06T03:24:00.000Z,7543.5,7544.5,7543.25,7544.25,46
2026-07-06T03:25:00.000Z,7544.75,7545.25,7544.5,7544.75,83
2026-07-06T03:26:00.000Z,7544.5,7545.25,7544,7545.25,38
2026-07-06T03:27:00.000Z,7545.25,7546,7545.25,7545.75,60
2026-07-06T03:28:00.000Z,7546,7546,7545.5,7545.5,41
2026-07-06T03:29:00.000Z,7545.5,7546,7545.25,7546,54
2026-07-06T03:30:00.000Z,7546,7547,7544.75,7544.75,193
2026-07-06T03:31:00.000Z,7544.5,7545,7543.75,7544.25,139
2026-07-06T03:32:00.000Z,7544.5,7547.25,7544.25,7547,93
2026-07-06T03:33:00.000Z,7547,7547.25,7546,7546.5,76
2026-07-06T03:34:00.000Z,7546.25,7546.5,7545.25,7546.5,310
2026-07-06T03:35:00.000Z,7546.5,7548,7546.25,7547.5,154
2026-07-06T03:36:00.000Z,7547.5,7547.75,7546.5,7547.25,124
2026-07-06T03:37:00.000Z,7547.25,7547.25,7546.5,7546.75,72
2026-07-06T03:38:00.000Z,7546.75,7546.75,7545.75,7546,87
2026-07-06T03:39:00.000Z,7545.75,7546.25,7545.5,7545.75,40
2026-07-06T03:40:00.000Z,7545.75,7546.25,7544.75,7545.25,87
2026-07-06T03:41:00.000Z,7545.25,7545.75,7544.25,7544.25,105
2026-07-06T03:42:00.000Z,7544,7545,7542,7543.5,206
2026-07-06T03:43:00.000Z,7543.25,7543.25,7542.5,7542.5,114
2026-07-06T03:44:00.000Z,7542.5,7542.75,7541.75,7542,85
2026-07-06T03:45:00.000Z,7541.75,7542.75,7541.25,7542.5,115
2026-07-06T03:46:00.000Z,7542.5,7543,7542,7542.75,146
2026-07-06T03:47:00.000Z,7542.5,7542.75,7541,7542,117
2026-07-06T03:48:00.000Z,7542,7542.5,7540.75,7542,130
2026-07-06T03:49:00.000Z,7542,7542,7539.75,7540.25,212
2026-07-06T03:50:00.000Z,7540.25,7542,7539.25,7541.5,200
2026-07-06T03:51:00.000Z,7541.75,7541.75,7539.75,7539.75,248
2026-07-06T03:52:00.000Z,7540,7540,7538.75,7540,176
2026-07-06T03:53:00.000Z,7539.75,7541,7539.5,7540.75,71
2026-07-06T03:54:00.000Z,7540.75,7541,7538.25,7538.75,342
2026-07-06T03:55:00.000Z,7538.75,7539.5,7538.25,7539.25,80
2026-07-06T03:56:00.000Z,7539.5,7540,7539,7539.75,97
2026-07-06T03:57:00.000Z,7539.75,7540.75,7539.25,7540.75,70
2026-07-06T03:58:00.000Z,7540.75,7541.5,7540.5,7541.25,82
2026-07-06T03:59:00.000Z,7541.25,7543,7541.25,7542.25,113
2026-07-06T04:00:00.000Z,7542,7542.5,7539.75,7540.75,234
2026-07-06T04:01:00.000Z,7541,7541.5,7540.5,7541,63
2026-07-06T04:02:00.000Z,7541,7541.25,7540.5,7540.5,107
2026-07-06T04:03:00.000Z,7540.5,7542.25,7539.75,7542,78
2026-07-06T04:04:00.000Z,7542,7543.25,7542,7543,110
2026-07-06T04:05:00.000Z,7543,7544,7542.75,7542.75,157
2026-07-06T04:06:00.000Z,7543,7543,7541.5,7542.5,67
2026-07-06T04:07:00.000Z,7542.5,7542.5,7541.75,7542,43
2026-07-06T04:08:00.000Z,7542.25,7542.75,7542,7542,99
2026-07-06T04:09:00.000Z,7542,7542,7540.75,7541.75,65
2026-07-06T04:10:00.000Z,7541.75,7543.5,7541.75,7543.5,99
2026-07-06T04:11:00.000Z,7543.5,7545,7543.5,7544.75,148
2026-07-06T04:12:00.000Z,7544.75,7545.75,7544.5,7545.5,87
2026-07-06T04:13:00.000Z,7545.5,7546.25,7545.5,7546,110
2026-07-06T04:14:00.000Z,7546,7546.75,7545.75,7546.5,69
2026-07-06T04:15:00.000Z,7546.75,7547,7546.25,7546.75,100
2026-07-06T04:16:00.000Z,7546.75,7547.5,7546.5,7547,105
