time,open,high,low,close,volume
2026-01-07T23:00:00.000Z,6967.5,6969.5,6967.5,6968.25,666
2026-01-07T23:01:00.000Z,6968.5,6968.75,6967.25,6968.25,173
2026-01-07T23:02:00.000Z,6968,6968.25,6966.75,6967.25,288
2026-01-07T23:03:00.000Z,6967.25,6967.25,6966,6966.5,116
2026-01-07T23:04:00.000Z,6966.5,6967.5,6966.5,6967.25,234
2026-01-07T23:05:00.000Z,6967,6968.5,6967,6968,215
2026-01-07T23:06:00.000Z,6968.25,6968.75,6968,6968.75,292
2026-01-07T23:07:00.000Z,6968.75,6968.75,6966.75,6966.75,269
2026-01-07T23:08:00.000Z,6966.75,6966.75,6965.75,6965.75,222
2026-01-07T23:09:00.000Z,6965.75,6967,6965.5,6965.5,213
2026-01-07T23:10:00.000Z,6965.5,6965.75,6965.25,6965.5,105
2026-01-07T23:11:00.000Z,6965.5,6966.25,6965.5,6966.25,80
2026-01-07T23:12:00.000Z,6966.25,6966.5,6965.75,6966,145
2026-01-07T23:13:00.000Z,6965.75,6965.75,6965,6965.25,77
2026-01-07T23:14:00.000Z,6965.25,6965.5,6964.75,6965,96
2026-01-07T23:15:00.000Z,6965,6966,6965,6965.75,175
2026-01-07T23:16:00.000Z,6965.75,6966,6965.5,6965.5,45
2026-01-07T23:17:00.000Z,6965.5,6967,6965.5,6966.75,105
2026-01-07T23:18:00.000Z,6966.75,6966.75,6964.75,6965,344
2026-01-07T23:19:00.000Z,6965,6965,6964.25,6964.75,175
2026-01-07T23:20:00.000Z,6964.75,6965.5,6964.5,6965.25,98
2026-01-07T23:21:00.000Z,6965.25,6965.75,6965,6965.5,68
2026-01-07T23:22:00.000Z,6965.25,6966.25,6965.25,6966.25,94
2026-01-07T23:23:00.000Z,6966.25,6966.5,6966,6966.25,52
2026-01-07T23:24:00.000Z,6966,6966,6964.75,6965,95
2026-01-07T23:25:00.000Z,6965.25,6965.5,6964.75,6965,151
2026-01-07T23:26:00.000Z,6965,6965,6964.5,6964.75,49
2026-01-07T23:27:00.000Z,6965,6965,6964.25,6964.5,44
2026-01-07T23:28:00.000Z,6964.5,6965,6964.25,6965,64
2026-01-07T23:29:00.000Z,6965,6965.25,6964.75,6965.25,47
2026-01-07T23:30:00.000Z,6965.5,6965.75,6965.25,6965.5,118
2026-01-07T23:31:00.000Z,6965.25,6965.25,6964.75,6965,45
2026-01-07T23:32:00.000Z,6965,6965.25,6964.75,6965.25,53
2026-01-07T23:33:00.000Z,6965.5,6965.5,6964.75,6965.25,42
2026-01-07T23:34:00.000Z,6965.5,6965.5,6965.25,6965.5,40
2026-01-07T23:35:00.000Z,6965.25,6965.25,6965,6965,30
2026-01-07T23:36:00.000Z,6965,6965,6964.75,6964.75,27
2026-01-07T23:37:00.000Z,6964.75,6965,6964.75,6965,35
2026-01-07T23:38:00.000Z,6965.25,6966,6965.25,6965.75,122
2026-01-07T23:39:00.000Z,6965.75,6966,6965.75,6966,73
2026-01-07T23:40:00.000Z,6966,6966.25,6965.75,6966.25,35
2026-01-07T23:41:00.000Z,6966.25,6966.5,6966,6966.5,101
2026-01-07T23:42:00.000Z,6966.5,6966.5,6965.5,6965.5,125
2026-01-07T23:43:00.000Z,6965.75,6965.75,6965.5,6965.75,47
2026-01-07T23:44:00.000Z,6965.75,6966,6965.5,6966,33
2026-01-07T23:45:00.000Z,6965.75,6966.25,6965.75,6966.25,92
2026-01-07T23:46:00.000Z,6966,6966.25,6965.75,6966,79
2026-01-07T23:47:00.000Z,6965.5,6966,6965.5,6965.75,33
2026-01-07T23:48:00.000Z,6965.75,6965.75,6965,6965.25,79
2026-01-07T23:49:00.000Z,6965.25,6965.5,6964.75,6965.5,58
2026-01-07T23:50:00.000Z,6965.5,6965.5,6964.75,6964.75,178
2026-01-07T23:51:00.000Z,6964.75,6965,6964.25,6964.75,141
2026-01-07T23:52:00.000Z,6964.5,6964.5,6964,6964.25,164
2026-01-07T23:53:00.000Z,6964.25,6964.5,6964,6964.25,66
2026-01-07T23:54:00.000Z,6964.25,6964.75,6964,6964.75,23
2026-01-07T23:55:00.000Z,6964.75,6964.75,6964.25,6964.25,45
2026-01-07T23:56:00.000Z,6964,6964.5,6964,6964,93
2026-01-07T23:57:00.000Z,6963.75,6964.25,6963.75,6964,54
2026-01-07T23:58:00.000Z,6964,6964.25,6964,6964.25,36
2026-01-07T23:59:00.000Z,6964.25,6964.5,6964,6964.5,39
2026-01-08T00:00:00.000Z,6964.5,6965,6964.25,6965,188
2026-01-08T00:01:00.000Z,6965,6965,6964.25,6964.5,119
2026-01-08T00:02:00.000Z,6964.75,6965.75,6964.75,6965,115
2026-01-08T00:03:00.000Z,6965.25,6965.5,6965,6965,82
2026-01-08T00:04:00.000Z,6965,6965.75,6965,6965,115
2026-01-08T00:05:00.000Z,6965,6965.25,6964.75,6965.25,55
2026-01-08T00:06:00.000Z,6965.25,6965.25,6965,6965.25,27
2026-01-08T00:07:00.000Z,6965.5,6965.5,6965,6965.5,65
2026-01-08T00:08:00.000Z,6965.5,6965.5,6965.25,6965.25,43
2026-01-08T00:09:00.000Z,6965.25,6965.25,6964.5,6964.75,56
2026-01-08T00:10:00.000Z,6964.75,6964.75,6964.25,6964.25,89
2026-01-08T00:11:00.000Z,6964,6964.5,6963.5,6964.5,109
2026-01-08T00:12:00.000Z,6964.25,6964.75,6964.25,6964.75,40
2026-01-08T00:13:00.000Z,6965,6965,6964.5,6964.5,21
2026-01-08T00:14:00.000Z,6964.75,6965.25,6964.75,6965,54
2026-01-08T00:15:00.000Z,6965.25,6965.75,6965.25,6965.25,108
2026-01-08T00:16:00.000Z,6965.25,6965.25,6964.75,6965.25,87
2026-01-08T00:17:00.000Z,6965,6965.5,6965,6965.25,125
2026-01-08T00:18:00.000Z,6965.25,6965.25,6965,6965.25,28
2026-01-08T00:19:00.000Z,6965.25,6965.5,6965,6965,42
2026-01-08T00:20:00.000Z,6965,6965.25,6964.75,6965,39
2026-01-08T00:21:00.000Z,6965,6965.5,6964.75,6965.5,62
2026-01-08T00:22:00.000Z,6965.25,6965.25,6964.75,6964.75,28
2026-01-08T00:23:00.000Z,6964.75,6964.75,6964,6964.25,89
2026-01-08T00:24:00.000Z,6964.25,6964.25,6964,6964.25,52
2026-01-08T00:25:00.000Z,6964.25,6964.5,6964,6964,58
2026-01-08T00:26:00.000Z,6963.75,6964,6963,6963.25,123
2026-01-08T00:27:00.000Z,6963.25,6963.25,6962.25,6962.75,231
2026-01-08T00:28:00.000Z,6962.75,6963,6962.75,6963,57
2026-01-08T00:29:00.000Z,6963.25,6963.25,6962.75,6963,90
2026-01-08T00:30:00.000Z,6963,6963.75,6962.75,6963.75,147
2026-01-08T00:31:00.000Z,6963.75,6964.5,6963.5,6964.25,215
2026-01-08T00:32:00.000Z,6964.25,6964.5,6964,6964.25,84
2026-01-08T00:33:00.000Z,6964.25,6964.25,6963.75,6963.75,103
2026-01-08T00:34:00.000Z,6963.5,6964.25,6963.5,6964.25,56
